Stationsnummer: 2276
Stationsname: Isenthal
DBLH-Nr: 00799
Gewässer: Grosstalbach
Exportperiode: 2019-08-11-2022-02-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-01 00:00:00;2021-11-01 16:10:00;7.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-02 00:00:00;2021-11-02 15:00:00;7.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-03 00:00:00;2021-11-03 15:10:00;7.25;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-04 00:00:00;2021-11-04 16:00:00;7.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-05 00:00:00;2021-11-05 16:40:00;7.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-06 00:00:00;2021-11-06 00:00:00;6.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-07 00:00:00;2021-11-07 18:20:00;6.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-08 00:00:00;2021-11-08 19:50:00;6.92;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-09 00:00:00;2021-11-09 00:00:00;6.72;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-10 00:00:00;2021-11-10 15:40:00;7.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-11 00:00:00;2021-11-11 00:00:00;7.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-12 00:00:00;2021-11-12 18:30:00;6.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-13 00:00:00;2021-11-13 17:40:00;7.27;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-14 00:00:00;2021-11-14 16:00:00;7.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-15 00:00:00;2021-11-15 16:20:00;7.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-16 00:00:00;2021-11-16 16:30:00;7.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-17 00:00:00;2021-11-17 13:40:00;7.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-18 00:00:00;2021-11-18 16:10:00;7.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-19 00:00:00;2021-11-19 00:00:00;6.84;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-20 00:00:00;2021-11-20 13:30:00;6.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-21 00:00:00;2021-11-21 20:50:00;6.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-22 00:00:00;2021-11-22 22:10:00;6.84;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-23 00:00:00;2021-11-23 15:10:00;6.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-24 00:00:00;2021-11-24 00:00:00;6.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-25 00:00:00;2021-11-26 00:00:00;6.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-26 00:00:00;2021-11-26 00:00:00;6.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-27 00:00:00;2021-11-27 13:30:00;6.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-28 00:00:00;2021-11-28 15:10:00;6.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-29 00:00:00;2021-11-29 01:10:00;6.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-11-30 00:00:00;2021-12-01 00:00:00;6.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-01 00:00:00;2021-12-01 16:20:00;6.61;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-02 00:00:00;2021-12-02 13:10:00;6.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-03 00:00:00;2021-12-03 23:40:00;6.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-04 00:00:00;2021-12-04 02:00:00;6.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-05 00:00:00;2021-12-05 16:20:00;5.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-06 00:00:00;2021-12-06 15:40:00;5.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-07 00:00:00;2021-12-07 11:20:00;5.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-08 00:00:00;2021-12-08 08:50:00;6.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-09 00:00:00;2021-12-09 15:30:00;6.02;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-10 00:00:00;2021-12-11 00:00:00;5.80;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-11 00:00:00;2021-12-12 00:00:00;6.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-12 00:00:00;2021-12-12 19:10:00;6.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-13 00:00:00;2021-12-13 03:00:00;6.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-14 00:00:00;2021-12-14 19:10:00;6.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-15 00:00:00;2021-12-15 17:50:00;6.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-16 00:00:00;2021-12-16 17:40:00;6.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-17 00:00:00;2021-12-17 17:00:00;6.09;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-18 00:00:00;2021-12-18 00:00:00;5.94;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-19 00:00:00;2021-12-19 19:00:00;5.73;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-20 00:00:00;2021-12-20 19:10:00;6.01;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-21 00:00:00;2021-12-21 00:00:00;5.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-22 00:00:00;2021-12-22 00:00:00;5.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-23 00:00:00;2021-12-23 23:20:00;6.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-24 00:00:00;2021-12-24 16:50:00;6.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-25 00:00:00;2021-12-25 14:30:00;6.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-26 00:00:00;2021-12-26 16:10:00;6.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-27 00:00:00;2021-12-27 15:30:00;6.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-28 00:00:00;2021-12-28 12:50:00;6.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-29 00:00:00;2021-12-29 10:20:00;5.78;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-30 00:00:00;2021-12-30 14:20:00;5.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-12-31 00:00:00;2021-12-31 15:10:00;5.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-01 00:00:00;2022-01-01 15:30:00;6.06;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-02 00:00:00;2022-01-02 15:50:00;6.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-03 00:00:00;2022-01-03 15:00:00;6.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-04 00:00:00;2022-01-04 13:50:00;6.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-05 00:00:00;2022-01-05 00:10:00;6.09;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-06 00:00:00;2022-01-06 16:20:00;5.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-07 00:00:00;2022-01-07 16:20:00;5.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-08 00:00:00;2022-01-08 16:00:00;5.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-09 00:00:00;2022-01-09 14:30:00;6.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-10 00:00:00;2022-01-10 16:30:00;6.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-11 00:00:00;2022-01-11 00:20:00;5.33;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-12 00:00:00;2022-01-12 17:20:00;5.14;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-13 00:00:00;2022-01-13 17:00:00;5.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-14 00:00:00;2022-01-14 17:50:00;5.72;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-15 00:00:00;2022-01-15 18:00:00;5.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-16 00:00:00;2022-01-16 18:00:00;5.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-17 00:00:00;2022-01-17 23:40:00;6.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-18 00:00:00;2022-01-18 00:00:00;6.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-19 00:00:00;2022-01-20 00:00:00;5.84;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-20 00:00:00;2022-01-20 14:00:00;6.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-21 00:00:00;2022-01-21 15:00:00;6.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-22 00:00:00;2022-01-22 16:50:00;6.22;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-23 00:00:00;2022-01-23 00:00:00;5.83;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-24 00:00:00;2022-01-24 12:40:00;5.74;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-25 00:00:00;2022-01-25 19:00:00;5.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-26 00:00:00;2022-01-26 16:50:00;5.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-27 00:00:00;2022-01-27 13:30:00;6.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-28 00:00:00;2022-01-28 10:00:00;6.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-29 00:00:00;2022-01-29 12:40:00;6.38;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-30 00:00:00;2022-01-30 15:20:00;6.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-01-31 00:00:00;2022-01-31 12:30:00;6.46;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2022-02-01 00:00:00;2022-02-01 23:40:00;6.28;Freigegeben, provisorische Daten
