Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-17 00:00:00;2016-11-17 13:30:00;10.23;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-18 00:00:00;2016-11-18 14:40:00;10.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-19 00:00:00;2016-11-19 00:00:00;10.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-20 00:00:00;2016-11-20 14:00:00;9.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-21 00:00:00;2016-11-21 00:00:00;9.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-22 00:00:00;2016-11-22 12:50:00;9.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-23 00:00:00;2016-11-23 12:30:00;9.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-24 00:00:00;2016-11-24 00:00:00;9.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-25 00:00:00;2016-11-25 00:00:00;9.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-26 00:00:00;2016-11-26 12:50:00;9.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-27 00:00:00;2016-11-27 13:50:00;9.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-28 00:00:00;2016-11-28 00:00:00;9.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-29 00:00:00;2016-11-29 20:50:00;8.42;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-30 00:00:00;2016-11-30 15:00:00;8.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-01 00:00:00;2016-12-01 15:00:00;8.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-02 00:00:00;2016-12-02 14:30:00;8.37;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-03 00:00:00;2016-12-03 00:00:00;8.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-04 00:00:00;2016-12-04 13:20:00;8.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-05 00:00:00;2016-12-05 00:00:00;8.04;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-06 00:00:00;2016-12-06 15:30:00;8.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-07 00:00:00;2016-12-07 00:00:00;7.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-08 00:00:00;2016-12-08 14:30:00;7.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-09 00:00:00;2016-12-09 15:20:00;7.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-10 00:00:00;2016-12-10 15:00:00;7.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-11 00:00:00;2016-12-11 00:00:00;7.54;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-12 00:00:00;2016-12-12 14:20:00;7.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-13 00:00:00;2016-12-13 15:40:00;7.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-14 00:00:00;2016-12-14 15:00:00;7.42;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-15 00:00:00;2016-12-15 14:50:00;7.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-16 00:00:00;2016-12-16 00:00:00;7.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-17 00:00:00;2016-12-17 00:00:00;7.10;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-18 00:00:00;2016-12-18 15:00:00;7.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-19 00:00:00;2016-12-19 15:10:00;7.03;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-20 00:00:00;2016-12-20 15:10:00;6.97;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-21 00:00:00;2016-12-21 15:40:00;6.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-22 00:00:00;2016-12-23 00:00:00;6.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-23 00:00:00;2016-12-23 13:00:00;6.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-24 00:00:00;2016-12-24 14:00:00;6.85;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-25 00:00:00;2016-12-25 15:00:00;7.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-26 00:00:00;2016-12-26 15:20:00;6.96;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-27 00:00:00;2016-12-27 14:50:00;6.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-28 00:00:00;2016-12-28 00:00:00;6.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-29 00:00:00;2016-12-29 00:00:00;6.42;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-30 00:00:00;2016-12-30 16:40:00;6.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-31 00:00:00;2016-12-31 15:10:00;6.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-01 00:00:00;2017-01-01 12:50:00;6.27;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-02 00:00:00;2017-01-02 14:40:00;6.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-03 00:00:00;2017-01-03 00:00:00;6.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-04 00:00:00;2017-01-04 13:30:00;6.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-05 00:00:00;2017-01-05 00:00:00;5.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-06 00:00:00;2017-01-06 00:00:00;5.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-07 00:00:00;2017-01-07 14:40:00;5.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-08 00:00:00;2017-01-08 14:30:00;5.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-09 00:00:00;2017-01-09 14:40:00;5.61;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-10 00:00:00;2017-01-10 00:00:00;5.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-11 00:00:00;2017-01-11 12:50:00;5.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-12 00:00:00;2017-01-12 13:20:00;5.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-13 00:00:00;2017-01-13 00:50:00;5.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-14 00:00:00;2017-01-14 13:10:00;5.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-15 00:00:00;2017-01-15 13:00:00;5.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-16 00:00:00;2017-01-16 14:20:00;4.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-17 00:00:00;2017-01-17 00:00:00;4.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-18 00:00:00;2017-01-18 15:10:00;4.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-19 00:00:00;2017-01-19 13:30:00;4.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-20 00:00:00;2017-01-20 14:00:00;4.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-21 00:00:00;2017-01-21 14:40:00;4.28;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-22 00:00:00;2017-01-22 00:10:00;4.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-23 00:00:00;2017-01-23 14:40:00;4.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-24 00:00:00;2017-01-24 13:00:00;3.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-25 00:00:00;2017-01-25 15:10:00;3.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-26 00:00:00;2017-01-26 14:10:00;3.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-27 00:00:00;2017-01-27 15:20:00;3.92;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-28 00:00:00;2017-01-28 15:20:00;3.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-29 00:00:00;2017-01-29 14:40:00;3.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-30 00:00:00;2017-01-30 14:40:00;3.85;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-31 00:00:00;2017-02-01 00:00:00;3.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-01 00:00:00;2017-02-01 15:20:00;4.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-02 00:00:00;2017-02-02 06:20:00;4.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-03 00:00:00;2017-02-03 15:00:00;4.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-04 00:00:00;2017-02-04 04:10:00;4.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-05 00:00:00;2017-02-05 23:40:00;3.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-06 00:00:00;2017-02-06 13:30:00;3.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-07 00:00:00;2017-02-07 12:40:00;3.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-08 00:00:00;2017-02-08 14:10:00;4.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-09 00:00:00;2017-02-09 14:40:00;4.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-10 00:00:00;2017-02-10 15:00:00;4.26;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-11 00:00:00;2017-02-11 14:30:00;4.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-12 00:00:00;2017-02-12 15:30:00;4.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-13 00:00:00;2017-02-13 14:50:00;4.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-14 00:00:00;2017-02-14 15:10:00;4.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-15 00:00:00;2017-02-15 15:40:00;4.42;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-16 00:00:00;2017-02-16 15:10:00;4.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-17 00:00:00;2017-02-17 15:10:00;4.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-18 00:00:00;2017-02-18 15:30:00;4.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-19 00:00:00;2017-02-19 15:00:00;4.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-20 00:00:00;2017-02-20 14:20:00;4.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-21 00:00:00;2017-02-21 15:30:00;5.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-22 00:00:00;2017-02-22 15:00:00;5.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-23 00:00:00;2017-02-23 21:20:00;5.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-24 00:00:00;2017-02-24 23:40:00;5.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-25 00:00:00;2017-02-25 00:00:00;5.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-26 00:00:00;2017-02-26 15:30:00;4.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-27 00:00:00;2017-02-27 22:00:00;5.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-28 00:00:00;2017-02-28 06:20:00;6.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-01 00:00:00;2017-03-01 09:10:00;5.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-02 00:00:00;2017-03-02 22:40:00;5.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-03 00:00:00;2017-03-03 10:20:00;5.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-04 00:00:00;2017-03-04 18:10:00;5.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-05 00:00:00;2017-03-05 02:40:00;5.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-06 00:00:00;2017-03-06 16:20:00;5.35;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-07 00:00:00;2017-03-07 13:40:00;5.57;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-08 00:00:00;2017-03-08 19:50:00;5.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-09 00:00:00;2017-03-09 22:20:00;5.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-10 00:00:00;2017-03-10 15:00:00;5.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-11 00:00:00;2017-03-11 23:50:00;5.69;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-12 00:00:00;2017-03-12 15:40:00;5.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-13 00:00:00;2017-03-13 20:00:00;6.01;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-14 00:00:00;2017-03-14 17:10:00;6.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-15 00:00:00;2017-03-15 15:10:00;6.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-16 00:00:00;2017-03-16 21:00:00;6.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-17 00:00:00;2017-03-17 20:30:00;7.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-18 00:00:00;2017-03-18 00:10:00;7.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-19 00:00:00;2017-03-19 15:40:00;7.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-20 00:00:00;2017-03-20 16:30:00;7.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-21 00:00:00;2017-03-21 21:00:00;7.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-22 00:00:00;2017-03-22 03:40:00;7.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-23 00:00:00;2017-03-23 08:40:00;7.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-24 00:00:00;2017-03-24 06:00:00;6.98;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-25 00:00:00;2017-03-25 00:00:00;6.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-26 00:00:00;2017-03-26 23:30:00;7.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-27 00:00:00;2017-03-27 18:10:00;7.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-28 00:00:00;2017-03-29 00:00:00;9.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-29 00:00:00;2017-03-29 18:00:00;9.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-30 00:00:00;2017-03-30 00:00:00;9.10;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-31 00:00:00;2017-03-31 20:40:00;10.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-01 00:00:00;2017-04-02 00:00:00;10.90;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-02 00:00:00;2017-04-02 02:00:00;11.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-03 00:00:00;2017-04-03 00:00:00;7.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-04 00:00:00;2017-04-04 15:00:00;9.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-05 00:00:00;2017-04-05 16:10:00;8.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-06 00:00:00;2017-04-06 14:00:00;8.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-07 00:00:00;2017-04-08 00:00:00;8.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-08 00:00:00;2017-04-08 15:20:00;10.11;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-09 00:00:00;2017-04-09 16:30:00;11.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-10 00:00:00;2017-04-11 00:00:00;13.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-11 00:00:00;2017-04-11 12:40:00;13.57;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-12 00:00:00;2017-04-12 23:00:00;12.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-13 00:00:00;2017-04-13 16:20:00;13.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-14 00:00:00;2017-04-14 16:50:00;13.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-15 00:00:00;2017-04-15 00:00:00;12.84;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-16 00:00:00;2017-04-16 12:00:00;13.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-17 00:00:00;2017-04-17 13:00:00;12.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-18 00:00:00;2017-04-18 00:10:00;12.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-19 00:00:00;2017-04-19 16:30:00;10.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-20 00:00:00;2017-04-20 00:00:00;8.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-21 00:00:00;2017-04-21 16:10:00;9.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-22 00:00:00;2017-04-22 17:30:00;11.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-23 00:00:00;2017-04-23 00:00:00;10.80;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-24 00:00:00;2017-04-24 23:10:00;11.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-25 00:00:00;2017-04-25 19:10:00;12.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-26 00:00:00;2017-04-26 00:00:00;11.90;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-27 00:00:00;2017-04-27 11:40:00;10.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-28 00:00:00;2017-04-28 17:30:00;10.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-29 00:00:00;2017-04-29 14:30:00;11.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-30 00:00:00;2017-04-30 16:50:00;11.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-01 00:00:00;2017-05-01 15:10:00;11.34;Freigegeben, validierte Daten
