Stationsnummer: 2070
Stationsname: Emmenmatt, nur Hauptstation
DBLH-Nr: 00872
Gewässer: Emme
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-14 00:00:00;2016-09-14 15:30:00;17.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-15 00:00:00;2016-09-15 15:20:00;15.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-16 00:00:00;2016-09-16 14:10:00;13.76;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-17 00:00:00;2016-09-17 14:10:00;13.28;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-18 00:00:00;2016-09-18 15:30:00;13.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-19 00:00:00;2016-09-19 16:20:00;13.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-20 00:00:00;2016-09-20 14:50:00;13.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-21 00:00:00;2016-09-21 16:30:00;12.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-22 00:00:00;2016-09-22 16:00:00;13.80;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-23 00:00:00;2016-09-23 16:50:00;13.89;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-24 00:00:00;2016-09-24 16:00:00;14.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-25 00:00:00;2016-09-25 15:00:00;14.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-26 00:00:00;2016-09-26 15:40:00;14.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-27 00:00:00;2016-09-27 14:50:00;14.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-28 00:00:00;2016-09-28 15:30:00;14.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-29 00:00:00;2016-09-29 16:10:00;14.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-09-30 00:00:00;2016-09-30 15:20:00;13.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-01 00:00:00;2016-10-01 14:20:00;12.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-02 00:00:00;2016-10-02 13:10:00;12.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-03 00:00:00;2016-10-03 15:10:00;12.49;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-04 00:00:00;2016-10-04 15:40:00;11.73;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-05 00:00:00;2016-10-05 13:40:00;10.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-06 00:00:00;2016-10-06 15:40:00;10.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-07 00:00:00;2016-10-07 16:10:00;10.46;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-08 00:00:00;2016-10-08 15:30:00;10.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-09 00:00:00;2016-10-09 16:00:00;9.78;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-10 00:00:00;2016-10-10 15:10:00;10.43;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-11 00:00:00;2016-10-11 16:10:00;9.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-12 00:00:00;2016-10-12 14:50:00;8.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-13 00:00:00;2016-10-13 21:20:00;8.87;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-14 00:00:00;2016-10-14 17:20:00;10.55;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-15 00:00:00;2016-10-15 15:20:00;11.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-16 00:00:00;2016-10-16 16:40:00;10.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-17 00:00:00;2016-10-17 18:30:00;10.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-18 00:00:00;2016-10-18 14:00:00;10.54;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-19 00:00:00;2016-10-19 14:00:00;10.08;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-20 00:00:00;2016-10-20 16:30:00;9.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-21 00:00:00;2016-10-21 16:00:00;8.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-22 00:00:00;2016-10-22 15:00:00;8.96;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-23 00:00:00;2016-10-23 16:20:00;8.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-24 00:00:00;2016-10-24 15:40:00;10.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-25 00:00:00;2016-10-25 11:10:00;10.20;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-26 00:00:00;2016-10-26 17:10:00;10.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-27 00:00:00;2016-10-27 14:40:00;10.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-28 00:00:00;2016-10-28 15:30:00;9.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-29 00:00:00;2016-10-29 15:30:00;8.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-30 00:00:00;2016-10-30 15:40:00;9.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-10-31 00:00:00;2016-10-31 17:10:00;8.52;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-01 00:00:00;2016-11-01 15:10:00;8.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-02 00:00:00;2016-11-02 16:40:00;8.85;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-03 00:00:00;2016-11-03 14:40:00;9.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-04 00:00:00;2016-11-04 17:10:00;7.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-05 00:00:00;2016-11-05 18:30:00;9.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-06 00:00:00;2016-11-06 00:00:00;8.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-07 00:00:00;2016-11-07 15:10:00;6.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-08 00:00:00;2016-11-08 00:00:00;4.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-09 00:00:00;2016-11-09 15:40:00;5.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-10 00:00:00;2016-11-10 15:40:00;5.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-11 00:00:00;2016-11-11 04:10:00;5.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-12 00:00:00;2016-11-12 15:30:00;5.80;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-13 00:00:00;2016-11-13 17:30:00;5.53;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-14 00:00:00;2016-11-14 18:10:00;5.34;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-15 00:00:00;2016-11-15 15:30:00;6.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-16 00:00:00;2016-11-16 18:40:00;6.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-17 00:00:00;2016-11-17 14:10:00;6.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-18 00:00:00;2016-11-19 00:00:00;6.50;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-19 00:00:00;2016-11-19 00:10:00;6.50;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-20 00:00:00;2016-11-20 15:30:00;5.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-21 00:00:00;2016-11-21 17:30:00;6.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-22 00:00:00;2016-11-22 16:40:00;6.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-23 00:00:00;2016-11-23 15:00:00;6.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-24 00:00:00;2016-11-24 18:10:00;6.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-25 00:00:00;2016-11-25 18:30:00;6.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-26 00:00:00;2016-11-26 16:40:00;7.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-27 00:00:00;2016-11-27 16:10:00;7.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-28 00:00:00;2016-11-28 00:00:00;6.81;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-29 00:00:00;2016-11-29 00:00:00;4.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-11-30 00:00:00;2016-11-30 14:50:00;3.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-01 00:00:00;2016-12-01 15:20:00;4.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-02 00:00:00;2016-12-02 14:50:00;4.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-03 00:00:00;2016-12-03 14:40:00;5.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-04 00:00:00;2016-12-04 14:50:00;4.53;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-05 00:00:00;2016-12-05 15:30:00;4.06;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-06 00:00:00;2016-12-06 14:40:00;4.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-07 00:00:00;2016-12-07 15:10:00;3.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-08 00:00:00;2016-12-08 15:30:00;3.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-09 00:00:00;2016-12-09 16:00:00;4.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-10 00:00:00;2016-12-10 15:10:00;4.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-11 00:00:00;2016-12-11 20:40:00;4.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-12 00:00:00;2016-12-12 15:30:00;4.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-13 00:00:00;2016-12-13 15:10:00;4.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-14 00:00:00;2016-12-14 14:30:00;4.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-15 00:00:00;2016-12-15 15:50:00;3.82;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-16 00:00:00;2016-12-16 19:20:00;3.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-17 00:00:00;2016-12-17 16:10:00;3.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-18 00:00:00;2016-12-18 16:20:00;3.87;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-19 00:00:00;2016-12-19 14:30:00;4.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-20 00:00:00;2016-12-20 15:40:00;4.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-21 00:00:00;2016-12-21 14:10:00;4.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-22 00:00:00;2016-12-22 16:00:00;3.81;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-23 00:00:00;2016-12-23 15:40:00;5.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-24 00:00:00;2016-12-24 16:40:00;5.74;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-25 00:00:00;2016-12-25 15:50:00;6.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-26 00:00:00;2016-12-26 15:30:00;6.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-27 00:00:00;2016-12-27 14:50:00;6.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-28 00:00:00;2016-12-28 16:20:00;4.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-29 00:00:00;2016-12-29 15:20:00;3.47;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-30 00:00:00;2016-12-30 19:10:00;3.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-12-31 00:00:00;2016-12-31 19:20:00;2.87;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-01 00:00:00;2017-01-01 20:20:00;2.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-02 00:00:00;2017-01-02 20:50:00;3.43;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-03 00:00:00;2017-01-03 14:50:00;3.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-04 00:00:00;2017-01-04 18:20:00;3.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-05 00:00:00;2017-01-05 16:00:00;3.42;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-06 00:00:00;2017-01-06 00:00:00;1.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-07 00:00:00;2017-01-07 23:50:00;2.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-08 00:00:00;2017-01-08 16:20:00;3.12;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-09 00:00:00;2017-01-09 22:40:00;3.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-10 00:00:00;2017-01-10 12:20:00;3.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-11 00:00:00;2017-01-11 15:20:00;4.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-12 00:00:00;2017-01-12 15:10:00;5.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-13 00:00:00;2017-01-13 00:30:00;4.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-14 00:00:00;2017-01-14 16:20:00;2.78;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-15 00:00:00;2017-01-15 14:30:00;3.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-16 00:00:00;2017-01-16 00:00:00;2.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-17 00:00:00;2017-01-17 14:50:00;2.40;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-18 00:00:00;2017-01-18 14:40:00;2.76;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-19 00:00:00;2017-01-19 14:50:00;2.82;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-20 00:00:00;2017-01-20 12:30:00;2.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-21 00:00:00;2017-01-21 12:00:00;1.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-22 00:00:00;2017-01-22 11:50:00;1.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-23 00:00:00;2017-01-23 14:10:00;1.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-24 00:00:00;2017-01-25 00:00:00;1.51;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-25 00:00:00;2017-01-25 14:30:00;2.54;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-26 00:00:00;2017-01-26 00:00:00;1.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-27 00:00:00;2017-01-27 21:50:00;2.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-28 00:00:00;2017-01-28 16:10:00;3.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-29 00:00:00;2017-01-29 14:20:00;3.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-30 00:00:00;2017-01-30 20:40:00;3.80;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-01-31 00:00:00;2017-01-31 00:10:00;3.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-01 00:00:00;2017-02-01 14:20:00;1.19;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-02 00:00:00;2017-02-02 16:20:00;3.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-03 00:00:00;2017-02-03 16:00:00;4.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-04 00:00:00;2017-02-04 18:20:00;3.55;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-05 00:00:00;2017-02-05 00:00:00;2.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-06 00:00:00;2017-02-06 16:20:00;3.59;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-07 00:00:00;2017-02-07 16:30:00;4.19;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-08 00:00:00;2017-02-08 13:10:00;4.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-09 00:00:00;2017-02-09 16:00:00;4.60;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-10 00:00:00;2017-02-10 16:00:00;4.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-11 00:00:00;2017-02-11 16:00:00;4.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-12 00:00:00;2017-02-12 16:20:00;5.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2017-02-13 00:00:00;2017-02-13 15:50:00;4.57;Freigegeben, validierte Daten
