Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-05 00:00:00;2015-05-05 18:10:00;12.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-06 00:00:00;2015-05-06 19:10:00;11.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-07 00:00:00;2015-05-07 16:20:00;12.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-08 00:00:00;2015-05-08 20:50:00;13.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-09 00:00:00;2015-05-09 00:00:00;13.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-10 00:00:00;2015-05-10 20:30:00;12.81;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-11 00:00:00;2015-05-11 15:50:00;13.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-12 00:00:00;2015-05-12 17:30:00;14.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-13 00:00:00;2015-05-13 18:20:00;14.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-14 00:00:00;2015-05-14 15:10:00;14.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-15 00:00:00;2015-05-15 10:00:00;13.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-16 00:00:00;2015-05-16 19:20:00;14.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-17 00:00:00;2015-05-17 23:40:00;14.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-18 00:00:00;2015-05-18 15:30:00;15.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-19 00:00:00;2015-05-19 00:00:00;14.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-20 00:00:00;2015-05-20 20:10:00;13.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-21 00:00:00;2015-05-21 16:30:00;13.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-22 00:00:00;2015-05-22 20:00:00;13.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-23 00:00:00;2015-05-23 20:30:00;13.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-24 00:00:00;2015-05-24 17:40:00;14.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-25 00:00:00;2015-05-25 12:50:00;14.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-26 00:00:00;2015-05-26 20:40:00;13.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-27 00:00:00;2015-05-27 18:20:00;14.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-28 00:00:00;2015-05-28 17:00:00;14.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-29 00:00:00;2015-05-29 17:50:00;14.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-30 00:00:00;2015-05-30 11:30:00;13.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-05-31 00:00:00;2015-05-31 21:10:00;15.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-01 00:00:00;2015-06-01 16:50:00;16.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-02 00:00:00;2015-06-02 20:00:00;16.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-03 00:00:00;2015-06-03 18:30:00;16.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-04 00:00:00;2015-06-04 19:10:00;18.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-05 00:00:00;2015-06-05 17:50:00;18.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-06 00:00:00;2015-06-06 16:40:00;18.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-07 00:00:00;2015-06-07 20:40:00;21.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-08 00:00:00;2015-06-08 00:00:00;20.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-09 00:00:00;2015-06-09 02:30:00;20.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-10 00:00:00;2015-06-10 00:00:00;19.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-11 00:00:00;2015-06-11 18:20:00;20.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-12 00:00:00;2015-06-12 00:00:00;19.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-13 00:00:00;2015-06-13 02:00:00;19.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-14 00:00:00;2015-06-14 17:30:00;19.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-15 00:00:00;2015-06-15 02:50:00;19.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-16 00:00:00;2015-06-16 21:50:00;19.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-17 00:00:00;2015-06-17 19:40:00;20.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-18 00:00:00;2015-06-18 00:00:00;19.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-19 00:00:00;2015-06-19 18:50:00;18.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-20 00:00:00;2015-06-20 16:20:00;18.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-21 00:00:00;2015-06-21 19:30:00;18.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-22 00:00:00;2015-06-22 00:00:00;17.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-23 00:00:00;2015-06-23 19:50:00;16.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-24 00:00:00;2015-06-24 19:10:00;18.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-25 00:00:00;2015-06-25 00:00:00;17.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-26 00:00:00;2015-06-26 18:20:00;18.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-27 00:00:00;2015-06-27 13:10:00;17.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-28 00:00:00;2015-06-28 23:50:00;19.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-29 00:00:00;2015-06-29 00:00:00;19.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-06-30 00:00:00;2015-06-30 21:00:00;19.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-01 00:00:00;2015-07-01 22:50:00;20.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-02 00:00:00;2015-07-02 23:40:00;21.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-03 00:00:00;2015-07-04 00:00:00;22.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-04 00:00:00;2015-07-04 01:30:00;22.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-05 00:00:00;2015-07-06 00:00:00;23.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-06 00:00:00;2015-07-07 00:00:00;23.87;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-07 00:00:00;2015-07-07 14:10:00;23.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-08 00:00:00;2015-07-08 04:00:00;24.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-09 00:00:00;2015-07-09 17:20:00;20.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-10 00:00:00;2015-07-10 20:30:00;22.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-11 00:00:00;2015-07-11 00:00:00;22.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-12 00:00:00;2015-07-12 18:20:00;21.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-13 00:00:00;2015-07-13 21:10:00;21.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-14 00:00:00;2015-07-14 00:00:00;21.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-15 00:00:00;2015-07-15 21:20:00;22.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-16 00:00:00;2015-07-16 20:30:00;22.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-17 00:00:00;2015-07-17 18:10:00;22.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-18 00:00:00;2015-07-18 17:20:00;22.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-19 00:00:00;2015-07-19 17:00:00;22.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-20 00:00:00;2015-07-20 22:00:00;22.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-21 00:00:00;2015-07-21 20:40:00;23.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-22 00:00:00;2015-07-22 21:20:00;24.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-23 00:00:00;2015-07-23 00:00:00;24.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-24 00:00:00;2015-07-24 22:30:00;24.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-25 00:00:00;2015-07-25 00:10:00;24.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-26 00:00:00;2015-07-26 22:30:00;21.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-27 00:00:00;2015-07-27 00:00:00;21.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-28 00:00:00;2015-07-28 23:20:00;20.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-29 00:00:00;2015-07-29 00:00:00;20.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-30 00:00:00;2015-07-30 22:20:00;21.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-31 00:00:00;2015-07-31 21:50:00;21.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-01 00:00:00;2015-08-01 00:00:00;21.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-02 00:00:00;2015-08-02 23:30:00;21.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-03 00:00:00;2015-08-03 23:00:00;21.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-04 00:00:00;2015-08-04 00:00:00;21.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-05 00:00:00;2015-08-06 00:00:00;21.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-06 00:00:00;2015-08-07 00:00:00;22.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-07 00:00:00;2015-08-07 23:20:00;22.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-08 00:00:00;2015-08-08 23:00:00;23.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-09 00:00:00;2015-08-10 00:00:00;24.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-10 00:00:00;2015-08-10 00:10:00;24.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-11 00:00:00;2015-08-12 00:00:00;23.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-12 00:00:00;2015-08-12 23:00:00;24.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-13 00:00:00;2015-08-13 23:20:00;24.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-14 00:00:00;2015-08-14 00:00:00;24.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-15 00:00:00;2015-08-15 07:30:00;22.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-16 00:00:00;2015-08-16 00:00:00;22.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-17 00:00:00;2015-08-18 00:00:00;22.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-18 00:00:00;2015-08-18 22:30:00;22.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-19 00:00:00;2015-08-19 00:00:00;22.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-20 00:00:00;2015-08-20 23:30:00;22.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-21 00:00:00;2015-08-22 00:00:00;22.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-22 00:00:00;2015-08-22 22:50:00;22.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-23 00:00:00;2015-08-23 00:10:00;22.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-24 00:00:00;2015-08-24 00:00:00;21.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-25 00:00:00;2015-08-25 00:00:00;21.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-26 00:00:00;2015-08-27 00:00:00;21.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-27 00:00:00;2015-08-28 00:00:00;22.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-28 00:00:00;2015-08-29 00:00:00;22.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-29 00:00:00;2015-08-29 00:10:00;22.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-30 00:00:00;2015-08-31 00:00:00;22.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-31 00:00:00;2015-09-01 00:00:00;23.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-01 00:00:00;2015-09-01 01:10:00;23.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-02 00:00:00;2015-09-02 00:40:00;21.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-03 00:00:00;2015-09-03 23:30:00;21.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-04 00:00:00;2015-09-05 00:00:00;21.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-05 00:00:00;2015-09-05 00:10:00;21.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-06 00:00:00;2015-09-06 00:00:00;20.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-07 00:00:00;2015-09-08 00:00:00;20.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-08 00:00:00;2015-09-09 00:00:00;20.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-09 00:00:00;2015-09-09 00:10:00;20.63;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-10 00:00:00;2015-09-10 00:00:00;20.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-11 00:00:00;2015-09-11 01:40:00;20.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-12 00:00:00;2015-09-13 00:00:00;20.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-13 00:00:00;2015-09-13 02:00:00;20.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-14 00:00:00;2015-09-14 02:20:00;19.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-15 00:00:00;2015-09-15 00:10:00;19.36;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-16 00:00:00;2015-09-16 00:10:00;19.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-17 00:00:00;2015-09-17 01:20:00;18.87;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-18 00:00:00;2015-09-18 00:00:00;18.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-19 00:00:00;2015-09-19 23:50:00;18.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-20 00:00:00;2015-09-20 00:00:00;18.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-21 00:00:00;2015-09-22 00:00:00;18.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-22 00:00:00;2015-09-22 00:10:00;18.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-23 00:00:00;2015-09-23 00:00:00;18.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-24 00:00:00;2015-09-24 23:30:00;17.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-25 00:00:00;2015-09-25 00:00:00;17.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-26 00:00:00;2015-09-26 00:10:00;17.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-27 00:00:00;2015-09-27 00:10:00;17.36;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-28 00:00:00;2015-09-28 00:00:00;17.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-29 00:00:00;2015-09-29 00:00:00;16.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-30 00:00:00;2015-09-30 00:00:00;16.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-01 00:00:00;2015-10-01 22:40:00;16.10;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-02 00:00:00;2015-10-02 00:00:00;16.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-03 00:00:00;2015-10-03 00:00:00;15.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-04 00:00:00;2015-10-04 00:00:00;15.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-05 00:00:00;2015-10-05 23:20:00;15.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-06 00:00:00;2015-10-06 22:20:00;15.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-07 00:00:00;2015-10-07 00:00:00;15.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-08 00:00:00;2015-10-08 00:00:00;15.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-09 00:00:00;2015-10-10 00:00:00;15.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-10 00:00:00;2015-10-10 00:10:00;15.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-11 00:00:00;2015-10-11 00:10:00;14.92;Freigegeben, validierte Daten
