Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-13 00:00:00;2015-06-13 15:55:00;22.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-14 00:00:00;2015-06-14 16:45:00;19.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-15 00:00:00;2015-06-15 00:00:00;16.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-16 00:00:00;2015-06-16 14:55:00;15.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-17 00:00:00;2015-06-17 15:55:00;20.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-18 00:00:00;2015-06-18 12:55:00;15.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-19 00:00:00;2015-06-19 14:35:00;14.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-20 00:00:00;2015-06-20 00:00:00;11.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-21 00:00:00;2015-06-21 18:45:00;13.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-22 00:00:00;2015-06-22 14:45:00;15.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-23 00:00:00;2015-06-23 00:05:00;13.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-24 00:00:00;2015-06-24 16:15:00;16.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-25 00:00:00;2015-06-25 17:05:00;16.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-26 00:00:00;2015-06-26 16:25:00;19.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-27 00:00:00;2015-06-27 16:45:00;18.28;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-28 00:00:00;2015-06-28 15:44:30;21.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-29 00:00:00;2015-06-29 16:35:00;20.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-06-30 00:00:00;2015-06-30 16:15:00;22.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-01 00:00:00;2015-07-01 16:05:00;24.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-02 00:00:00;2015-07-02 15:55:00;26.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-03 00:00:00;2015-07-03 15:45:00;26.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-04 00:00:00;2015-07-04 15:45:00;26.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-05 00:00:00;2015-07-05 16:25:00;27.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-06 00:00:00;2015-07-06 16:05:00;26.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-07 00:00:00;2015-07-07 16:15:00;27.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-08 00:00:00;2015-07-08 00:00:00;21.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-09 00:00:00;2015-07-09 16:25:00;20.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-10 00:00:00;2015-07-10 15:55:00;23.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-11 00:00:00;2015-07-11 16:05:00;24.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-12 00:00:00;2015-07-12 14:25:00;24.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-13 00:00:00;2015-07-13 17:05:00;21.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-14 00:00:00;2015-07-14 15:55:00;25.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-15 00:00:00;2015-07-15 16:05:00;26.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-16 00:00:00;2015-07-16 16:05:00;26.56;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-17 00:00:00;2015-07-17 12:45:00;24.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-18 00:00:00;2015-07-18 16:55:00;21.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-19 00:00:00;2015-07-19 14:55:00;25.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-20 00:00:00;2015-07-20 15:35:00;25.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-21 00:00:00;2015-07-21 16:15:00;27.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-22 00:00:00;2015-07-22 14:25:00;26.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-23 00:00:00;2015-07-23 16:45:00;20.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-24 00:00:00;2015-07-24 16:05:00;26.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-25 00:00:00;2015-07-25 00:00:00;19.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-26 00:00:00;2015-07-26 16:00:00;19.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-27 00:00:00;2015-07-27 12:30:00;18.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-28 00:00:00;2015-07-28 17:10:00;17.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-29 00:00:00;2015-07-29 15:30:00;17.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-30 00:00:00;2015-07-30 16:30:00;16.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-07-31 00:00:00;2015-07-31 15:20:00;20.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-01 00:00:00;2015-08-01 14:20:00;18.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-02 00:00:00;2015-08-02 15:40:00;23.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-03 00:00:00;2015-08-03 16:20:00;25.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-04 00:00:00;2015-08-04 17:20:00;21.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-05 00:00:00;2015-08-05 16:10:00;25.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-06 00:00:00;2015-08-06 16:00:00;26.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-07 00:00:00;2015-08-07 16:30:00;26.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-08 00:00:00;2015-08-08 16:20:00;26.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-09 00:00:00;2015-08-09 12:40:00;22.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-10 00:00:00;2015-08-10 15:00:00;24.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-11 00:00:00;2015-08-11 15:50:00;25.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-12 00:00:00;2015-08-12 16:10:00;26.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-13 00:00:00;2015-08-13 14:30:00;25.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-14 00:00:00;2015-08-14 00:00:00;20.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-15 00:00:00;2015-08-15 00:00:00;17.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-16 00:00:00;2015-08-16 00:00:00;15.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-17 00:00:00;2015-08-17 15:30:00;16.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-18 00:00:00;2015-08-18 12:30:00;16.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-19 00:00:00;2015-08-19 00:00:00;14.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-20 00:00:00;2015-08-20 15:30:00;17.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-21 00:00:00;2015-08-21 16:00:00;19.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-22 00:00:00;2015-08-22 16:00:00;20.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-23 00:00:00;2015-08-23 15:00:00;18.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-24 00:00:00;2015-08-24 14:20:00;20.05;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-25 00:00:00;2015-08-25 16:00:00;19.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-26 00:00:00;2015-08-26 15:40:00;20.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-27 00:00:00;2015-08-27 17:10:00;21.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-28 00:00:00;2015-08-28 15:30:00;22.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-29 00:00:00;2015-08-29 15:30:00;24.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-30 00:00:00;2015-08-30 15:50:00;24.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-08-31 00:00:00;2015-08-31 15:50:00;23.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-01 00:00:00;2015-09-01 12:00:00;19.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-02 00:00:00;2015-09-02 12:50:00;16.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-03 00:00:00;2015-09-03 00:00:00;14.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-04 00:00:00;2015-09-04 15:10:00;16.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-05 00:00:00;2015-09-05 00:00:00;14.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-06 00:00:00;2015-09-06 15:00:00;13.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-07 00:00:00;2015-09-07 16:00:00;15.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-08 00:00:00;2015-09-08 15:20:00;16.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-09 00:00:00;2015-09-09 15:10:00;17.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-10 00:00:00;2015-09-10 14:30:00;15.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-11 00:00:00;2015-09-11 16:00:00;16.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-12 00:00:00;2015-09-12 15:10:00;18.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-13 00:00:00;2015-09-13 16:30:00;16.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-14 00:00:00;2015-09-14 14:20:00;16.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-15 00:00:00;2015-09-15 13:40:00;14.71;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-16 00:00:00;2015-09-16 15:00:00;16.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-17 00:00:00;2015-09-17 00:00:00;14.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-18 00:00:00;2015-09-18 14:20:00;12.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-19 00:00:00;2015-09-19 13:40:00;12.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-20 00:00:00;2015-09-20 16:20:00;13.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-21 00:00:00;2015-09-21 16:20:00;14.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-22 00:00:00;2015-09-22 13:50:00;13.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-23 00:00:00;2015-09-23 00:30:00;11.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-24 00:00:00;2015-09-24 15:00:00;12.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-25 00:00:00;2015-09-25 16:50:00;13.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-26 00:00:00;2015-09-26 15:30:00;13.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-27 00:00:00;2015-09-27 16:00:00;12.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-28 00:00:00;2015-09-28 15:00:00;11.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-29 00:00:00;2015-09-29 15:50:00;12.28;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-09-30 00:00:00;2015-09-30 15:50:00;10.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-01 00:00:00;2015-10-01 16:20:00;11.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-02 00:00:00;2015-10-02 15:50:00;12.71;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-03 00:00:00;2015-10-03 15:50:00;14.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-04 00:00:00;2015-10-04 15:30:00;13.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-05 00:00:00;2015-10-05 16:40:00;13.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-06 00:00:00;2015-10-06 14:00:00;13.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-07 00:00:00;2015-10-07 11:00:00;11.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-08 00:00:00;2015-10-08 14:20:00;11.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-09 00:00:00;2015-10-09 16:20:00;11.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-10 00:00:00;2015-10-10 00:00:00;9.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-11 00:00:00;2015-10-11 14:20:00;11.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-12 00:00:00;2015-10-12 16:00:00;12.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-13 00:00:00;2015-10-13 12:40:00;11.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-14 00:00:00;2015-10-14 13:50:00;9.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-15 00:00:00;2015-10-15 00:00:00;7.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-16 00:00:00;2015-10-16 13:10:00;7.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-17 00:00:00;2015-10-17 15:40:00;7.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-18 00:00:00;2015-10-18 17:40:00;8.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-19 00:00:00;2015-10-19 15:20:00;8.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-20 00:00:00;2015-10-20 15:20:00;7.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-21 00:00:00;2015-10-21 15:00:00;7.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-22 00:00:00;2015-10-22 15:00:00;7.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-23 00:00:00;2015-10-23 15:50:00;10.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-24 00:00:00;2015-10-24 15:50:00;10.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-25 00:00:00;2015-10-25 16:00:00;10.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-26 00:00:00;2015-10-26 16:10:00;9.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-27 00:00:00;2015-10-27 16:20:00;9.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-28 00:00:00;2015-10-28 16:10:00;10.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-29 00:00:00;2015-10-29 02:30:00;10.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-30 00:00:00;2015-10-30 15:40:00;10.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-10-31 00:00:00;2015-10-31 15:40:00;9.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-01 00:00:00;2015-11-01 16:00:00;8.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-02 00:00:00;2015-11-02 17:30:00;8.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-03 00:00:00;2015-11-03 15:50:00;8.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-04 00:00:00;2015-11-04 17:50:00;9.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-05 00:00:00;2015-11-05 18:10:00;9.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-06 00:00:00;2015-11-06 16:00:00;9.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-07 00:00:00;2015-11-07 16:20:00;10.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-08 00:00:00;2015-11-08 16:40:00;9.89;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-09 00:00:00;2015-11-09 16:20:00;10.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-10 00:00:00;2015-11-10 17:10:00;10.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-11 00:00:00;2015-11-11 16:50:00;8.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-12 00:00:00;2015-11-12 17:00:00;7.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-13 00:00:00;2015-11-13 16:50:00;7.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-14 00:00:00;2015-11-14 13:30:00;8.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-15 00:00:00;2015-11-15 15:30:00;9.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-16 00:00:00;2015-11-16 14:20:00;9.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-17 00:00:00;2015-11-17 16:30:00;8.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-18 00:00:00;2015-11-18 14:00:00;9.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-19 00:00:00;2015-11-20 00:00:00;8.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-20 00:00:00;2015-11-20 13:50:00;9.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-21 00:00:00;2015-11-21 00:30:00;8.51;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-22 00:00:00;2015-11-22 00:00:00;4.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-23 00:00:00;2015-11-23 13:20:00;4.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-24 00:00:00;2015-11-24 16:00:00;2.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-25 00:00:00;2015-11-25 15:00:00;4.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-26 00:00:00;2015-11-26 00:00:00;3.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-27 00:00:00;2015-11-27 16:10:00;4.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-28 00:00:00;2015-11-28 00:00:00;3.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-29 00:00:00;2015-11-29 17:39:00;5.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-11-30 00:00:00;2015-11-30 16:00:00;5.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2015-12-01 00:00:00;2015-12-01 15:20:00;6.03;Freigegeben, validierte Daten
