Stationsnummer: 2347
Stationsname: Roveredo, Bacino di compenso
DBLH-Nr: 00867
Gewässer: Riale di Roggiasca
Exportperiode: 2014-01-01-2018-12-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-04 00:00:00;2015-03-04 15:40:00;1.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-05 00:00:00;2015-03-05 00:00:00;1.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-06 00:00:00;2015-03-06 20:40:00;1.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-07 00:00:00;2015-03-07 20:10:00;0.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-08 00:00:00;2015-03-08 19:30:00;1.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-09 00:00:00;2015-03-09 14:40:00;1.49;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-10 00:00:00;2015-03-10 18:40:00;1.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-11 00:00:00;2015-03-11 15:20:00;1.88;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-12 00:00:00;2015-03-12 14:30:00;1.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-13 00:00:00;2015-03-13 17:30:00;1.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-14 00:00:00;2015-03-14 16:20:00;1.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-15 00:00:00;2015-03-15 16:20:00;2.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-16 00:00:00;2015-03-16 15:40:00;1.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-17 00:00:00;2015-03-17 15:40:00;2.36;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-18 00:00:00;2015-03-18 14:30:00;2.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-19 00:00:00;2015-03-19 16:50:00;2.68;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-20 00:00:00;2015-03-20 15:20:00;2.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-21 00:00:00;2015-03-21 14:00:00;2.68;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-22 00:00:00;2015-03-22 14:20:00;2.57;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-23 00:00:00;2015-03-23 14:20:00;3.18;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-24 00:00:00;2015-03-24 15:00:00;3.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-25 00:00:00;2015-03-25 14:50:00;3.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-26 00:00:00;2015-03-26 14:30:00;3.57;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-27 00:00:00;2015-03-27 13:10:00;3.21;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-28 00:00:00;2015-03-28 13:40:00;3.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-29 00:00:00;2015-03-29 14:40:00;3.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-30 00:00:00;2015-03-30 14:40:00;4.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-03-31 00:00:00;2015-03-31 15:30:00;4.46;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-01 00:00:00;2015-04-01 00:00:00;2.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-02 00:00:00;2015-04-02 17:00:00;3.57;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-03 00:00:00;2015-04-03 16:20:00;3.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-04 00:00:00;2015-04-04 16:20:00;3.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-05 00:00:00;2015-04-05 13:30:00;3.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-06 00:00:00;2015-04-06 14:30:00;2.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-07 00:00:00;2015-04-07 17:10:00;2.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-08 00:00:00;2015-04-08 17:00:00;2.94;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-09 00:00:00;2015-04-09 16:00:00;3.79;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-10 00:00:00;2015-04-10 15:40:00;4.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-11 00:00:00;2015-04-11 15:40:00;4.73;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-12 00:00:00;2015-04-12 15:30:00;4.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-13 00:00:00;2015-04-13 15:20:00;5.11;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-14 00:00:00;2015-04-14 15:10:00;4.53;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-15 00:00:00;2015-04-15 15:50:00;5.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-16 00:00:00;2015-04-16 13:40:00;5.41;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-17 00:00:00;2015-04-17 17:20:00;4.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-18 00:00:00;2015-04-18 13:10:00;5.28;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-19 00:00:00;2015-04-19 17:40:00;3.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-20 00:00:00;2015-04-20 15:30:00;5.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-21 00:00:00;2015-04-21 15:30:00;5.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-22 00:00:00;2015-04-22 15:10:00;5.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-23 00:00:00;2015-04-23 17:10:00;5.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-24 00:00:00;2015-04-24 17:10:00;5.99;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-25 00:00:00;2015-04-25 12:50:00;4.85;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-26 00:00:00;2015-04-26 13:50:00;4.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-27 00:00:00;2015-04-27 17:20:00;4.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-28 00:00:00;2015-04-28 13:10:00;5.23;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-29 00:00:00;2015-04-29 15:40:00;5.01;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-04-30 00:00:00;2015-04-30 15:00:00;5.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-01 00:00:00;2015-05-01 15:50:00;5.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-02 00:00:00;2015-05-02 13:10:00;6.82;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-03 00:00:00;2015-05-03 15:30:00;6.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-04 00:00:00;2015-05-04 13:40:00;6.19;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-05 00:00:00;2015-05-05 14:00:00;7.51;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-06 00:00:00;2015-05-06 09:30:00;6.75;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-07 00:00:00;2015-05-07 15:00:00;7.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-08 00:00:00;2015-05-08 15:10:00;8.47;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-09 00:00:00;2015-05-09 14:20:00;7.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-10 00:00:00;2015-05-10 15:20:00;7.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-11 00:00:00;2015-05-11 15:40:00;8.65;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-12 00:00:00;2015-05-12 14:40:00;9.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-13 00:00:00;2015-05-13 15:20:00;10.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-14 00:00:00;2015-05-14 15:40:00;10.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-15 00:00:00;2015-05-15 00:00:00;8.51;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-16 00:00:00;2015-05-16 15:10:00;9.11;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-17 00:00:00;2015-05-17 13:50:00;8.66;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-18 00:00:00;2015-05-18 15:10:00;9.45;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-19 00:00:00;2015-05-19 12:50:00;8.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-20 00:00:00;2015-05-20 15:00:00;7.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-21 00:00:00;2015-05-21 15:00:00;6.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-22 00:00:00;2015-05-22 14:40:00;7.36;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-23 00:00:00;2015-05-23 15:00:00;7.72;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-24 00:00:00;2015-05-24 16:40:00;7.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-25 00:00:00;2015-05-25 16:00:00;8.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-26 00:00:00;2015-05-26 15:50:00;8.49;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-27 00:00:00;2015-05-27 16:10:00;7.59;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-28 00:00:00;2015-05-28 16:20:00;8.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-29 00:00:00;2015-05-29 16:40:00;8.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-30 00:00:00;2015-05-30 16:10:00;9.56;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-05-31 00:00:00;2015-05-31 16:50:00;9.01;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-01 00:00:00;2015-06-01 18:10:00;10.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-02 00:00:00;2015-06-02 18:00:00;10.45;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-03 00:00:00;2015-06-03 15:40:00;11.43;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-04 00:00:00;2015-06-04 16:10:00;11.94;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-05 00:00:00;2015-06-05 15:50:00;12.88;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-06 00:00:00;2015-06-06 14:50:00;13.60;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-07 00:00:00;2015-06-07 15:40:00;13.01;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-08 00:00:00;2015-06-08 15:20:00;13.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-09 00:00:00;2015-06-09 15:40:00;11.56;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-10 00:00:00;2015-06-10 17:20:00;11.72;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-11 00:00:00;2015-06-11 16:20:00;11.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-12 00:00:00;2015-06-12 16:30:00;11.64;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-13 00:00:00;2015-06-13 16:10:00;12.26;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-14 00:00:00;2015-06-14 00:00:00;11.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-15 00:00:00;2015-06-15 16:00:00;11.68;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-16 00:00:00;2015-06-16 15:10:00;11.99;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-17 00:00:00;2015-06-17 16:00:00;11.53;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-18 00:00:00;2015-06-18 16:40:00;11.45;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-19 00:00:00;2015-06-19 13:00:00;11.59;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-20 00:00:00;2015-06-20 17:00:00;10.66;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-21 00:00:00;2015-06-21 17:40:00;10.37;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-22 00:00:00;2015-06-22 16:20:00;10.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-23 00:00:00;2015-06-23 16:30:00;11.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-24 00:00:00;2015-06-24 17:20:00;11.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-25 00:00:00;2015-06-25 16:40:00;12.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-26 00:00:00;2015-06-26 17:10:00;12.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-27 00:00:00;2015-06-27 17:00:00;12.99;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-28 00:00:00;2015-06-28 18:10:00;12.28;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-29 00:00:00;2015-06-29 18:10:00;13.19;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-06-30 00:00:00;2015-06-30 15:20:00;13.57;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-01 00:00:00;2015-07-01 16:40:00;14.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-02 00:00:00;2015-07-02 18:30:00;15.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-03 00:00:00;2015-07-03 17:40:00;15.64;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-04 00:00:00;2015-07-04 19:10:00;15.18;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-05 00:00:00;2015-07-05 16:20:00;15.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-06 00:00:00;2015-07-06 19:50:00;15.59;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-07 00:00:00;2015-07-07 16:40:00;16.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-08 00:00:00;2015-07-08 16:20:00;15.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-09 00:00:00;2015-07-09 00:00:00;14.19;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-10 00:00:00;2015-07-10 18:00:00;13.41;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-11 00:00:00;2015-07-11 18:50:00;14.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-12 00:00:00;2015-07-12 19:00:00;14.59;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-13 00:00:00;2015-07-13 17:10:00;14.60;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-14 00:00:00;2015-07-14 18:00:00;14.64;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2015-07-15 00:00:00;2015-07-15 19:00:00;15.39;Freigegeben, validierte Daten
