Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-24 00:00:00;2016-05-24 23:00:00;10.74;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-25 00:00:00;2016-05-25 20:30:00;11.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-26 00:00:00;2016-05-27 00:00:00;12.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-27 00:00:00;2016-05-27 19:10:00;13.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-28 00:00:00;2016-05-28 23:20:00;15.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-29 00:00:00;2016-05-29 00:10:00;15.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-30 00:00:00;2016-05-30 00:00:00;11.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-31 00:00:00;2016-05-31 00:00:00;10.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-01 00:00:00;2016-06-02 00:00:00;10.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-02 00:00:00;2016-06-02 01:10:00;10.38;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-03 00:00:00;2016-06-04 00:00:00;10.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-04 00:00:00;2016-06-05 00:00:00;12.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-05 00:00:00;2016-06-06 00:00:00;14.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-06 00:00:00;2016-06-07 00:00:00;16.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-07 00:00:00;2016-06-08 00:00:00;16.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-08 00:00:00;2016-06-08 03:10:00;16.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-09 00:00:00;2016-06-10 00:00:00;16.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-10 00:00:00;2016-06-11 00:00:00;16.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-11 00:00:00;2016-06-11 02:50:00;17.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-12 00:00:00;2016-06-12 00:00:00;15.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-13 00:00:00;2016-06-13 00:30:00;13.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-14 00:00:00;2016-06-14 00:00:00;12.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-15 00:00:00;2016-06-15 21:20:00;10.64;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-16 00:00:00;2016-06-16 15:50:00;10.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-17 00:00:00;2016-06-17 20:20:00;11.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-18 00:00:00;2016-06-19 00:00:00;11.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-19 00:00:00;2016-06-19 23:20:00;13.38;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-20 00:00:00;2016-06-21 00:00:00;14.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-21 00:00:00;2016-06-22 00:00:00;15.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-22 00:00:00;2016-06-23 00:00:00;16.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-23 00:00:00;2016-06-24 00:00:00;18.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-24 00:00:00;2016-06-25 00:00:00;18.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-25 00:00:00;2016-06-25 02:40:00;18.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-26 00:00:00;2016-06-27 00:00:00;18.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-27 00:00:00;2016-06-27 23:30:00;19.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-28 00:00:00;2016-06-29 00:00:00;19.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-29 00:00:00;2016-06-29 00:10:00;19.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-30 00:00:00;2016-06-30 00:00:00;18.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-01 00:00:00;2016-07-01 20:20:00;14.51;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-02 00:00:00;2016-07-02 18:10:00;15.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-03 00:00:00;2016-07-04 00:00:00;16.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-04 00:00:00;2016-07-05 00:00:00;18.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-05 00:00:00;2016-07-05 16:00:00;19.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-06 00:00:00;2016-07-06 14:50:00;19.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-07 00:00:00;2016-07-07 14:50:00;20.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-08 00:00:00;2016-07-08 23:20:00;21.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-09 00:00:00;2016-07-10 00:00:00;21.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-10 00:00:00;2016-07-10 21:20:00;21.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-11 00:00:00;2016-07-11 00:00:00;21.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-12 00:00:00;2016-07-12 00:00:00;18.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-13 00:00:00;2016-07-13 00:00:00;15.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-14 00:00:00;2016-07-15 00:00:00;14.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-15 00:00:00;2016-07-16 00:00:00;15.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-16 00:00:00;2016-07-17 00:00:00;16.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-17 00:00:00;2016-07-18 00:00:00;18.51;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-18 00:00:00;2016-07-18 20:40:00;19.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-19 00:00:00;2016-07-19 21:20:00;19.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-20 00:00:00;2016-07-21 00:00:00;20.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-21 00:00:00;2016-07-21 05:00:00;21.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-22 00:00:00;2016-07-22 10:30:00;21.53;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-23 00:00:00;2016-07-23 11:10:00;20.97;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-24 00:00:00;2016-07-24 07:50:00;20.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-25 00:00:00;2016-07-25 11:00:00;21.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-26 00:00:00;2016-07-26 09:00:00;22.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-27 00:00:00;2016-07-27 04:10:00;22.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-28 00:00:00;2016-07-28 02:50:00;22.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-29 00:00:00;2016-07-29 13:30:00;22.97;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-30 00:00:00;2016-07-30 01:20:00;22.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-31 00:00:00;2016-07-31 07:20:00;19.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-01 00:00:00;2016-08-02 00:00:00;19.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-02 00:00:00;2016-08-02 13:40:00;20.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-03 00:00:00;2016-08-03 15:50:00;21.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-04 00:00:00;2016-08-04 12:10:00;21.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-05 00:00:00;2016-08-05 02:50:00;21.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-06 00:00:00;2016-08-07 00:00:00;20.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-07 00:00:00;2016-08-07 08:20:00;20.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-08 00:00:00;2016-08-08 23:10:00;21.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-09 00:00:00;2016-08-09 00:00:00;21.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-10 00:00:00;2016-08-10 00:00:00;20.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-11 00:00:00;2016-08-11 12:20:00;20.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-12 00:00:00;2016-08-12 22:00:00;20.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-13 00:00:00;2016-08-13 17:00:00;21.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-14 00:00:00;2016-08-14 18:40:00;20.38;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-15 00:00:00;2016-08-16 00:00:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-16 00:00:00;2016-08-16 13:10:00;22.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-17 00:00:00;2016-08-17 13:40:00;22.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-18 00:00:00;2016-08-18 11:00:00;21.97;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-19 00:00:00;2016-08-19 00:00:00;20.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-20 00:00:00;2016-08-20 15:50:00;20.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-21 00:00:00;2016-08-21 00:00:00;19.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-22 00:00:00;2016-08-22 22:00:00;20.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-23 00:00:00;2016-08-23 22:40:00;21.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-24 00:00:00;2016-08-25 00:00:00;21.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-25 00:00:00;2016-08-25 22:30:00;21.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-26 00:00:00;2016-08-26 20:40:00;21.96;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-27 00:00:00;2016-08-27 14:40:00;22.53;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-28 00:00:00;2016-08-28 15:40:00;21.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-29 00:00:00;2016-08-29 22:10:00;22.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-30 00:00:00;2016-08-30 22:20:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-31 00:00:00;2016-08-31 22:40:00;22.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-01 00:00:00;2016-09-01 00:00:00;22.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-02 00:00:00;2016-09-03 00:00:00;22.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-03 00:00:00;2016-09-03 14:50:00;22.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-04 00:00:00;2016-09-04 18:20:00;22.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-05 00:00:00;2016-09-05 12:10:00;21.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-06 00:00:00;2016-09-06 00:00:00;21.17;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-07 00:00:00;2016-09-08 00:00:00;21.58;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-08 00:00:00;2016-09-08 22:40:00;21.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-09 00:00:00;2016-09-10 00:00:00;21.81;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-10 00:00:00;2016-09-10 19:00:00;22.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-11 00:00:00;2016-09-11 19:20:00;21.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-12 00:00:00;2016-09-12 21:50:00;22.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-13 00:00:00;2016-09-13 00:00:00;22.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-14 00:00:00;2016-09-14 23:10:00;22.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-15 00:00:00;2016-09-15 00:00:00;22.27;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-16 00:00:00;2016-09-16 00:00:00;21.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-17 00:00:00;2016-09-17 00:00:00;20.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-18 00:00:00;2016-09-18 00:00:00;19.42;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-19 00:00:00;2016-09-19 09:20:00;18.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-20 00:00:00;2016-09-21 00:00:00;18.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-21 00:00:00;2016-09-21 13:00:00;18.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-22 00:00:00;2016-09-22 23:20:00;18.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-23 00:00:00;2016-09-23 14:00:00;19.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-24 00:00:00;2016-09-24 16:40:00;19.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-25 00:00:00;2016-09-25 16:20:00;19.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-26 00:00:00;2016-09-26 11:50:00;19.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-27 00:00:00;2016-09-27 17:40:00;19.51;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-28 00:00:00;2016-09-28 00:00:00;19.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-29 00:00:00;2016-09-29 18:50:00;18.96;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-30 00:00:00;2016-09-30 18:20:00;18.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-01 00:00:00;2016-10-01 00:00:00;18.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-02 00:00:00;2016-10-02 00:00:00;18.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-03 00:00:00;2016-10-03 00:00:00;15.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-04 00:00:00;2016-10-04 21:00:00;15.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-05 00:00:00;2016-10-06 00:00:00;15.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-06 00:00:00;2016-10-06 16:50:00;15.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-07 00:00:00;2016-10-07 20:10:00;16.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-08 00:00:00;2016-10-08 22:00:00;15.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-09 00:00:00;2016-10-09 00:00:00;15.61;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-10 00:00:00;2016-10-10 19:40:00;15.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-11 00:00:00;2016-10-11 18:10:00;15.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-12 00:00:00;2016-10-12 00:00:00;14.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-13 00:00:00;2016-10-13 20:00:00;14.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-14 00:00:00;2016-10-14 16:40:00;14.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-15 00:00:00;2016-10-15 23:20:00;14.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-16 00:00:00;2016-10-16 00:00:00;14.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-17 00:00:00;2016-10-18 00:00:00;14.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-18 00:00:00;2016-10-18 21:20:00;15.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-19 00:00:00;2016-10-19 00:00:00;14.96;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-20 00:00:00;2016-10-20 15:50:00;14.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-21 00:00:00;2016-10-21 14:30:00;14.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-22 00:00:00;2016-10-23 00:00:00;14.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-23 00:00:00;2016-10-23 00:10:00;14.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-24 00:00:00;2016-10-25 00:00:00;13.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-25 00:00:00;2016-10-25 14:30:00;14.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-26 00:00:00;2016-10-26 09:20:00;14.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-27 00:00:00;2016-10-27 03:30:00;13.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-28 00:00:00;2016-10-28 22:40:00;14.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-29 00:00:00;2016-10-29 15:30:00;14.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-30 00:00:00;2016-10-30 00:00:00;13.88;Freigegeben, validierte Daten
