Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-05 00:00:00;;9.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-06 00:00:00;;9.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-07 00:00:00;;8.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-08 00:00:00;;8.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-09 00:00:00;;8.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-10 00:00:00;;8.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-11 00:00:00;;9.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-12 00:00:00;;9.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-13 00:00:00;;9.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-14 00:00:00;;8.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-15 00:00:00;;7.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-16 00:00:00;;7.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-17 00:00:00;;7.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-18 00:00:00;;8.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-19 00:00:00;;7.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-20 00:00:00;;7.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-21 00:00:00;;7.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-22 00:00:00;;7.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-23 00:00:00;;8.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-24 00:00:00;;8.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-25 00:00:00;;8.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-26 00:00:00;;8.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-27 00:00:00;;7.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-28 00:00:00;;8.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-29 00:00:00;;8.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-30 00:00:00;;8.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-10-31 00:00:00;;8.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-01 00:00:00;;8.62;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-02 00:00:00;;7.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-03 00:00:00;;7.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-04 00:00:00;;7.76;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-05 00:00:00;;7.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-06 00:00:00;;8.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-07 00:00:00;;8.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-08 00:00:00;;7.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-09 00:00:00;;7.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-10 00:00:00;;7.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-11 00:00:00;;7.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-12 00:00:00;;6.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-13 00:00:00;;6.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-14 00:00:00;;7.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-15 00:00:00;;7.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-16 00:00:00;;7.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-17 00:00:00;;7.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-18 00:00:00;;7.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-19 00:00:00;;7.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-20 00:00:00;;8.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-21 00:00:00;;6.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-22 00:00:00;;6.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-23 00:00:00;;5.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-24 00:00:00;;4.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-25 00:00:00;;4.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-26 00:00:00;;4.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-27 00:00:00;;4.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-28 00:00:00;;4.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-29 00:00:00;;5.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-11-30 00:00:00;;5.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-01 00:00:00;;5.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-02 00:00:00;;5.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-03 00:00:00;;4.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-04 00:00:00;;5.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-05 00:00:00;;5.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-06 00:00:00;;5.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-07 00:00:00;;4.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-08 00:00:00;;5.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-09 00:00:00;;5.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-10 00:00:00;;4.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-11 00:00:00;;4.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-12 00:00:00;;4.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-13 00:00:00;;3.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-14 00:00:00;;3.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-15 00:00:00;;4.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-16 00:00:00;;5.43;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-17 00:00:00;;5.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-18 00:00:00;;5.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-19 00:00:00;;5.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-20 00:00:00;;5.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-21 00:00:00;;5.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-22 00:00:00;;5.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-23 00:00:00;;4.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-24 00:00:00;;4.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-25 00:00:00;;4.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-26 00:00:00;;4.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-27 00:00:00;;3.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-28 00:00:00;;3.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-29 00:00:00;;3.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-30 00:00:00;;3.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-12-31 00:00:00;;4.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-01 00:00:00;;5.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-02 00:00:00;;5.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-03 00:00:00;;5.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-04 00:00:00;;5.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-05 00:00:00;;5.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-06 00:00:00;;4.60;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-07 00:00:00;;4.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-08 00:00:00;;5.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-09 00:00:00;;5.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-10 00:00:00;;5.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-11 00:00:00;;5.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-12 00:00:00;;5.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-13 00:00:00;;4.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-14 00:00:00;;3.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-15 00:00:00;;4.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-16 00:00:00;;3.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-17 00:00:00;;3.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-18 00:00:00;;2.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-19 00:00:00;;2.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-20 00:00:00;;3.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-21 00:00:00;;4.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-22 00:00:00;;3.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-23 00:00:00;;3.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-24 00:00:00;;4.00;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-25 00:00:00;;4.10;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-26 00:00:00;;4.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-27 00:00:00;;4.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-28 00:00:00;;4.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-29 00:00:00;;5.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-30 00:00:00;;5.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-01-31 00:00:00;;5.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-01 00:00:00;;6.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-02 00:00:00;;6.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-03 00:00:00;;5.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-04 00:00:00;;4.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-05 00:00:00;;5.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-06 00:00:00;;5.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-07 00:00:00;;6.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-08 00:00:00;;5.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-09 00:00:00;;6.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-10 00:00:00;;5.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-11 00:00:00;;4.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-12 00:00:00;;4.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-13 00:00:00;;5.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-14 00:00:00;;5.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-15 00:00:00;;5.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-16 00:00:00;;5.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-17 00:00:00;;5.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-18 00:00:00;;5.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-19 00:00:00;;4.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-20 00:00:00;;4.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-21 00:00:00;;5.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-22 00:00:00;;5.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-23 00:00:00;;6.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-24 00:00:00;;5.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-25 00:00:00;;5.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-26 00:00:00;;5.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-27 00:00:00;;5.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-28 00:00:00;;5.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-02-29 00:00:00;;5.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-01 00:00:00;;5.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-02 00:00:00;;5.71;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-03 00:00:00;;4.69;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-04 00:00:00;;4.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-05 00:00:00;;4.99;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-06 00:00:00;;5.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-07 00:00:00;;5.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-08 00:00:00;;4.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-09 00:00:00;;4.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-10 00:00:00;;5.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-11 00:00:00;;5.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-12 00:00:00;;5.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-13 00:00:00;;6.03;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-14 00:00:00;;6.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-15 00:00:00;;5.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-16 00:00:00;;5.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-17 00:00:00;;6.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-18 00:00:00;;6.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-19 00:00:00;;6.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-20 00:00:00;;7.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-21 00:00:00;;6.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-22 00:00:00;;6.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-23 00:00:00;;6.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-24 00:00:00;;6.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-25 00:00:00;;6.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-26 00:00:00;;7.76;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-27 00:00:00;;6.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-28 00:00:00;;6.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-29 00:00:00;;7.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-30 00:00:00;;7.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-03-31 00:00:00;;7.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-01 00:00:00;;7.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-02 00:00:00;;6.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-03 00:00:00;;7.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-04 00:00:00;;7.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-05 00:00:00;;7.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-06 00:00:00;;7.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-07 00:00:00;;6.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-08 00:00:00;;6.22;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-09 00:00:00;;6.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-10 00:00:00;;8.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-11 00:00:00;;8.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-12 00:00:00;;8.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-13 00:00:00;;7.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-14 00:00:00;;7.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-15 00:00:00;;7.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-16 00:00:00;;8.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-17 00:00:00;;7.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-18 00:00:00;;6.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-19 00:00:00;;7.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-20 00:00:00;;7.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-21 00:00:00;;7.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-22 00:00:00;;8.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-23 00:00:00;;7.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2016-04-24 00:00:00;;6.18;Freigegeben, validierte Daten
