Stationsnummer: 2493
Stationsname: Gland, Route Suisse
DBLH-Nr: 01173
Gewässer: Promenthouse
Exportperiode: 2019-07-20-2022-03-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-06 00:00:00;2021-09-06 14:30:00;14.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-07 00:00:00;2021-09-07 17:00:00;14.78;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-08 00:00:00;2021-09-08 17:20:00;15.07;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-09 00:00:00;2021-09-09 19:40:00;15.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-10 00:00:00;2021-09-10 00:40:00;15.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-11 00:00:00;2021-09-11 17:10:00;14.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-12 00:00:00;2021-09-12 17:50:00;14.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-13 00:00:00;2021-09-13 18:00:00;14.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-14 00:00:00;2021-09-14 16:40:00;14.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-15 00:00:00;2021-09-15 19:30:00;16.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-16 00:00:00;2021-09-16 18:00:00;16.05;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-17 00:00:00;2021-09-17 00:00:00;15.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-18 00:00:00;2021-09-18 17:50:00;14.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-19 00:00:00;2021-09-19 14:30:00;14.40;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-20 00:00:00;2021-09-20 00:00:00;13.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-21 00:00:00;2021-09-21 17:50:00;12.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-22 00:00:00;2021-09-22 17:50:00;13.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-23 00:00:00;2021-09-23 17:40:00;13.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-24 00:00:00;2021-09-24 17:50:00;13.66;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-25 00:00:00;2021-09-25 17:40:00;14.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-26 00:00:00;2021-09-26 16:50:00;14.32;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-27 00:00:00;2021-09-27 11:50:00;13.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-28 00:00:00;2021-09-28 16:50:00;14.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-29 00:00:00;2021-09-29 17:20:00;14.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-30 00:00:00;2021-09-30 00:00:00;13.15;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-01 00:00:00;2021-10-02 00:00:00;12.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-02 00:00:00;2021-10-02 18:00:00;13.99;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-03 00:00:00;2021-10-03 17:40:00;13.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-04 00:00:00;2021-10-04 00:00:00;13.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-05 00:00:00;2021-10-05 01:50:00;11.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-06 00:00:00;2021-10-06 15:50:00;9.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-07 00:00:00;2021-10-07 16:30:00;10.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-08 00:00:00;2021-10-08 15:30:00;9.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-09 00:00:00;2021-10-09 15:50:00;10.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-10 00:00:00;2021-10-10 14:30:00;10.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-11 00:00:00;2021-10-11 15:50:00;10.01;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-12 00:00:00;2021-10-12 16:40:00;10.08;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-13 00:00:00;2021-10-13 16:10:00;10.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-14 00:00:00;2021-10-14 17:10:00;9.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-15 00:00:00;2021-10-15 18:10:00;9.95;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-16 00:00:00;2021-10-16 17:50:00;10.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-17 00:00:00;2021-10-17 18:00:00;10.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-18 00:00:00;2021-10-18 19:10:00;10.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-19 00:00:00;2021-10-19 17:30:00;10.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-20 00:00:00;2021-10-20 23:50:00;11.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-21 00:00:00;2021-10-21 15:40:00;12.03;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-22 00:00:00;2021-10-22 00:00:00;11.05;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-23 00:00:00;2021-10-23 00:00:00;9.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-24 00:00:00;2021-10-24 18:20:00;9.49;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-25 00:00:00;2021-10-25 18:10:00;9.72;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-26 00:00:00;2021-10-26 16:40:00;10.58;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-27 00:00:00;2021-10-27 16:50:00;10.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-28 00:00:00;2021-10-28 00:00:00;9.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-29 00:00:00;2021-10-29 17:00:00;9.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-30 00:00:00;2021-10-30 23:30:00;10.01;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-10-31 00:00:00;2021-10-31 19:10:00;10.72;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-01 00:00:00;2021-11-01 05:00:00;11.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-02 00:00:00;2021-11-02 15:00:00;9.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-03 00:00:00;2021-11-03 16:20:00;9.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-04 00:00:00;2021-11-04 14:20:00;8.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-05 00:00:00;2021-11-05 16:10:00;8.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-06 00:00:00;2021-11-06 16:30:00;8.39;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-07 00:00:00;2021-11-07 17:50:00;8.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-08 00:00:00;2021-11-08 15:10:00;8.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-09 00:00:00;2021-11-09 16:00:00;8.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-10 00:00:00;2021-11-10 17:40:00;8.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-11 00:00:00;2021-11-11 18:00:00;8.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-12 00:00:00;2021-11-12 18:50:00;8.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-13 00:00:00;2021-11-13 19:50:00;8.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-14 00:00:00;2021-11-14 16:20:00;9.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-15 00:00:00;2021-11-15 16:10:00;8.80;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-16 00:00:00;2021-11-16 16:20:00;8.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-17 00:00:00;2021-11-17 00:00:00;8.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-18 00:00:00;2021-11-18 16:30:00;8.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-19 00:00:00;2021-11-19 17:40:00;7.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-20 00:00:00;2021-11-20 19:30:00;7.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-21 00:00:00;2021-11-21 00:00:00;7.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-22 00:00:00;2021-11-22 13:30:00;7.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-23 00:00:00;2021-11-23 14:10:00;7.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-24 00:00:00;2021-11-24 15:00:00;7.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-25 00:00:00;2021-11-25 17:30:00;7.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-26 00:00:00;2021-11-26 05:20:00;7.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-27 00:00:00;2021-11-27 14:40:00;6.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-28 00:00:00;2021-11-28 15:20:00;6.28;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-29 00:00:00;2021-11-29 14:50:00;6.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-11-30 00:00:00;2021-12-01 00:00:00;5.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-01 00:00:00;2021-12-01 19:10:00;6.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-02 00:00:00;2021-12-02 13:40:00;6.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-03 00:00:00;2021-12-03 00:00:00;5.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-04 00:00:00;2021-12-04 20:20:00;6.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-05 00:00:00;2021-12-05 14:30:00;6.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-06 00:00:00;2021-12-06 14:50:00;7.15;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-07 00:00:00;2021-12-07 16:00:00;7.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-08 00:00:00;2021-12-08 15:10:00;6.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-09 00:00:00;2021-12-09 15:10:00;7.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-10 00:00:00;2021-12-10 00:00:00;5.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-11 00:00:00;2021-12-11 14:30:00;6.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-12 00:00:00;2021-12-12 16:30:00;6.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-13 00:00:00;2021-12-13 16:00:00;6.08;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-14 00:00:00;2021-12-14 16:10:00;6.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-15 00:00:00;2021-12-15 15:30:00;6.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-16 00:00:00;2021-12-16 15:50:00;6.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-17 00:00:00;2021-12-17 15:20:00;6.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-18 00:00:00;2021-12-18 15:20:00;6.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-19 00:00:00;2021-12-19 18:10:00;5.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-20 00:00:00;2021-12-20 00:00:00;5.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-21 00:00:00;2021-12-21 15:00:00;5.76;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-22 00:00:00;2021-12-22 16:30:00;5.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-23 00:00:00;2021-12-23 19:10:00;6.08;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-24 00:00:00;2021-12-24 18:40:00;6.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-25 00:00:00;2021-12-25 16:50:00;7.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-26 00:00:00;2021-12-26 16:50:00;7.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-27 00:00:00;2021-12-27 14:50:00;7.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-28 00:00:00;2021-12-28 17:10:00;7.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-29 00:00:00;2021-12-29 22:40:00;7.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-30 00:00:00;2021-12-30 14:20:00;8.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-12-31 00:00:00;2021-12-31 15:20:00;7.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-01 00:00:00;2022-01-01 16:00:00;7.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-02 00:00:00;2022-01-02 16:30:00;7.78;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-03 00:00:00;2022-01-03 15:20:00;8.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-04 00:00:00;2022-01-04 14:20:00;8.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-05 00:00:00;2022-01-05 00:00:00;8.01;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-06 00:00:00;2022-01-06 15:20:00;6.66;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-07 00:00:00;2022-01-07 15:10:00;6.42;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-08 00:00:00;2022-01-08 16:00:00;6.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-09 00:00:00;2022-01-09 13:30:00;6.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-10 00:00:00;2022-01-10 14:40:00;6.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-11 00:00:00;2022-01-11 15:10:00;6.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-12 00:00:00;2022-01-12 17:50:00;5.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-13 00:00:00;2022-01-13 15:10:00;6.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-14 00:00:00;2022-01-14 17:30:00;5.73;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-15 00:00:00;2022-01-15 15:40:00;5.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-16 00:00:00;2022-01-16 00:00:00;5.58;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-17 00:00:00;2022-01-17 17:00:00;5.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-18 00:00:00;2022-01-18 16:00:00;6.34;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-19 00:00:00;2022-01-19 16:10:00;6.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-20 00:00:00;2022-01-20 15:50:00;6.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-21 00:00:00;2022-01-21 00:00:00;5.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-22 00:00:00;2022-01-22 17:30:00;5.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-23 00:00:00;2022-01-23 21:50:00;5.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-24 00:00:00;2022-01-24 15:30:00;6.05;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-25 00:00:00;2022-01-25 16:50:00;5.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-26 00:00:00;2022-01-26 18:00:00;5.19;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-27 00:00:00;2022-01-27 16:00:00;5.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-28 00:00:00;2022-01-28 17:10:00;6.03;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-29 00:00:00;2022-01-29 17:40:00;5.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-30 00:00:00;2022-01-30 17:30:00;6.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-01-31 00:00:00;2022-01-31 16:40:00;5.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-01 00:00:00;2022-02-01 16:20:00;6.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-02 00:00:00;2022-02-02 17:00:00;6.55;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-03 00:00:00;2022-02-03 17:20:00;6.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-04 00:00:00;2022-02-04 16:00:00;6.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-05 00:00:00;2022-02-05 16:00:00;6.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-06 00:00:00;2022-02-06 17:10:00;6.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-07 00:00:00;2022-02-07 16:20:00;6.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-08 00:00:00;2022-02-08 16:20:00;6.10;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-09 00:00:00;2022-02-09 16:50:00;6.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-10 00:00:00;2022-02-10 16:30:00;7.30;Freigegeben, provisorische Daten
