Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-13 00:00:00;2015-09-13 16:10:00;15.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-14 00:00:00;2015-09-14 17:20:00;14.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-15 00:00:00;2015-09-15 22:40:00;14.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-16 00:00:00;2015-09-16 01:10:00;14.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-17 00:00:00;2015-09-17 23:40:00;13.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-18 00:00:00;2015-09-18 23:50:00;13.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 23:50:00;14.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 19:30:00;14.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 13:40:00;14.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 22:50:00;14.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:30:00;14.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 13:50:00;13.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 13:30:00;13.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 23:40:00;14.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 02:40:00;14.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 13:00:00;14.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 16:30:00;14.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 17:00:00;14.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 14:50:00;13.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 14:10:00;13.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-03 17:00:00;13.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 13:40:00;12.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-05 15:40:00;13.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 12:50:00;13.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 02:30:00;13.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 23:50:00;12.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 13:50:00;13.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 00:50:00;13.26;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 16:00:00;13.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 13:50:00;13.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 00:30:00;13.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 23:50:00;11.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 14:00:00;11.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 12:20:00;11.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 14:30:00;11.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 14:50:00;11.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 15:10:00;11.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-20 13:00:00;11.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-21 00:00:00;2015-10-21 13:50:00;11.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-22 00:00:00;2015-10-22 12:50:00;11.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-23 00:00:00;2015-10-23 15:00:00;11.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-24 00:00:00;2015-10-24 14:40:00;11.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-25 00:00:00;2015-10-25 15:30:00;11.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-26 00:00:00;2015-10-26 15:50:00;11.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-27 00:00:00;2015-10-27 14:20:00;11.53;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-28 00:00:00;2015-10-28 12:50:00;11.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-29 00:00:00;2015-10-29 17:20:00;11.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-30 00:00:00;2015-10-30 16:30:00;11.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-31 00:00:00;2015-10-31 14:50:00;11.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-01 00:00:00;2015-11-01 16:00:00;11.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-02 00:00:00;2015-11-02 13:00:00;10.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-03 00:00:00;2015-11-03 12:50:00;10.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-04 00:00:00;2015-11-04 23:30:00;10.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-05 00:00:00;2015-11-05 15:00:00;10.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-06 00:00:00;2015-11-06 15:10:00;11.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-07 00:00:00;2015-11-07 15:50:00;11.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-08 00:00:00;2015-11-08 13:50:00;10.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-09 00:00:00;2015-11-09 15:20:00;10.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-10 00:00:00;2015-11-10 15:20:00;10.81;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-11 00:00:00;2015-11-11 16:40:00;10.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-12 00:00:00;2015-11-12 12:30:00;10.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-13 00:00:00;2015-11-13 15:20:00;10.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-14 00:00:00;2015-11-14 15:20:00;10.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-15 00:00:00;2015-11-15 14:30:00;10.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-16 00:00:00;2015-11-16 14:20:00;10.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-17 00:00:00;2015-11-17 15:10:00;10.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-18 00:00:00;2015-11-18 17:10:00;10.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-19 00:00:00;2015-11-19 13:00:00;10.22;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-20 00:00:00;2015-11-20 00:20:00;10.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-21 00:00:00;2015-11-21 00:40:00;10.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-22 00:00:00;2015-11-22 00:00:00;9.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-23 00:00:00;2015-11-23 13:20:00;9.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-24 00:00:00;2015-11-24 13:30:00;9.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-25 00:00:00;2015-11-25 12:00:00;9.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-26 00:00:00;2015-11-26 00:50:00;8.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-27 00:00:00;2015-11-27 00:40:00;8.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-28 00:00:00;2015-11-28 14:00:00;8.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-29 00:00:00;2015-11-29 00:30:00;8.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-30 00:00:00;2015-11-30 14:40:00;8.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-01 00:00:00;2015-12-01 14:50:00;8.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-02 00:00:00;2015-12-02 13:30:00;8.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-03 00:00:00;2015-12-03 14:00:00;8.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-04 00:00:00;2015-12-04 12:40:00;8.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-05 00:00:00;2015-12-05 14:50:00;8.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-06 00:00:00;2015-12-06 13:50:00;8.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-07 00:00:00;2015-12-07 14:30:00;8.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-08 00:00:00;2015-12-08 12:50:00;8.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-09 00:00:00;2015-12-09 03:40:00;8.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-10 00:00:00;2015-12-10 12:30:00;8.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-11 00:00:00;2015-12-11 13:00:00;7.98;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-12 00:00:00;2015-12-12 15:00:00;7.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-13 00:00:00;2015-12-13 13:00:00;7.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-14 00:00:00;2015-12-14 13:30:00;7.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-15 00:00:00;2015-12-15 12:50:00;7.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-16 00:00:00;2015-12-16 12:00:00;7.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-17 00:00:00;2015-12-17 14:00:00;7.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-18 00:00:00;2015-12-18 13:30:00;7.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-19 00:00:00;2015-12-19 13:30:00;7.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-20 00:00:00;2015-12-20 14:00:00;7.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-21 00:00:00;2015-12-21 16:10:00;7.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-22 00:00:00;2015-12-22 14:20:00;7.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-23 00:00:00;2015-12-23 13:30:00;7.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-24 00:00:00;2015-12-24 12:50:00;7.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-25 00:00:00;2015-12-25 14:20:00;7.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-26 00:00:00;2015-12-26 14:00:00;7.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-27 00:00:00;2015-12-27 13:40:00;7.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-28 00:00:00;2015-12-28 13:50:00;7.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-29 00:00:00;2015-12-29 13:30:00;7.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-30 00:00:00;2015-12-30 14:00:00;7.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-31 00:00:00;2015-12-31 13:50:00;6.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-01 00:00:00;2016-01-01 13:20:00;7.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-02 00:00:00;2016-01-02 01:30:00;6.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-03 00:00:00;2016-01-03 12:50:00;6.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-04 00:00:00;2016-01-04 13:20:00;6.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-05 00:00:00;2016-01-05 14:20:00;6.98;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-06 00:00:00;2016-01-06 13:20:00;6.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-07 00:00:00;2016-01-07 03:40:00;6.71;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-08 00:00:00;2016-01-08 12:40:00;6.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-09 00:00:00;2016-01-09 13:30:00;6.78;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-10 00:00:00;2016-01-10 15:40:00;6.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-11 00:00:00;2016-01-11 14:00:00;6.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-12 00:00:00;2016-01-12 13:50:00;6.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-13 00:00:00;2016-01-13 00:40:00;6.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-14 00:00:00;2016-01-14 14:30:00;6.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-15 00:00:00;2016-01-15 13:50:00;6.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-16 00:00:00;2016-01-16 00:10:00;6.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-17 00:00:00;2016-01-17 14:40:00;6.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-18 00:00:00;2016-01-18 13:30:00;5.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-19 00:00:00;2016-01-19 15:10:00;6.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-20 00:00:00;2016-01-20 15:10:00;6.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-21 00:00:00;2016-01-21 15:00:00;6.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-22 00:00:00;2016-01-22 14:30:00;6.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-23 00:00:00;2016-01-23 16:00:00;6.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-24 00:00:00;2016-01-24 13:50:00;6.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-25 00:00:00;2016-01-25 13:50:00;6.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-26 00:00:00;2016-01-26 14:50:00;6.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-27 00:00:00;2016-01-27 15:40:00;6.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-28 00:00:00;2016-01-28 15:10:00;6.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-29 00:00:00;2016-01-29 15:40:00;6.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-30 00:00:00;2016-01-30 14:30:00;6.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-31 00:00:00;2016-01-31 23:00:00;5.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-01 00:00:00;2016-02-01 16:30:00;6.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-02 00:00:00;2016-02-02 14:10:00;6.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-03 00:00:00;2016-02-03 00:20:00;6.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-04 00:00:00;2016-02-04 12:30:00;5.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-05 00:00:00;2016-02-05 15:40:00;6.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-06 00:00:00;2016-02-06 15:30:00;6.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-07 00:00:00;2016-02-07 13:00:00;5.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-08 00:00:00;2016-02-08 14:30:00;6.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-09 00:00:00;2016-02-09 02:00:00;5.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-10 00:00:00;2016-02-10 14:30:00;5.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-11 00:00:00;2016-02-11 15:00:00;6.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-12 00:00:00;2016-02-12 11:50:00;5.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-13 00:00:00;2016-02-13 15:00:00;5.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-14 00:00:00;2016-02-14 12:30:00;5.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-15 00:00:00;2016-02-15 12:40:00;5.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-16 00:00:00;2016-02-16 12:50:00;5.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-17 00:00:00;2016-02-17 15:10:00;5.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-18 00:00:00;2016-02-18 13:30:00;5.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-19 00:00:00;2016-02-19 13:50:00;5.64;Freigegeben, validierte Daten
