Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-22 00:00:00;2014-06-22 15:35:00;18.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-23 00:00:00;2014-06-23 13:55:00;19.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-24 00:00:00;2014-06-24 00:00:00;12.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-25 00:00:00;2014-06-25 17:05:00;12.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-26 00:00:00;2014-06-26 12:55:00;14.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-27 00:00:00;2014-06-27 15:15:00;15.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-28 00:00:00;2014-06-28 15:25:00;16.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-29 00:00:00;2014-06-29 00:55:00;13.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-06-30 00:00:00;2014-06-30 13:25:00;10.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-01 00:00:00;2014-07-01 15:15:00;13.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-02 00:00:00;2014-07-02 16:55:00;11.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-03 00:00:00;2014-07-03 15:55:00;14.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-04 00:00:00;2014-07-04 13:25:00;14.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-05 00:00:00;2014-07-05 17:15:00;14.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-06 00:00:00;2014-07-06 15:55:00;18.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-07 00:00:00;2014-07-07 14:15:00;16.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-08 00:00:00;2014-07-08 00:00:00;13.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-09 00:00:00;2014-07-09 00:00:00;10.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-10 00:00:00;2014-07-10 16:15:00;10.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-11 00:00:00;2014-07-11 14:35:00;10.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-12 00:00:00;2014-07-12 15:35:00;12.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-13 00:00:00;2014-07-13 15:45:00;12.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-14 00:00:00;2014-07-14 15:55:00;12.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-15 00:00:00;2014-07-15 14:35:00;12.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-16 00:00:00;2014-07-16 14:55:00;16.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-17 00:00:00;2014-07-17 16:05:00;17.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-18 00:00:00;2014-07-18 15:05:00;18.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-19 00:00:00;2014-07-19 15:55:00;19.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-20 00:00:00;2014-07-20 15:05:00;17.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-21 00:00:00;2014-07-21 00:00:00;13.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-22 00:00:00;2014-07-22 07:45:00;13.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-23 00:00:00;2014-07-23 12:15:00;12.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-24 00:00:00;2014-07-24 16:35:00;13.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-25 00:00:00;2014-07-25 14:45:00;14.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-26 00:00:00;2014-07-26 15:35:00;13.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-27 00:00:00;2014-07-27 00:00:00;11.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-28 00:00:00;2014-07-28 17:55:00;13.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-29 00:00:00;2014-07-29 00:00:00;11.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-30 00:00:00;2014-07-30 23:55:00;11.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-07-31 00:00:00;2014-07-31 00:00:00;11.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-01 00:00:00;2014-08-01 16:05:00;12.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-02 00:00:00;2014-08-02 13:25:00;12.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-03 00:00:00;2014-08-03 18:35:00;13.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-04 00:00:00;2014-08-04 15:35:00;13.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-05 00:00:00;2014-08-05 16:35:00;13.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-06 00:00:00;2014-08-06 13:35:00;13.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-07 00:00:00;2014-08-07 18:35:00;13.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-08 00:00:00;2014-08-08 15:35:00;14.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-09 00:00:00;2014-08-09 15:55:00;13.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-10 00:00:00;2014-08-10 15:55:00;16.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-11 00:00:00;2014-08-11 00:55:00;14.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-12 00:00:00;2014-08-12 13:55:00;13.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-13 00:00:00;2014-08-13 16:45:00;11.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-14 00:00:00;2014-08-14 15:45:00;12.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-15 00:00:00;2014-08-15 15:05:00;12.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-16 00:00:00;2014-08-16 14:15:00;11.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-17 00:00:00;2014-08-17 15:35:00;13.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-18 00:00:00;2014-08-18 14:55:00;14.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-19 00:00:00;2014-08-19 15:05:00;14.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-20 00:00:00;2014-08-20 14:45:00;11.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-21 00:00:00;2014-08-21 13:45:00;13.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-22 00:00:00;2014-08-22 15:25:00;14.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-23 00:00:00;2014-08-23 16:25:00;12.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-24 00:00:00;2014-08-24 14:55:00;11.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-25 00:00:00;2014-08-25 15:25:00;12.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-26 00:00:00;2014-08-26 15:25:00;11.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-27 00:00:00;2014-08-27 03:35:00;11.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-28 00:00:00;2014-08-28 14:55:00;12.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-29 00:00:00;2014-08-29 20:35:00;12.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-30 00:00:00;2014-08-30 15:25:00;12.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-08-31 00:00:00;2014-08-31 17:05:00;11.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-01 00:00:00;2014-09-01 02:25:00;10.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-02 00:00:00;2014-09-02 15:55:00;10.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-03 00:00:00;2014-09-03 15:45:00;11.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-04 00:00:00;2014-09-04 15:05:00;13.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-05 00:00:00;2014-09-05 17:35:00;13.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-06 00:00:00;2014-09-06 14:15:00;14.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-07 00:00:00;2014-09-07 14:05:00;14.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-08 00:00:00;2014-09-08 14:05:00;14.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-09 00:00:00;2014-09-09 14:15:00;14.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-10 00:00:00;2014-09-10 14:25:00;13.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-11 00:00:00;2014-09-11 00:00:00;12.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-12 00:00:00;2014-09-12 01:05:00;11.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-13 00:00:00;2014-09-13 15:25:00;11.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-14 00:00:00;2014-09-14 14:55:00;12.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-15 00:00:00;2014-09-15 14:35:00;13.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-16 00:00:00;2014-09-16 14:15:00;14.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-17 00:00:00;2014-09-17 14:15:00;14.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-18 00:00:00;2014-09-18 15:25:00;14.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-19 00:00:00;2014-09-19 12:55:00;14.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-20 00:00:00;2014-09-20 14:55:00;15.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-21 00:00:00;2014-09-21 13:45:00;15.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-22 00:00:00;2014-09-22 00:00:00;12.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-23 00:00:00;2014-09-23 14:15:00;10.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-24 00:00:00;2014-09-24 14:05:00;11.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-25 00:00:00;2014-09-25 00:00:00;10.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-26 00:00:00;2014-09-26 16:15:00;11.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-27 00:00:00;2014-09-27 14:45:00;11.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-28 00:00:00;2014-09-28 14:45:00;12.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-29 00:00:00;2014-09-29 14:55:00;12.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-09-30 00:00:00;2014-09-30 16:15:00;11.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-01 00:00:00;2014-10-01 15:35:00;12.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-02 00:00:00;2014-10-02 13:25:00;12.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-03 00:00:00;2014-10-03 17:05:00;12.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-04 00:00:00;2014-10-04 14:35:00;12.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-05 00:00:00;2014-10-05 14:25:00;13.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-06 00:00:00;2014-10-06 14:25:00;12.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-07 00:00:00;2014-10-07 14:55:00;12.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-08 00:00:00;2014-10-08 15:35:00;12.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-09 00:00:00;2014-10-09 14:25:00;14.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-10 00:00:00;2014-10-10 16:05:00;13.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-11 00:00:00;2014-10-11 15:35:00;13.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-12 00:00:00;2014-10-12 14:55:00;14.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-13 00:00:00;2014-10-13 13:25:00;12.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-14 00:00:00;2014-10-14 00:55:00;11.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-15 00:00:00;2014-10-15 13:25:00;11.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-16 00:00:00;2014-10-16 16:25:00;10.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-17 00:00:00;2014-10-17 11:45:00;11.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-18 00:00:00;2014-10-18 14:45:00;11.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-19 00:00:00;2014-10-19 14:45:00;11.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-20 00:00:00;2014-10-20 15:55:00;11.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-21 00:00:00;2014-10-21 00:55:00;11.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-22 00:00:00;2014-10-22 00:00:00;9.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-23 00:00:00;2014-10-23 14:55:00;8.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-24 00:00:00;2014-10-24 14:35:00;8.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-25 00:00:00;2014-10-25 14:25:00;8.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-26 00:00:00;2014-10-26 13:55:00;8.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-27 00:00:00;2014-10-27 15:05:00;8.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-28 00:00:00;2014-10-28 14:45:00;8.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-29 00:00:00;2014-10-29 13:15:00;8.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-30 00:00:00;2014-10-30 14:45:00;8.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-10-31 00:00:00;2014-10-31 14:15:00;8.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-01 00:00:00;2014-11-01 14:45:00;8.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-02 00:00:00;2014-11-02 14:25:00;8.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-03 00:00:00;2014-11-03 14:15:00;8.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-04 00:00:00;2014-11-04 13:25:00;9.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-05 00:00:00;2014-11-05 12:15:00;7.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-06 00:00:00;2014-11-06 14:55:00;6.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-07 00:00:00;2014-11-07 14:45:00;7.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-08 00:00:00;2014-11-08 14:45:00;7.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-09 00:00:00;2014-11-09 15:15:00;7.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-10 00:00:00;2014-11-10 15:25:00;7.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-11 00:00:00;2014-11-11 14:15:00;8.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-12 00:00:00;2014-11-12 14:25:00;8.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-13 00:00:00;2014-11-13 13:05:00;8.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-14 00:00:00;2014-11-14 00:05:00;7.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-15 00:00:00;2014-11-15 12:35:00;8.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-16 00:00:00;2014-11-16 01:15:00;7.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-17 00:00:00;2014-11-17 16:15:00;6.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-18 00:00:00;2014-11-18 14:05:00;7.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-19 00:00:00;2014-11-19 15:05:00;7.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-20 00:00:00;2014-11-20 15:15:00;6.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-21 00:00:00;2014-11-21 15:55:00;7.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-22 00:00:00;2014-11-22 14:05:00;7.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-23 00:00:00;2014-11-23 14:15:00;6.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-24 00:00:00;2014-11-24 14:55:00;8.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-25 00:00:00;2014-11-25 15:45:00;7.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-26 00:00:00;2014-11-26 15:35:00;7.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-27 00:00:00;2014-11-27 15:45:00;7.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-28 00:00:00;2014-11-28 13:45:00;7.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-29 00:00:00;2014-11-29 13:45:00;6.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-11-30 00:00:00;2014-11-30 15:25:00;6.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-01 00:00:00;2014-12-01 14:35:00;5.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-02 00:00:00;2014-12-02 13:55:00;5.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-03 00:00:00;2014-12-03 17:45:00;4.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-04 00:00:00;2014-12-04 16:25:00;5.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-05 00:00:00;2014-12-05 15:55:00;4.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-06 00:00:00;2014-12-06 00:00:00;4.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-07 00:00:00;2014-12-07 15:15:00;4.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-08 00:00:00;2014-12-08 14:25:00;4.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-09 00:00:00;2014-12-09 15:45:00;4.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2014-12-10 00:00:00;2014-12-11 00:00:00;3.37;Freigegeben, validierte Daten
