Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-14 00:00:00;2015-07-14 16:15:00;13.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-15 00:00:00;2015-07-15 16:15:00;13.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-16 00:00:00;2015-07-16 17:05:00;13.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-17 00:00:00;2015-07-17 11:55:00;12.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-18 00:00:00;2015-07-18 17:25:00;12.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-19 00:00:00;2015-07-19 15:45:00;13.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-20 00:00:00;2015-07-20 16:05:00;13.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-21 00:00:00;2015-07-21 16:45:00;14.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-22 00:00:00;2015-07-22 13:15:00;13.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-23 00:00:00;2015-07-23 17:35:00;12.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-24 00:00:00;2015-07-24 15:55:00;14.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-25 00:00:00;2015-07-25 00:00:00;12.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-26 00:00:00;2015-07-26 13:40:00;11.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-27 00:00:00;2015-07-27 14:30:00;12.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-28 00:00:00;2015-07-28 15:30:00;11.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-29 00:00:00;2015-07-29 20:30:00;11.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-30 00:00:00;2015-07-30 00:00:00;10.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-07-31 00:00:00;2015-07-31 14:30:00;11.56;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-01 00:00:00;2015-08-01 14:20:00;11.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-02 00:00:00;2015-08-02 15:50:00;13.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-03 00:00:00;2015-08-03 16:20:00;13.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-04 00:00:00;2015-08-04 16:20:00;12.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-05 00:00:00;2015-08-05 15:00:00;13.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-06 00:00:00;2015-08-06 18:10:00;13.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-07 00:00:00;2015-08-07 14:40:00;14.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-08 00:00:00;2015-08-08 14:10:00;14.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-09 00:00:00;2015-08-09 12:40:00;13.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-10 00:00:00;2015-08-10 13:10:00;13.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-11 00:00:00;2015-08-11 15:40:00;14.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-12 00:00:00;2015-08-12 16:00:00;14.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-13 00:00:00;2015-08-13 13:30:00;14.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-14 00:00:00;2015-08-14 00:00:00;12.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-15 00:00:00;2015-08-15 00:00:00;10.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-16 00:00:00;2015-08-16 15:50:00;10.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-17 00:00:00;2015-08-17 13:50:00;10.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-18 00:00:00;2015-08-18 13:10:00;10.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-19 00:00:00;2015-08-19 16:00:00;9.96;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-20 00:00:00;2015-08-20 14:30:00;11.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-21 00:00:00;2015-08-21 16:00:00;11.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-22 00:00:00;2015-08-22 15:50:00;12.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-23 00:00:00;2015-08-23 16:40:00;11.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-24 00:00:00;2015-08-24 13:50:00;11.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-25 00:00:00;2015-08-25 13:40:00;11.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-26 00:00:00;2015-08-26 16:20:00;11.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-27 00:00:00;2015-08-27 15:30:00;12.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-28 00:00:00;2015-08-28 15:10:00;13.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-29 00:00:00;2015-08-29 14:20:00;13.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-30 00:00:00;2015-08-30 15:50:00;12.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-08-31 00:00:00;2015-08-31 15:10:00;12.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-01 00:00:00;2015-09-01 11:40:00;11.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-02 00:00:00;2015-09-02 14:00:00;12.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-03 00:00:00;2015-09-03 00:00:00;10.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-04 00:00:00;2015-09-04 14:40:00;11.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-05 00:00:00;2015-09-05 00:00:00;9.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-06 00:00:00;2015-09-06 16:50:00;9.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-07 00:00:00;2015-09-07 14:10:00;10.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-08 00:00:00;2015-09-08 13:50:00;10.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-09 00:00:00;2015-09-09 14:40:00;11.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-10 00:00:00;2015-09-10 13:10:00;10.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-11 00:00:00;2015-09-11 15:30:00;9.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-12 00:00:00;2015-09-12 15:20:00;12.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-13 00:00:00;2015-09-13 15:30:00;11.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-14 00:00:00;2015-09-14 16:10:00;10.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-15 00:00:00;2015-09-15 00:00:00;9.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-16 00:00:00;2015-09-16 16:40:00;11.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-17 00:00:00;2015-09-17 12:30:00;10.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-18 00:00:00;2015-09-18 00:00:00;8.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-19 00:00:00;2015-09-19 22:50:00;8.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-20 00:00:00;2015-09-20 13:40:00;9.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-21 00:00:00;2015-09-21 13:30:00;9.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-22 00:00:00;2015-09-22 12:50:00;9.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-23 00:00:00;2015-09-23 01:40:00;8.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-24 00:00:00;2015-09-24 15:20:00;8.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-25 00:00:00;2015-09-25 15:20:00;8.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-26 00:00:00;2015-09-26 14:30:00;9.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-27 00:00:00;2015-09-27 13:10:00;9.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-28 00:00:00;2015-09-28 00:00:00;8.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-29 00:00:00;2015-09-29 14:30:00;8.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-09-30 00:00:00;2015-09-30 12:50:00;8.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-01 00:00:00;2015-10-01 13:10:00;9.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-02 00:00:00;2015-10-02 14:20:00;9.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-03 00:00:00;2015-10-03 13:50:00;9.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-04 00:00:00;2015-10-04 14:00:00;9.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-05 00:00:00;2015-10-05 14:20:00;9.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-06 00:00:00;2015-10-06 13:20:00;10.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-07 00:00:00;2015-10-07 15:30:00;9.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-08 00:00:00;2015-10-08 14:40:00;9.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-09 00:00:00;2015-10-09 13:50:00;9.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-10 00:00:00;2015-10-10 22:30:00;8.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-11 00:00:00;2015-10-11 13:40:00;9.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-12 00:00:00;2015-10-12 13:20:00;9.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-13 00:00:00;2015-10-13 13:00:00;9.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-14 00:00:00;2015-10-14 14:20:00;8.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-15 00:00:00;2015-10-15 00:00:00;7.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-16 00:00:00;2015-10-16 14:00:00;6.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-17 00:00:00;2015-10-17 15:20:00;6.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-18 00:00:00;2015-10-18 14:20:00;7.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-19 00:00:00;2015-10-19 17:50:00;7.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-20 00:00:00;2015-10-20 14:50:00;6.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-21 00:00:00;2015-10-21 14:00:00;7.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-22 00:00:00;2015-10-22 14:30:00;7.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-23 00:00:00;2015-10-23 14:30:00;8.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-24 00:00:00;2015-10-24 14:40:00;7.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-25 00:00:00;2015-10-25 15:30:00;7.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-26 00:00:00;2015-10-26 13:50:00;8.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-27 00:00:00;2015-10-27 13:40:00;7.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-28 00:00:00;2015-10-28 14:20:00;8.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-29 00:00:00;2015-10-29 14:20:00;7.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-30 00:00:00;2015-10-30 14:00:00;8.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-10-31 00:00:00;2015-10-31 15:00:00;7.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-01 00:00:00;2015-11-01 13:40:00;7.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-02 00:00:00;2015-11-02 13:50:00;7.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-03 00:00:00;2015-11-03 15:00:00;8.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-04 00:00:00;2015-11-04 13:30:00;8.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-05 00:00:00;2015-11-05 13:50:00;8.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-06 00:00:00;2015-11-06 14:00:00;8.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-07 00:00:00;2015-11-07 14:10:00;8.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-08 00:00:00;2015-11-08 14:00:00;8.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-09 00:00:00;2015-11-09 13:20:00;7.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-10 00:00:00;2015-11-10 14:00:00;8.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-11 00:00:00;2015-11-11 13:50:00;7.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-12 00:00:00;2015-11-12 14:50:00;6.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-13 00:00:00;2015-11-13 14:40:00;6.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-14 00:00:00;2015-11-14 14:10:00;7.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-15 00:00:00;2015-11-15 14:20:00;6.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-16 00:00:00;2015-11-16 14:20:00;7.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-17 00:00:00;2015-11-17 14:50:00;6.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-18 00:00:00;2015-11-18 13:50:00;8.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-19 00:00:00;2015-11-19 13:40:00;7.10;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-20 00:00:00;2015-11-20 14:30:00;7.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-21 00:00:00;2015-11-21 00:00:00;7.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-22 00:00:00;2015-11-22 00:00:00;3.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-23 00:00:00;2015-11-23 13:50:00;3.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-24 00:00:00;2015-11-24 14:00:00;3.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-25 00:00:00;2015-11-26 00:00:00;3.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-26 00:00:00;2015-11-26 13:30:00;3.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-27 00:00:00;2015-11-27 13:40:00;3.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-28 00:00:00;2015-11-28 22:50:00;3.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-29 00:00:00;2015-11-29 16:10:00;3.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-11-30 00:00:00;2015-11-30 13:40:00;5.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-01 00:00:00;2015-12-01 16:20:00;4.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-02 00:00:00;2015-12-02 14:10:00;4.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-03 00:00:00;2015-12-03 14:10:00;3.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-04 00:00:00;2015-12-04 14:20:00;4.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-05 00:00:00;2015-12-05 13:20:00;5.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-06 00:00:00;2015-12-06 14:10:00;4.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-07 00:00:00;2015-12-07 13:30:00;4.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-08 00:00:00;2015-12-08 13:50:00;4.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-09 00:00:00;2015-12-09 17:00:00;4.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-10 00:00:00;2015-12-10 13:20:00;4.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-11 00:00:00;2015-12-11 13:20:00;3.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-12 00:00:00;2015-12-12 14:00:00;3.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-13 00:00:00;2015-12-13 14:10:00;3.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-14 00:00:00;2015-12-14 14:00:00;3.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-15 00:00:00;2015-12-15 15:10:00;3.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-16 00:00:00;2015-12-16 15:50:00;4.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-17 00:00:00;2015-12-17 14:00:00;5.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-18 00:00:00;2015-12-18 16:10:00;5.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-19 00:00:00;2015-12-19 14:10:00;5.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-20 00:00:00;2015-12-20 14:40:00;4.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-21 00:00:00;2015-12-21 16:20:00;4.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-22 00:00:00;2015-12-22 13:30:00;4.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-23 00:00:00;2015-12-23 13:40:00;4.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-24 00:00:00;2015-12-24 13:30:00;4.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-25 00:00:00;2015-12-25 13:40:00;4.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-26 00:00:00;2015-12-26 13:40:00;4.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-27 00:00:00;2015-12-27 14:10:00;4.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-28 00:00:00;2015-12-28 13:50:00;3.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-29 00:00:00;2015-12-29 14:10:00;3.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-30 00:00:00;2015-12-30 14:20:00;3.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2015-12-31 00:00:00;2015-12-31 16:00:00;3.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-01-01 00:00:00;2016-01-01 13:40:00;5.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-01-02 00:00:00;2016-01-02 13:10:00;4.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-01-03 00:00:00;2016-01-03 15:50:00;4.37;Freigegeben, validierte Daten
