Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-02 00:00:00;2016-12-02 14:40:00;5.67;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-03 00:00:00;2016-12-04 00:00:00;6.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-04 00:00:00;2016-12-04 12:10:00;6.37;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-05 00:00:00;2016-12-05 14:40:00;6.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-06 00:00:00;2016-12-06 16:30:00;6.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-07 00:00:00;2016-12-07 16:40:00;5.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-08 00:00:00;2016-12-08 16:30:00;5.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-09 00:00:00;2016-12-09 08:50:00;5.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-10 00:00:00;2016-12-10 20:30:00;5.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-11 00:00:00;2016-12-11 12:20:00;5.94;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-12 00:00:00;2016-12-12 16:30:00;5.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-13 00:00:00;2016-12-13 16:30:00;5.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-14 00:00:00;2016-12-14 18:50:00;5.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-15 00:00:00;2016-12-15 00:10:00;5.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-16 00:00:00;2016-12-16 00:00:00;5.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-17 00:00:00;2016-12-17 15:00:00;5.02;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-18 00:00:00;2016-12-18 14:00:00;4.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-19 00:00:00;2016-12-19 19:00:00;5.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-20 00:00:00;2016-12-20 15:40:00;5.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-21 00:00:00;2016-12-21 20:30:00;5.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-22 00:00:00;2016-12-22 22:10:00;5.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-23 00:00:00;2016-12-23 22:50:00;5.94;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-24 00:00:00;2016-12-24 20:50:00;6.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-25 00:00:00;2016-12-25 14:40:00;6.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-26 00:00:00;2016-12-26 00:00:00;6.38;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-27 00:00:00;2016-12-27 18:40:00;5.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-28 00:00:00;2016-12-28 00:00:00;5.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-29 00:00:00;2016-12-29 00:00:00;4.45;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-30 00:00:00;2016-12-30 00:00:00;3.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-12-31 00:00:00;2016-12-31 16:10:00;3.98;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-01 00:00:00;2017-01-01 19:30:00;3.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-02 00:00:00;2017-01-02 23:00:00;4.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-03 00:00:00;2017-01-03 01:20:00;4.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-04 00:00:00;2017-01-04 00:00:00;3.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-05 00:00:00;2017-01-05 21:30:00;3.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-06 00:00:00;2017-01-06 00:00:00;3.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-07 00:00:00;2017-01-07 16:40:00;1.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-08 00:00:00;2017-01-08 15:30:00;2.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-09 00:00:00;2017-01-09 23:30:00;2.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-10 00:00:00;2017-01-10 16:10:00;3.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-11 00:00:00;2017-01-11 15:10:00;3.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-12 00:00:00;2017-01-12 22:30:00;5.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-13 00:00:00;2017-01-13 01:40:00;5.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-14 00:00:00;2017-01-14 15:30:00;4.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-15 00:00:00;2017-01-15 00:00:00;3.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-16 00:00:00;2017-01-16 00:00:00;3.12;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-17 00:00:00;2017-01-17 00:00:00;2.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-18 00:00:00;2017-01-18 00:00:00;1.37;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-19 00:00:00;2017-01-19 14:50:00;1.30;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-20 00:00:00;2017-01-20 16:00:00;1.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-21 00:00:00;2017-01-21 15:30:00;1.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-22 00:00:00;2017-01-22 14:10:00;1.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-23 00:00:00;2017-01-23 17:50:00;1.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-24 00:00:00;2017-01-24 15:20:00;1.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-25 00:00:00;2017-01-25 16:20:00;1.40;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-26 00:00:00;2017-01-26 13:50:00;1.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-27 00:00:00;2017-01-27 18:10:00;1.60;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-28 00:00:00;2017-01-28 16:30:00;2.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-29 00:00:00;2017-01-29 16:10:00;3.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-30 00:00:00;2017-01-30 20:10:00;4.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-01-31 00:00:00;2017-01-31 21:20:00;5.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-01 00:00:00;2017-02-01 17:10:00;5.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-02 00:00:00;2017-02-02 22:00:00;5.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-03 00:00:00;2017-02-03 19:20:00;6.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-04 00:00:00;2017-02-04 02:40:00;6.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-05 00:00:00;2017-02-05 00:00:00;5.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-06 00:00:00;2017-02-06 21:30:00;5.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-07 00:00:00;2017-02-07 22:10:00;5.60;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-08 00:00:00;2017-02-08 19:20:00;5.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-09 00:00:00;2017-02-09 00:00:00;5.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-10 00:00:00;2017-02-10 23:50:00;5.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-11 00:00:00;2017-02-12 00:00:00;6.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-12 00:00:00;2017-02-12 15:50:00;6.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-13 00:00:00;2017-02-13 00:00:00;5.84;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-14 00:00:00;2017-02-14 19:20:00;5.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-15 00:00:00;2017-02-15 19:40:00;5.38;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-16 00:00:00;2017-02-16 20:20:00;5.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-17 00:00:00;2017-02-17 17:20:00;6.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-18 00:00:00;2017-02-18 15:40:00;6.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-19 00:00:00;2017-02-19 17:50:00;5.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-20 00:00:00;2017-02-21 00:00:00;6.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-21 00:00:00;2017-02-21 20:00:00;7.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-22 00:00:00;2017-02-22 18:30:00;8.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-23 00:00:00;2017-02-23 00:10:00;8.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-24 00:00:00;2017-02-24 04:00:00;8.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-25 00:00:00;2017-02-25 00:00:00;7.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-26 00:00:00;2017-02-26 19:00:00;6.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-27 00:00:00;2017-02-28 00:00:00;7.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-02-28 00:00:00;2017-02-28 07:00:00;7.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-01 00:00:00;2017-03-01 00:00:00;6.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-02 00:00:00;2017-03-02 19:50:00;7.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-03 00:00:00;2017-03-03 19:50:00;7.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-04 00:00:00;2017-03-04 20:10:00;7.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-05 00:00:00;2017-03-05 20:20:00;7.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-06 00:00:00;2017-03-06 00:00:00;7.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-07 00:00:00;2017-03-07 21:20:00;6.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-08 00:00:00;2017-03-08 20:50:00;6.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-09 00:00:00;2017-03-09 17:50:00;8.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-10 00:00:00;2017-03-10 18:40:00;8.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-11 00:00:00;2017-03-11 20:50:00;8.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-12 00:00:00;2017-03-12 21:50:00;8.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-13 00:00:00;2017-03-13 20:10:00;9.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-14 00:00:00;2017-03-14 21:10:00;8.94;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-15 00:00:00;2017-03-15 21:30:00;9.20;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-16 00:00:00;2017-03-16 22:00:00;9.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-17 00:00:00;2017-03-17 23:50:00;9.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-18 00:00:00;2017-03-18 00:10:00;9.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-19 00:00:00;2017-03-19 20:20:00;10.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-20 00:00:00;2017-03-20 19:30:00;10.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-21 00:00:00;2017-03-21 00:00:00;9.98;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-22 00:00:00;2017-03-22 21:10:00;10.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-23 00:00:00;2017-03-23 21:00:00;9.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-24 00:00:00;2017-03-24 00:00:00;9.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-25 00:00:00;2017-03-25 18:00:00;10.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-26 00:00:00;2017-03-26 00:00:00;10.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-27 00:00:00;2017-03-27 23:10:00;10.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-28 00:00:00;2017-03-28 23:10:00;10.75;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-29 00:00:00;2017-03-29 23:40:00;11.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-30 00:00:00;2017-03-30 17:50:00;11.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-03-31 00:00:00;2017-03-31 00:00:00;11.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-01 00:00:00;2017-04-01 00:00:00;11.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-02 00:00:00;2017-04-02 17:30:00;10.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-03 00:00:00;2017-04-03 17:30:00;11.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-04 00:00:00;2017-04-04 17:10:00;12.08;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-05 00:00:00;2017-04-05 17:10:00;11.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-06 00:00:00;2017-04-06 16:30:00;11.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-07 00:00:00;2017-04-07 18:30:00;11.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-08 00:00:00;2017-04-08 19:00:00;12.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-09 00:00:00;2017-04-09 19:00:00;12.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-10 00:00:00;2017-04-10 18:40:00;13.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-11 00:00:00;2017-04-11 17:50:00;13.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-12 00:00:00;2017-04-12 19:30:00;12.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-13 00:00:00;2017-04-13 18:50:00;13.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-14 00:00:00;2017-04-14 18:00:00;13.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-15 00:00:00;2017-04-15 00:00:00;12.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-16 00:00:00;2017-04-16 17:00:00;11.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-17 00:00:00;2017-04-17 19:20:00;11.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-18 00:00:00;2017-04-18 16:10:00;11.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-19 00:00:00;2017-04-19 00:00:00;10.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-20 00:00:00;2017-04-20 16:10:00;9.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-21 00:00:00;2017-04-21 19:50:00;10.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-22 00:00:00;2017-04-22 20:40:00;11.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-23 00:00:00;2017-04-23 20:10:00;12.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-24 00:00:00;2017-04-24 20:40:00;12.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-25 00:00:00;2017-04-25 00:00:00;12.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-26 00:00:00;2017-04-26 00:00:00;11.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-27 00:00:00;2017-04-27 00:00:00;9.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-28 00:00:00;2017-04-28 18:00:00;9.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-29 00:00:00;2017-04-29 19:20:00;10.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-04-30 00:00:00;2017-04-30 19:10:00;11.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-01 00:00:00;2017-05-01 19:20:00;11.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-02 00:00:00;2017-05-02 00:00:00;10.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-03 00:00:00;2017-05-03 19:40:00;11.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-04 00:00:00;2017-05-04 00:20:00;11.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-05 00:00:00;2017-05-05 18:30:00;11.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-06 00:00:00;2017-05-06 14:50:00;12.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-07 00:00:00;2017-05-07 00:00:00;11.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-08 00:00:00;2017-05-08 22:50:00;10.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-09 00:00:00;2017-05-09 18:30:00;11.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-10 00:00:00;2017-05-10 23:40:00;12.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-05-11 00:00:00;2017-05-11 20:40:00;12.56;Freigegeben, validierte Daten
