Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-06 00:00:00;2015-09-06 15:20:00;16.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-07 00:00:00;2015-09-07 00:00:00;16.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-08 00:00:00;2015-09-08 16:00:00;16.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-09 00:00:00;2015-09-09 16:30:00;17.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-10 00:00:00;2015-09-10 16:00:00;16.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-11 00:00:00;2015-09-11 17:50:00;16.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-12 00:00:00;2015-09-12 15:00:00;17.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-13 00:00:00;2015-09-13 18:00:00;17.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-14 00:00:00;2015-09-14 15:10:00;16.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-15 00:00:00;2015-09-15 15:30:00;16.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-16 00:00:00;2015-09-16 17:50:00;16.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-17 00:00:00;2015-09-17 00:00:00;16.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-18 00:00:00;2015-09-18 00:00:00;15.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 14:00:00;15.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 16:50:00;16.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 14:50:00;16.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 15:10:00;15.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:00:00;15.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 15:00:00;15.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 15:40:00;15.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 15:10:00;15.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 14:10:00;15.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 15:20:00;15.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 15:40:00;15.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 15:50:00;15.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 16:50:00;14.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 16:00:00;15.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-03 15:30:00;15.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 16:10:00;15.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-05 18:50:00;15.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 00:10:00;15.22;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 14:00:00;14.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 13:50:00;15.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 15:40:00;15.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 14:50:00;14.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 15:40:00;14.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 14:20:00;14.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 00:00:00;14.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 00:00:00;14.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 00:00:00;13.23;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 16:20:00;12.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 14:50:00;12.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 17:40:00;12.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 15:20:00;12.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-20 16:30:00;12.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-21 00:00:00;2015-10-21 16:10:00;12.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-22 00:00:00;2015-10-22 13:40:00;12.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-23 00:00:00;2015-10-23 14:30:00;12.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-24 00:00:00;2015-10-24 14:20:00;12.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-25 00:00:00;2015-10-25 17:50:00;12.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-26 00:00:00;2015-10-26 17:20:00;12.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-27 00:00:00;2015-10-27 15:00:00;12.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-28 00:00:00;2015-10-28 15:00:00;12.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-29 00:00:00;2015-10-29 15:20:00;12.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-30 00:00:00;2015-10-30 16:20:00;12.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-31 00:00:00;2015-10-31 16:10:00;12.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-01 00:00:00;2015-11-01 14:50:00;12.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-02 00:00:00;2015-11-02 16:00:00;12.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-03 00:00:00;2015-11-03 15:20:00;12.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-04 00:00:00;2015-11-04 15:20:00;12.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-05 00:00:00;2015-11-05 14:50:00;12.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-06 00:00:00;2015-11-06 15:50:00;12.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-07 00:00:00;2015-11-07 19:20:00;12.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-08 00:00:00;2015-11-08 16:00:00;12.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-09 00:00:00;2015-11-09 17:10:00;12.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-10 00:00:00;2015-11-10 15:20:00;12.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-11 00:00:00;2015-11-11 15:40:00;12.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-12 00:00:00;2015-11-12 15:30:00;11.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-13 00:00:00;2015-11-13 17:20:00;11.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-14 00:00:00;2015-11-14 16:10:00;11.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-15 00:00:00;2015-11-15 16:50:00;11.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-16 00:00:00;2015-11-16 17:50:00;11.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-17 00:00:00;2015-11-17 16:20:00;11.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-18 00:00:00;2015-11-18 15:00:00;11.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-19 00:00:00;2015-11-19 15:40:00;11.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-20 00:00:00;2015-11-20 00:00:00;11.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-21 00:00:00;2015-11-21 00:00:00;11.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-22 00:00:00;2015-11-22 00:00:00;10.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-23 00:00:00;2015-11-23 00:00:00;10.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-24 00:00:00;2015-11-24 17:40:00;10.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-25 00:00:00;2015-11-25 00:00:00;10.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-26 00:00:00;2015-11-26 00:00:00;10.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-27 00:00:00;2015-11-27 13:40:00;9.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-28 00:00:00;2015-11-28 00:00:00;9.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-29 00:00:00;2015-11-29 00:00:00;9.39;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-30 00:00:00;2015-11-30 14:00:00;9.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-01 00:00:00;2015-12-01 15:30:00;9.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-02 00:00:00;2015-12-02 16:40:00;9.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-03 00:00:00;2015-12-03 13:50:00;9.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-04 00:00:00;2015-12-04 13:20:00;9.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-05 00:00:00;2015-12-05 14:50:00;9.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-06 00:00:00;2015-12-06 14:40:00;9.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-07 00:00:00;2015-12-07 14:50:00;9.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-08 00:00:00;2015-12-08 15:20:00;8.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-09 00:00:00;2015-12-09 15:40:00;8.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-10 00:00:00;2015-12-10 00:00:00;8.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-11 00:00:00;2015-12-11 16:30:00;8.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-12 00:00:00;2015-12-12 00:00:00;8.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-13 00:00:00;2015-12-13 15:40:00;8.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-14 00:00:00;2015-12-14 17:30:00;8.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-15 00:00:00;2015-12-15 15:10:00;8.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-16 00:00:00;2015-12-16 16:50:00;8.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-17 00:00:00;2015-12-17 16:40:00;8.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-18 00:00:00;2015-12-18 15:20:00;8.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-19 00:00:00;2015-12-19 15:50:00;8.40;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-20 00:00:00;2015-12-20 16:20:00;8.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-21 00:00:00;2015-12-21 16:00:00;8.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-22 00:00:00;2015-12-22 15:20:00;8.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-23 00:00:00;2015-12-23 16:20:00;8.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-24 00:00:00;2015-12-24 16:20:00;8.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-25 00:00:00;2015-12-25 16:40:00;8.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-26 00:00:00;2015-12-26 14:50:00;7.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-27 00:00:00;2015-12-27 16:00:00;7.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-28 00:00:00;2015-12-28 15:10:00;7.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-29 00:00:00;2015-12-29 17:00:00;7.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-30 00:00:00;2015-12-30 16:10:00;7.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-31 00:00:00;2015-12-31 18:00:00;7.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-01 00:00:00;2016-01-01 19:20:00;7.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-02 00:00:00;2016-01-02 00:10:00;7.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-03 00:00:00;2016-01-03 14:20:00;7.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-04 00:00:00;2016-01-04 15:40:00;7.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-05 00:00:00;2016-01-05 16:20:00;7.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-06 00:00:00;2016-01-06 15:10:00;7.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-07 00:00:00;2016-01-07 00:00:00;7.22;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-08 00:00:00;2016-01-08 16:00:00;7.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-09 00:00:00;2016-01-09 00:00:00;7.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-10 00:00:00;2016-01-10 16:50:00;7.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-11 00:00:00;2016-01-11 05:00:00;7.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-12 00:00:00;2016-01-12 15:20:00;7.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-13 00:00:00;2016-01-13 04:50:00;6.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-14 00:00:00;2016-01-14 22:50:00;6.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-15 00:00:00;2016-01-15 13:50:00;6.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-16 00:00:00;2016-01-16 16:40:00;6.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-17 00:00:00;2016-01-17 00:00:00;6.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-18 00:00:00;2016-01-18 02:30:00;6.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-19 00:00:00;2016-01-19 14:50:00;6.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-20 00:00:00;2016-01-20 15:50:00;6.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-21 00:00:00;2016-01-21 17:20:00;6.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-22 00:00:00;2016-01-22 17:30:00;6.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-23 00:00:00;2016-01-23 15:20:00;6.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-24 00:00:00;2016-01-24 17:10:00;6.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-25 00:00:00;2016-01-25 15:40:00;6.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-26 00:00:00;2016-01-26 15:30:00;6.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-27 00:00:00;2016-01-27 15:50:00;6.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-28 00:00:00;2016-01-28 15:20:00;6.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-29 00:00:00;2016-01-29 14:40:00;6.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-30 00:00:00;2016-01-30 16:10:00;6.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-31 00:00:00;2016-01-31 00:10:00;6.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-01 00:00:00;2016-02-01 15:00:00;6.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-02 00:00:00;2016-02-02 14:40:00;6.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-03 00:00:00;2016-02-03 15:00:00;6.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-04 00:00:00;2016-02-04 12:10:00;6.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-05 00:00:00;2016-02-05 17:00:00;6.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-06 00:00:00;2016-02-06 14:30:00;6.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-07 00:00:00;2016-02-07 13:50:00;6.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-08 00:00:00;2016-02-08 15:30:00;6.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-09 00:00:00;2016-02-09 17:10:00;6.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-10 00:00:00;2016-02-10 15:20:00;6.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-11 00:00:00;2016-02-11 15:30:00;6.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-12 00:00:00;2016-02-12 00:00:00;6.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-13 00:00:00;2016-02-13 17:00:00;6.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-14 00:00:00;2016-02-14 16:30:00;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-15 00:00:00;2016-02-15 13:10:00;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-16 00:00:00;2016-02-16 14:10:00;6.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-17 00:00:00;2016-02-17 15:10:00;6.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-18 00:00:00;2016-02-18 18:10:00;6.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-19 00:00:00;2016-02-19 15:00:00;6.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-20 00:00:00;2016-02-20 00:00:00;5.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-21 00:00:00;2016-02-21 17:10:00;6.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-22 00:00:00;2016-02-22 15:50:00;6.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-23 00:00:00;2016-02-23 14:20:00;6.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-24 00:00:00;2016-02-24 14:10:00;6.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-25 00:00:00;2016-02-25 13:50:00;5.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-26 00:00:00;2016-02-26 15:10:00;6.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-27 00:00:00;2016-02-27 15:00:00;6.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-28 00:00:00;2016-02-28 15:50:00;6.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-29 00:00:00;2016-02-29 18:00:00;6.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-01 00:00:00;2016-03-01 17:40:00;6.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-02 00:00:00;2016-03-02 15:00:00;6.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-03 00:00:00;2016-03-03 00:00:00;5.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-04 00:00:00;2016-03-04 16:00:00;5.91;Freigegeben, validierte Daten
