Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-09 00:00:00;2017-01-09 17:30:00;4.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-10 00:00:00;2017-01-10 00:10:00;4.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-11 00:00:00;2017-01-11 17:30:00;4.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-12 00:00:00;2017-01-12 23:50:00;4.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-13 00:00:00;2017-01-13 03:50:00;4.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-14 00:00:00;2017-01-14 00:10:00;4.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-15 00:00:00;2017-01-15 13:20:00;4.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-16 00:00:00;2017-01-16 16:30:00;3.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-17 00:00:00;2017-01-17 16:00:00;3.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-18 00:00:00;2017-01-18 15:30:00;3.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-19 00:00:00;2017-01-19 15:10:00;3.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-20 00:00:00;2017-01-20 16:10:00;3.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-21 00:00:00;2017-01-21 15:10:00;3.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-22 00:00:00;2017-01-22 22:20:00;3.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-23 00:00:00;2017-01-23 16:40:00;4.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-24 00:00:00;2017-01-24 17:00:00;4.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-25 00:00:00;2017-01-25 16:40:00;4.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-26 00:00:00;2017-01-26 16:20:00;3.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-27 00:00:00;2017-01-27 23:20:00;4.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-28 00:00:00;2017-01-28 14:30:00;5.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-29 00:00:00;2017-01-29 15:00:00;5.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-30 00:00:00;2017-01-30 23:10:00;4.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-31 00:00:00;2017-01-31 13:50:00;5.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-01 00:00:00;2017-02-01 15:00:00;6.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-02 00:00:00;2017-02-02 13:50:00;5.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-03 00:00:00;2017-02-03 14:00:00;6.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-04 00:00:00;2017-02-04 12:40:00;5.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-05 00:00:00;2017-02-05 00:00:00;5.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-06 00:00:00;2017-02-07 00:00:00;5.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-07 00:00:00;2017-02-07 16:00:00;5.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-08 00:00:00;2017-02-08 12:40:00;5.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-09 00:00:00;2017-02-09 12:40:00;5.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-10 00:00:00;2017-02-10 13:00:00;5.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-11 00:00:00;2017-02-11 14:40:00;5.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-12 00:00:00;2017-02-12 15:50:00;6.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-13 00:00:00;2017-02-13 15:30:00;6.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-14 00:00:00;2017-02-14 15:20:00;5.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-15 00:00:00;2017-02-15 15:50:00;5.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-16 00:00:00;2017-02-16 15:40:00;5.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-17 00:00:00;2017-02-17 12:30:00;5.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-18 00:00:00;2017-02-18 14:30:00;6.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-19 00:00:00;2017-02-19 15:30:00;6.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-20 00:00:00;2017-02-20 14:50:00;5.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-21 00:00:00;2017-02-21 18:20:00;6.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-22 00:00:00;2017-02-22 16:10:00;7.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-23 00:00:00;2017-02-23 15:20:00;7.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-24 00:00:00;2017-02-24 12:00:00;6.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-25 00:00:00;2017-02-25 13:30:00;6.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-26 00:00:00;2017-02-26 15:10:00;6.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-27 00:00:00;2017-02-27 15:40:00;7.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-28 00:00:00;2017-02-28 05:00:00;6.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-01 00:00:00;2017-03-01 15:40:00;6.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-02 00:00:00;2017-03-02 15:20:00;6.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-03 00:00:00;2017-03-03 13:40:00;6.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-04 00:00:00;2017-03-04 12:10:00;7.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-05 00:00:00;2017-03-05 14:10:00;6.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-06 00:00:00;2017-03-06 00:00:00;6.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-07 00:00:00;2017-03-07 00:00:00;5.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-08 00:00:00;2017-03-08 17:10:00;5.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-09 00:00:00;2017-03-09 15:40:00;6.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-10 00:00:00;2017-03-10 16:30:00;7.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-11 00:00:00;2017-03-11 15:40:00;7.62;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-12 00:00:00;2017-03-12 14:30:00;7.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-13 00:00:00;2017-03-13 15:50:00;8.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-14 00:00:00;2017-03-14 00:10:00;7.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-15 00:00:00;2017-03-15 15:40:00;7.59;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-16 00:00:00;2017-03-16 15:30:00;8.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-17 00:00:00;2017-03-17 16:50:00;8.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-18 00:00:00;2017-03-18 13:30:00;7.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-19 00:00:00;2017-03-19 16:20:00;8.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-20 00:00:00;2017-03-20 15:50:00;9.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-21 00:00:00;2017-03-21 00:00:00;8.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-22 00:00:00;2017-03-22 14:30:00;8.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-23 00:00:00;2017-03-23 15:30:00;8.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-24 00:00:00;2017-03-24 01:20:00;7.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-25 00:00:00;2017-03-25 16:40:00;9.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-26 00:00:00;2017-03-26 13:30:00;8.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-27 00:00:00;2017-03-27 15:50:00;8.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-28 00:00:00;2017-03-28 15:40:00;9.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-29 00:00:00;2017-03-29 14:20:00;8.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-30 00:00:00;2017-03-30 16:10:00;9.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-31 00:00:00;2017-03-31 12:20:00;8.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-01 00:00:00;2017-04-01 17:30:00;9.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-02 00:00:00;2017-04-02 13:40:00;9.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-03 00:00:00;2017-04-04 00:00:00;10.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-04 00:00:00;2017-04-04 14:10:00;10.29;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-05 00:00:00;2017-04-05 14:50:00;9.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-06 00:00:00;2017-04-06 15:30:00;10.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-07 00:00:00;2017-04-07 15:20:00;9.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-08 00:00:00;2017-04-08 16:50:00;10.26;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-09 00:00:00;2017-04-09 19:10:00;11.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-10 00:00:00;2017-04-10 12:20:00;10.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-11 00:00:00;2017-04-11 00:00:00;10.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-12 00:00:00;2017-04-12 00:00:00;9.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-13 00:00:00;2017-04-13 15:20:00;9.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-14 00:00:00;2017-04-14 15:10:00;10.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-15 00:00:00;2017-04-15 00:30:00;10.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-16 00:00:00;2017-04-16 15:50:00;9.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-17 00:00:00;2017-04-17 13:10:00;9.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-18 00:00:00;2017-04-18 00:00:00;9.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-19 00:00:00;2017-04-19 00:40:00;7.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-20 00:00:00;2017-04-20 16:10:00;7.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-21 00:00:00;2017-04-21 22:50:00;7.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-22 00:00:00;2017-04-22 17:30:00;8.98;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-23 00:00:00;2017-04-23 14:30:00;10.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-24 00:00:00;2017-04-24 17:10:00;10.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-25 00:00:00;2017-04-25 00:00:00;10.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-26 00:00:00;2017-04-26 10:30:00;8.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-27 00:00:00;2017-04-27 05:30:00;7.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-28 00:00:00;2017-04-29 00:00:00;6.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-29 00:00:00;2017-04-29 17:20:00;8.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-30 00:00:00;2017-04-30 16:10:00;9.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-01 00:00:00;2017-05-01 00:00:00;9.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-02 00:00:00;2017-05-02 00:10:00;8.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-03 00:00:00;2017-05-03 16:20:00;8.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-04 00:00:00;2017-05-04 01:50:00;8.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-05 00:00:00;2017-05-05 15:50:00;10.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-06 00:00:00;2017-05-06 10:00:00;11.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-07 00:00:00;2017-05-07 13:00:00;9.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-08 00:00:00;2017-05-08 22:50:00;10.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-09 00:00:00;2017-05-09 16:00:00;11.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-10 00:00:00;2017-05-10 23:20:00;11.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-11 00:00:00;2017-05-11 10:30:00;11.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-12 00:00:00;2017-05-12 13:10:00;11.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-13 00:00:00;2017-05-13 19:50:00;11.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-14 00:00:00;2017-05-14 17:50:00;11.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-15 00:00:00;2017-05-15 17:40:00;12.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-16 00:00:00;2017-05-16 16:10:00;12.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-17 00:00:00;2017-05-17 15:10:00;11.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-18 00:00:00;2017-05-18 00:00:00;11.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-19 00:00:00;2017-05-19 00:00:00;10.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-20 00:00:00;2017-05-20 18:40:00;8.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-21 00:00:00;2017-05-21 18:20:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-22 00:00:00;2017-05-22 20:10:00;12.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-23 00:00:00;2017-05-23 00:00:00;11.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-24 00:00:00;2017-05-24 20:10:00;12.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-25 00:00:00;2017-05-25 00:00:00;11.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-26 00:00:00;2017-05-26 19:40:00;11.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-27 00:00:00;2017-05-27 21:50:00;12.07;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-28 00:00:00;2017-05-28 21:30:00;12.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-29 00:00:00;2017-05-29 00:00:00;11.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-30 00:00:00;2017-05-30 19:50:00;9.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-31 00:00:00;2017-05-31 19:10:00;11.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-01 00:00:00;2017-06-01 18:30:00;10.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-02 00:00:00;2017-06-02 20:50:00;11.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-03 00:00:00;2017-06-03 22:10:00;11.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-04 00:00:00;2017-06-04 23:30:00;11.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-05 00:00:00;2017-06-05 00:00:00;11.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-06 00:00:00;2017-06-06 18:00:00;9.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-07 00:00:00;2017-06-07 18:30:00;10.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-08 00:00:00;2017-06-08 20:50:00;10.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-09 00:00:00;2017-06-09 21:30:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-10 00:00:00;2017-06-10 20:50:00;12.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-11 00:00:00;2017-06-11 19:10:00;12.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-12 00:00:00;2017-06-12 00:00:00;12.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-13 00:00:00;2017-06-13 17:30:00;12.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-14 00:00:00;2017-06-14 07:50:00;11.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-15 00:00:00;2017-06-15 20:40:00;11.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-16 00:00:00;2017-06-16 18:00:00;11.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-17 00:00:00;2017-06-17 00:00:00;11.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-18 00:00:00;2017-06-18 22:50:00;11.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-19 00:00:00;2017-06-19 19:30:00;11.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-20 00:00:00;2017-06-20 17:20:00;11.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-21 00:00:00;2017-06-21 04:20:00;11.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-22 00:00:00;2017-06-22 20:30:00;10.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-23 00:00:00;2017-06-24 00:00:00;11.04;Freigegeben, validierte Daten
