Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-20 00:00:00;2015-08-20 16:40:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-21 00:00:00;2015-08-21 15:20:00;20.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-22 00:00:00;2015-08-22 15:00:00;19.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-23 00:00:00;2015-08-23 14:20:00;17.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-24 00:00:00;2015-08-24 14:10:00;17.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-25 00:00:00;2015-08-25 15:30:00;18.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-26 00:00:00;2015-08-26 15:40:00;19.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-27 00:00:00;2015-08-27 13:40:00;19.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-28 00:00:00;2015-08-28 14:00:00;18.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-29 00:00:00;2015-08-29 15:40:00;21.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-30 00:00:00;2015-08-30 15:10:00;21.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-08-31 00:00:00;2015-08-31 00:00:00;18.25;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-01 00:00:00;2015-09-01 12:10:00;18.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-02 00:00:00;2015-09-02 14:30:00;19.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-03 00:00:00;2015-09-03 16:30:00;17.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-04 00:00:00;2015-09-04 15:00:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-05 00:00:00;2015-09-05 14:10:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-06 00:00:00;2015-09-06 14:20:00;17.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-07 00:00:00;2015-09-07 15:20:00;18.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-08 00:00:00;2015-09-08 15:50:00;18.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-09 00:00:00;2015-09-09 15:10:00;18.82;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-10 00:00:00;2015-09-10 14:20:00;18.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-11 00:00:00;2015-09-11 14:20:00;18.25;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-12 00:00:00;2015-09-12 13:40:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-13 00:00:00;2015-09-13 14:50:00;18.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-14 00:00:00;2015-09-14 00:00:00;16.81;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-15 00:00:00;2015-09-15 12:10:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-16 00:00:00;2015-09-16 16:00:00;17.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-17 00:00:00;2015-09-17 10:40:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-18 00:00:00;2015-09-18 13:20:00;16.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-19 00:00:00;2015-09-19 16:00:00;16.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-20 00:00:00;2015-09-20 14:30:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-21 00:00:00;2015-09-21 15:50:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-22 00:00:00;2015-09-22 13:00:00;16.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-23 00:00:00;2015-09-23 12:30:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-24 00:00:00;2015-09-24 11:10:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-25 00:00:00;2015-09-25 13:30:00;16.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-26 00:00:00;2015-09-26 14:00:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-27 00:00:00;2015-09-27 15:00:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-28 00:00:00;2015-09-28 13:20:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-29 00:00:00;2015-09-29 10:50:00;15.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-09-30 00:00:00;2015-09-30 11:00:00;15.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-01 00:00:00;2015-10-01 11:50:00;15.43;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-02 00:00:00;2015-10-02 14:30:00;15.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-03 00:00:00;2015-10-03 14:30:00;15.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-04 00:00:00;2015-10-04 15:20:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-05 00:00:00;2015-10-05 14:10:00;15.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-06 00:00:00;2015-10-06 14:30:00;15.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-07 00:00:00;2015-10-07 00:00:00;13.97;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-08 00:00:00;2015-10-08 00:00:00;13.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-09 00:00:00;2015-10-09 00:00:00;13.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-10 00:00:00;2015-10-10 00:00:00;13.52;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-11 00:00:00;2015-10-11 00:00:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-12 00:00:00;2015-10-12 13:00:00;14.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-13 00:00:00;2015-10-13 12:20:00;14.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-14 00:00:00;2015-10-14 09:20:00;14.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-15 00:00:00;2015-10-15 10:20:00;14.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-16 00:00:00;2015-10-16 08:50:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-17 00:00:00;2015-10-17 15:30:00;11.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-18 00:00:00;2015-10-18 15:40:00;11.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-19 00:00:00;2015-10-19 08:10:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-20 00:00:00;2015-10-20 11:10:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-21 00:00:00;2015-10-21 08:40:00;12.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-22 00:00:00;2015-10-22 19:50:00;12.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-23 00:00:00;2015-10-23 09:50:00;12.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-24 00:00:00;2015-10-24 13:40:00;12.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-25 00:00:00;2015-10-25 15:30:00;12.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-26 00:00:00;2015-10-26 10:30:00;12.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-27 00:00:00;2015-10-27 14:00:00;12.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-28 00:00:00;2015-10-28 12:50:00;12.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-29 00:00:00;2015-10-29 12:10:00;12.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-30 00:00:00;2015-10-30 13:50:00;11.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-10-31 00:00:00;2015-10-31 15:20:00;11.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-01 00:00:00;2015-11-01 14:40:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-02 00:00:00;2015-11-02 19:40:00;12.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-03 00:00:00;2015-11-03 20:00:00;12.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-04 00:00:00;2015-11-04 12:40:00;12.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-05 00:00:00;2015-11-05 14:10:00;11.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-06 00:00:00;2015-11-06 15:00:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-07 00:00:00;2015-11-07 14:30:00;12.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-08 00:00:00;2015-11-08 14:30:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-09 00:00:00;2015-11-09 14:50:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-10 00:00:00;2015-11-10 14:20:00;11.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-11 00:00:00;2015-11-11 14:20:00;11.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-12 00:00:00;2015-11-12 14:00:00;11.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-13 00:00:00;2015-11-13 14:00:00;11.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-14 00:00:00;2015-11-14 14:40:00;11.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-15 00:00:00;2015-11-15 14:40:00;11.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-16 00:00:00;2015-11-16 14:20:00;11.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-17 00:00:00;2015-11-17 19:10:00;11.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-18 00:00:00;2015-11-18 14:20:00;11.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-19 00:00:00;2015-11-19 12:30:00;11.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-20 00:00:00;2015-11-20 15:00:00;11.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-21 00:00:00;2015-11-21 00:00:00;11.01;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-22 00:00:00;2015-11-22 19:50:00;9.97;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-23 00:00:00;2015-11-23 18:50:00;10.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-24 00:00:00;2015-11-24 02:00:00;10.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-25 00:00:00;2015-11-25 10:40:00;9.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-26 00:00:00;2015-11-26 11:00:00;9.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-27 00:00:00;2015-11-27 11:50:00;9.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-28 00:00:00;2015-11-28 00:10:00;8.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-29 00:00:00;2015-11-29 19:20:00;9.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-11-30 00:00:00;2015-11-30 12:10:00;9.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-01 00:00:00;2015-12-01 14:10:00;9.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-02 00:00:00;2015-12-02 12:30:00;9.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-03 00:00:00;2015-12-03 00:00:00;8.62;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-04 00:00:00;2015-12-04 15:10:00;8.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-05 00:00:00;2015-12-05 19:20:00;8.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-06 00:00:00;2015-12-06 00:00:00;7.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-07 00:00:00;2015-12-07 13:30:00;7.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-08 00:00:00;2015-12-08 11:00:00;7.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-09 00:00:00;2015-12-09 13:30:00;7.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-10 00:00:00;2015-12-10 12:50:00;7.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-11 00:00:00;2015-12-11 13:00:00;7.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-12 00:00:00;2015-12-12 00:00:00;6.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-13 00:00:00;2015-12-13 15:20:00;5.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-14 00:00:00;2015-12-14 12:30:00;7.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-15 00:00:00;2015-12-15 13:30:00;7.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-16 00:00:00;2015-12-16 13:10:00;7.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-17 00:00:00;2015-12-17 11:30:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-18 00:00:00;2015-12-18 14:00:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-19 00:00:00;2015-12-19 18:50:00;6.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-20 00:00:00;2015-12-20 20:00:00;6.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-21 00:00:00;2015-12-21 13:40:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-22 00:00:00;2015-12-22 12:00:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-23 00:00:00;2015-12-23 13:20:00;6.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-24 00:00:00;2015-12-24 13:00:00;6.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-25 00:00:00;2015-12-25 14:30:00;6.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-26 00:00:00;2015-12-26 15:00:00;5.57;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-27 00:00:00;2015-12-27 14:10:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-28 00:00:00;2015-12-28 21:10:00;6.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-29 00:00:00;2015-12-29 20:20:00;6.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-30 00:00:00;2015-12-30 11:40:00;6.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2015-12-31 00:00:00;2015-12-31 14:20:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-01 00:00:00;2016-01-01 14:20:00;6.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-02 00:00:00;2016-01-02 14:30:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-03 00:00:00;2016-01-03 16:10:00;5.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-04 00:00:00;2016-01-04 12:20:00;5.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-05 00:00:00;2016-01-05 12:40:00;6.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-06 00:00:00;2016-01-06 11:40:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-07 00:00:00;2016-01-07 11:10:00;5.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-08 00:00:00;2016-01-08 13:40:00;5.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-09 00:00:00;2016-01-09 18:10:00;5.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-10 00:00:00;2016-01-10 00:00:00;5.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-11 00:00:00;2016-01-11 17:40:00;5.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-12 00:00:00;2016-01-12 13:00:00;5.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-13 00:00:00;2016-01-13 12:30:00;5.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-14 00:00:00;2016-01-14 00:00:00;5.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-15 00:00:00;2016-01-15 12:20:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-16 00:00:00;2016-01-16 19:30:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-17 00:00:00;2016-01-17 19:50:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-18 00:00:00;2016-01-18 12:50:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-19 00:00:00;2016-01-19 12:30:00;4.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-20 00:00:00;2016-01-20 15:10:00;4.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-21 00:00:00;2016-01-21 06:50:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-22 00:00:00;2016-01-22 13:00:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-23 00:00:00;2016-01-23 12:20:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-24 00:00:00;2016-01-24 12:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-25 00:00:00;2016-01-25 13:10:00;4.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-26 00:00:00;2016-01-26 14:40:00;4.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-27 00:00:00;2016-01-27 11:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-28 00:00:00;2016-01-28 16:10:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-29 00:00:00;2016-01-29 14:50:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-30 00:00:00;2016-01-30 16:20:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-01-31 00:00:00;2016-01-31 16:50:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-01 00:00:00;2016-02-01 01:10:00;5.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-02 00:00:00;2016-02-02 14:50:00;5.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-03 00:00:00;2016-02-03 00:00:00;4.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-04 00:00:00;2016-02-04 14:40:00;4.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-05 00:00:00;2016-02-05 12:10:00;5.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-06 00:00:00;2016-02-06 12:40:00;5.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-07 00:00:00;2016-02-07 12:40:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-08 00:00:00;2016-02-08 12:50:00;5.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-02-09 00:00:00;2016-02-09 02:30:00;5.10;Freigegeben, validierte Daten
