Stationsnummer: 2205
Stationsname: Untersiggenthal, Stilli
DBLH-Nr: 00931
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-18 00:00:00;2015-05-18 00:00:00;13.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-19 00:00:00;2015-05-19 00:00:00;14.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-20 00:00:00;2015-05-20 00:00:00;14.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-21 00:00:00;2015-05-21 00:00:00;13.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-22 00:00:00;2015-05-22 00:00:00;13.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-23 00:00:00;2015-05-23 00:00:00;13.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-24 00:00:00;2015-05-24 00:00:00;13.73;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-25 00:00:00;2015-05-25 00:00:00;14.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-26 00:00:00;2015-05-26 00:00:00;13.82;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-27 00:00:00;2015-05-27 00:00:00;13.73;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-28 00:00:00;2015-05-28 00:00:00;14.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-29 00:00:00;2015-05-29 00:00:00;15.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-30 00:00:00;2015-05-30 00:00:00;15.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-05-31 00:00:00;2015-05-31 00:00:00;15.67;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-01 00:00:00;2015-06-01 00:00:00;16.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-02 00:00:00;2015-06-02 00:00:00;17.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-03 00:00:00;2015-06-03 00:00:00;18.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-04 00:00:00;2015-06-04 00:00:00;18.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-05 00:00:00;2015-06-05 00:00:00;19.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-06 00:00:00;2015-06-06 00:00:00;19.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-07 00:00:00;2015-06-07 00:00:00;19.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-08 00:00:00;2015-06-08 00:00:00;18.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-09 00:00:00;2015-06-09 00:00:00;17.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-10 00:00:00;2015-06-10 00:00:00;16.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-11 00:00:00;2015-06-11 00:00:00;16.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-12 00:00:00;2015-06-12 00:00:00;17.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-13 00:00:00;2015-06-13 00:00:00;18.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-14 00:00:00;2015-06-14 00:00:00;19.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-15 00:00:00;2015-06-15 00:00:00;18.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-16 00:00:00;2015-06-16 00:00:00;18.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-17 00:00:00;2015-06-17 00:00:00;17.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-18 00:00:00;2015-06-18 00:00:00;17.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-19 00:00:00;2015-06-19 00:00:00;17.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-20 00:00:00;2015-06-20 00:00:00;17.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-21 00:00:00;2015-06-21 00:00:00;16.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-22 00:00:00;2015-06-22 00:00:00;17.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-23 00:00:00;2015-06-23 00:00:00;17.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-24 00:00:00;2015-06-24 00:00:00;17.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-25 00:00:00;2015-06-25 00:00:00;17.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-26 00:00:00;2015-06-26 00:00:00;18.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-27 00:00:00;2015-06-27 00:00:00;18.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-28 00:00:00;2015-06-28 00:00:00;18.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-29 00:00:00;2015-06-29 00:00:00;19.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-06-30 00:00:00;2015-06-30 00:00:00;20.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-01 00:00:00;2015-07-01 00:00:00;21.09;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-02 00:00:00;2015-07-02 00:00:00;21.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-03 00:00:00;2015-07-03 00:00:00;22.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-04 00:00:00;2015-07-04 00:00:00;22.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-05 00:00:00;2015-07-05 00:00:00;23.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-06 00:00:00;2015-07-06 00:00:00;24.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-07 00:00:00;2015-07-07 00:00:00;24.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-08 00:00:00;2015-07-08 00:00:00;23.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-09 00:00:00;2015-07-09 00:00:00;21.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-10 00:00:00;2015-07-10 00:00:00;21.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-11 00:00:00;2015-07-11 00:00:00;21.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-12 00:00:00;2015-07-12 00:00:00;21.69;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-13 00:00:00;2015-07-13 00:00:00;21.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-14 00:00:00;2015-07-14 00:00:00;21.73;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-15 00:00:00;2015-07-15 00:00:00;22.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-16 00:00:00;2015-07-16 00:00:00;23.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-17 00:00:00;2015-07-17 00:00:00;23.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-18 00:00:00;2015-07-18 00:00:00;23.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-19 00:00:00;2015-07-19 00:00:00;23.07;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-20 00:00:00;2015-07-20 00:00:00;23.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-21 00:00:00;2015-07-21 00:00:00;24.02;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-22 00:00:00;2015-07-22 00:00:00;24.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-23 00:00:00;2015-07-23 00:00:00;23.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-24 00:00:00;2015-07-24 00:00:00;23.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-25 00:00:00;2015-07-25 00:00:00;23.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-26 00:00:00;2015-07-26 00:00:00;21.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-27 00:00:00;2015-07-27 00:00:00;21.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-28 00:00:00;2015-07-28 00:00:00;21.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-29 00:00:00;2015-07-29 00:00:00;19.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-30 00:00:00;2015-07-30 00:00:00;19.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-31 00:00:00;2015-07-31 00:00:00;20.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-01 00:00:00;2015-08-01 00:00:00;20.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-02 00:00:00;2015-08-02 00:00:00;20.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-03 00:00:00;2015-08-03 00:00:00;20.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-04 00:00:00;2015-08-04 00:00:00;21.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-05 00:00:00;2015-08-05 00:00:00;21.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-06 00:00:00;2015-08-06 00:00:00;21.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-07 00:00:00;2015-08-07 00:00:00;22.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-08 00:00:00;2015-08-08 00:00:00;23.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-09 00:00:00;2015-08-09 00:00:00;23.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-10 00:00:00;2015-08-10 00:00:00;22.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-11 00:00:00;2015-08-11 00:00:00;22.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-12 00:00:00;2015-08-12 00:00:00;22.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-13 00:00:00;2015-08-13 00:00:00;23.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-14 00:00:00;2015-08-14 00:00:00;22.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-15 00:00:00;2015-08-15 00:00:00;21.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-16 00:00:00;2015-08-16 00:00:00;21.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-17 00:00:00;2015-08-17 00:00:00;20.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-18 00:00:00;2015-08-18 00:00:00;20.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-19 00:00:00;2015-08-19 00:00:00;20.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-20 00:00:00;2015-08-20 00:00:00;19.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-21 00:00:00;2015-08-21 00:00:00;19.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-22 00:00:00;2015-08-22 00:00:00;20.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-23 00:00:00;2015-08-23 00:00:00;20.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-24 00:00:00;2015-08-24 00:00:00;19.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-25 00:00:00;2015-08-25 00:00:00;19.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-26 00:00:00;2015-08-26 00:00:00;19.53;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-27 00:00:00;2015-08-27 00:00:00;20.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-28 00:00:00;2015-08-28 00:00:00;20.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-29 00:00:00;2015-08-29 00:00:00;21.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-30 00:00:00;2015-08-30 00:00:00;21.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-31 00:00:00;2015-08-31 00:00:00;22.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-01 00:00:00;2015-09-01 00:00:00;21.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-02 00:00:00;2015-09-02 00:00:00;21.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-03 00:00:00;2015-09-03 00:00:00;20.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-04 00:00:00;2015-09-04 00:00:00;20.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-05 00:00:00;2015-09-05 00:00:00;20.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-06 00:00:00;2015-09-06 00:00:00;19.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-07 00:00:00;2015-09-07 00:00:00;18.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-08 00:00:00;2015-09-08 00:00:00;18.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-09 00:00:00;2015-09-09 00:00:00;18.51;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-10 00:00:00;2015-09-10 00:00:00;18.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-11 00:00:00;2015-09-11 00:00:00;18.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-12 00:00:00;2015-09-12 00:00:00;18.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-13 00:00:00;2015-09-13 00:00:00;18.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-14 00:00:00;2015-09-14 00:00:00;18.73;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-15 00:00:00;2015-09-15 00:00:00;18.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-16 00:00:00;2015-09-16 00:00:00;18.09;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-17 00:00:00;2015-09-17 00:00:00;17.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-18 00:00:00;2015-09-18 00:00:00;17.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 00:00:00;17.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 00:00:00;17.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 00:00:00;17.09;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 00:00:00;16.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:00:00;16.65;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 00:00:00;16.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 00:00:00;16.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 00:00:00;16.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 00:00:00;16.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 00:00:00;15.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 00:00:00;15.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 00:00:00;14.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 00:00:00;14.53;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 00:00:00;14.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-03 00:00:00;14.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 00:00:00;15.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-05 00:00:00;15.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 00:00:00;15.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 00:00:00;15.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 00:00:00;15.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 00:00:00;15.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 00:00:00;14.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 00:00:00;14.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 00:00:00;14.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 00:00:00;14.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 00:00:00;13.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 00:00:00;13.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 00:00:00;12.80;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 00:00:00;12.46;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 00:00:00;12.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 00:00:00;12.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-20 00:00:00;12.13;Freigegeben, validierte Daten
