Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-10-27 00:00:00;2015-10-27 18:20:00;9.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-10-28 00:00:00;2015-10-28 09:50:00;8.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-10-29 00:00:00;2015-10-29 13:50:00;9.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-10-30 00:00:00;2015-10-30 17:50:00;9.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-10-31 00:00:00;2015-10-31 17:50:00;9.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-01 00:00:00;2015-11-01 16:20:00;10.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-02 00:00:00;2015-11-02 17:00:00;8.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-03 00:00:00;2015-11-03 16:30:00;8.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-04 00:00:00;2015-11-04 17:10:00;9.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-05 00:00:00;2015-11-05 16:50:00;9.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-06 00:00:00;2015-11-06 16:30:00;9.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-07 00:00:00;2015-11-07 16:50:00;9.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-08 00:00:00;2015-11-08 18:30:00;9.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-09 00:00:00;2015-11-09 17:00:00;9.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-10 00:00:00;2015-11-10 17:20:00;9.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-11 00:00:00;2015-11-11 16:30:00;9.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-12 00:00:00;2015-11-12 16:50:00;9.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-13 00:00:00;2015-11-13 16:20:00;9.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-14 00:00:00;2015-11-14 16:10:00;9.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-15 00:00:00;2015-11-15 16:50:00;9.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-16 00:00:00;2015-11-16 17:20:00;9.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-17 00:00:00;2015-11-17 16:29:00;8.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-18 00:00:00;2015-11-18 18:00:00;8.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-19 00:00:00;2015-11-19 15:00:00;8.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-20 00:00:00;2015-11-20 19:10:00;8.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-21 00:00:00;2015-11-21 13:59:00;8.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-22 00:00:00;2015-11-22 16:30:00;7.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-23 00:00:00;2015-11-23 17:10:00;6.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-24 00:00:00;2015-11-24 16:20:00;6.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-25 00:00:00;2015-11-25 16:40:00;6.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-26 00:00:00;2015-11-26 17:40:00;6.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-27 00:00:00;2015-11-27 16:50:00;6.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-28 00:00:00;2015-11-28 17:30:00;6.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-29 00:00:00;2015-11-29 17:00:00;6.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-11-30 00:00:00;2015-11-30 16:50:00;6.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-01 00:00:00;2015-12-01 19:30:00;7.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-02 00:00:00;2015-12-02 18:10:00;7.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-03 00:00:00;2015-12-03 17:00:00;6.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-04 00:00:00;2015-12-04 19:20:00;6.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-05 00:00:00;2015-12-05 17:00:00;7.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-06 00:00:00;2015-12-06 18:30:00;6.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-07 00:00:00;2015-12-07 17:49:00;6.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-08 00:00:00;2015-12-08 18:50:00;6.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-09 00:00:00;2015-12-09 18:50:00;6.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-10 00:00:00;2015-12-10 18:10:00;6.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-11 00:00:00;2015-12-11 19:00:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-12 00:00:00;2015-12-12 16:40:00;5.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-13 00:00:00;2015-12-13 18:10:00;5.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-14 00:00:00;2015-12-14 12:10:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-15 00:00:00;2015-12-15 21:00:00;5.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-16 00:00:00;2015-12-16 19:30:00;6.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-17 00:00:00;2015-12-17 20:20:00;6.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-18 00:00:00;2015-12-18 17:40:00;6.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-19 00:00:00;2015-12-19 18:30:00;6.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-20 00:00:00;2015-12-20 18:30:00;6.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-21 00:00:00;2015-12-21 13:19:00;6.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-22 00:00:00;2015-12-22 18:30:00;6.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-23 00:00:00;2015-12-23 12:50:00;6.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-24 00:00:00;2015-12-24 19:50:00;7.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-25 00:00:00;2015-12-25 18:20:00;6.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-26 00:00:00;2015-12-26 00:00:00;5.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-27 00:00:00;2015-12-27 18:50:00;5.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-28 00:00:00;2015-12-28 20:20:00;5.02;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-29 00:00:00;2015-12-29 20:20:00;4.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-30 00:00:00;2015-12-30 17:50:00;5.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2015-12-31 00:00:00;2015-12-31 15:50:00;6.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-01 00:00:00;2016-01-01 15:00:00;6.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-02 00:00:00;2016-01-02 19:40:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-03 00:00:00;2016-01-03 15:00:00;6.19;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-04 00:00:00;2016-01-04 13:50:00;6.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-05 00:00:00;2016-01-05 14:50:00;5.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-06 00:00:00;2016-01-06 00:00:00;5.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-07 00:00:00;2016-01-07 17:20:00;4.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-08 00:00:00;2016-01-08 20:20:00;5.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-09 00:00:00;2016-01-09 20:20:00;6.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-10 00:00:00;2016-01-10 23:40:00;7.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-11 00:00:00;2016-01-11 00:00:00;6.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-12 00:00:00;2016-01-12 17:10:00;6.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-13 00:00:00;2016-01-13 18:40:00;5.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-14 00:00:00;2016-01-14 21:20:00;5.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-15 00:00:00;2016-01-15 00:00:00;4.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-16 00:00:00;2016-01-16 19:29:00;4.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-17 00:00:00;2016-01-17 15:10:00;4.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-18 00:00:00;2016-01-18 19:30:00;3.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-19 00:00:00;2016-01-19 19:50:00;3.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-20 00:00:00;2016-01-20 19:00:00;4.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-21 00:00:00;2016-01-21 17:50:00;3.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-22 00:00:00;2016-01-22 18:50:00;4.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-23 00:00:00;2016-01-23 18:10:00;4.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-24 00:00:00;2016-01-24 18:40:00;4.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-25 00:00:00;2016-01-25 22:40:00;4.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-26 00:00:00;2016-01-26 22:50:00;5.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-27 00:00:00;2016-01-27 15:20:00;5.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-28 00:00:00;2016-01-28 15:50:00;7.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-29 00:00:00;2016-01-29 16:20:00;6.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-30 00:00:00;2016-01-30 16:30:00;6.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-01-31 00:00:00;2016-01-31 16:50:00;8.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-01 00:00:00;2016-02-01 00:00:00;7.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-02 00:00:00;2016-02-02 16:20:00;7.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-03 00:00:00;2016-02-03 00:00:00;7.56;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-04 00:00:00;2016-02-04 19:20:00;6.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-05 00:00:00;2016-02-05 16:20:00;7.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-06 00:00:00;2016-02-07 00:00:00;6.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-07 00:00:00;2016-02-07 01:50:00;6.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-08 00:00:00;2016-02-08 18:50:00;6.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-09 00:00:00;2016-02-09 22:20:00;6.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-10 00:00:00;2016-02-10 17:10:00;6.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-11 00:00:00;2016-02-11 19:50:00;6.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-12 00:00:00;2016-02-12 17:20:00;6.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-13 00:00:00;2016-02-13 16:40:00;6.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-14 00:00:00;2016-02-14 17:30:00;6.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-15 00:00:00;2016-02-15 18:50:00;6.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-16 00:00:00;2016-02-16 16:50:00;6.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-17 00:00:00;2016-02-17 17:50:00;6.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-18 00:00:00;2016-02-18 16:00:00;8.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-19 00:00:00;2016-02-19 19:40:00;6.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-20 00:00:00;2016-02-20 17:00:00;7.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-21 00:00:00;2016-02-21 17:30:00;7.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-22 00:00:00;2016-02-22 20:00:00;7.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-23 00:00:00;2016-02-23 16:40:00;8.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-24 00:00:00;2016-02-24 00:00:00;7.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-25 00:00:00;2016-02-25 00:00:00;7.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-26 00:00:00;2016-02-26 18:50:00;7.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-27 00:00:00;2016-02-27 17:00:00;7.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-28 00:00:00;2016-02-28 00:00:00;7.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-02-29 00:00:00;2016-02-29 00:00:00;6.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-01 00:00:00;2016-03-01 17:10:00;8.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-02 00:00:00;2016-03-02 16:50:00;8.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-03 00:00:00;2016-03-03 15:30:00;8.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-04 00:00:00;2016-03-04 17:10:00;7.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-05 00:00:00;2016-03-05 00:00:00;6.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-06 00:00:00;2016-03-06 17:00:00;7.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-07 00:00:00;2016-03-07 18:20:00;6.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-08 00:00:00;2016-03-08 17:10:00;6.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-09 00:00:00;2016-03-09 21:50:00;6.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-10 00:00:00;2016-03-10 20:40:00;7.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-11 00:00:00;2016-03-11 20:40:00;7.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-12 00:00:00;2016-03-12 17:50:00;8.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-13 00:00:00;2016-03-13 17:20:00;9.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-14 00:00:00;2016-03-14 00:00:00;8.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-15 00:00:00;2016-03-15 20:10:00;7.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-16 00:00:00;2016-03-16 00:00:00;6.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-17 00:00:00;2016-03-17 19:20:00;8.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-18 00:00:00;2016-03-18 19:40:00;8.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-19 00:00:00;2016-03-19 17:50:00;10.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-20 00:00:00;2016-03-20 17:40:00;10.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-21 00:00:00;2016-03-21 00:00:00;9.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-22 00:00:00;2016-03-22 20:30:00;9.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-23 00:00:00;2016-03-23 17:50:00;8.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-24 00:00:00;2016-03-24 17:50:00;9.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-25 00:00:00;2016-03-25 17:50:00;9.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-26 00:00:00;2016-03-26 17:40:00;11.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-27 00:00:00;2016-03-27 20:30:00;10.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-28 00:00:00;2016-03-28 00:00:00;10.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-29 00:00:00;2016-03-29 19:00:00;10.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-30 00:00:00;2016-03-30 00:00:00;8.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-03-31 00:00:00;2016-03-31 19:00:00;7.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-01 00:00:00;2016-04-01 20:00:00;7.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-02 00:00:00;2016-04-02 17:20:00;10.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-03 00:00:00;2016-04-03 17:30:00;10.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-04 00:00:00;2016-04-04 00:00:00;9.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-05 00:00:00;2016-04-05 18:40:00;8.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-06 00:00:00;2016-04-06 17:20:00;9.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-07 00:00:00;2016-04-07 19:40:00;9.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-08 00:00:00;2016-04-08 06:00:00;8.02;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-09 00:00:00;2016-04-09 18:00:00;10.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-10 00:00:00;2016-04-10 17:50:00;11.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-11 00:00:00;2016-04-11 18:40:00;9.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-12 00:00:00;2016-04-12 17:40:00;9.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-13 00:00:00;2016-04-13 10:49:00;8.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-14 00:00:00;2016-04-14 18:30:00;11.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-15 00:00:00;2016-04-15 09:30:00;8.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-16 00:00:00;2016-04-16 12:30:00;7.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-04-17 00:00:00;2016-04-17 19:20:00;8.13;Freigegeben, validierte Daten
