Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-12 00:00:00;2015-10-12 19:20:00;13.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-13 00:00:00;2015-10-13 00:00:00;12.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-14 00:00:00;2015-10-14 18:10:00;12.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-15 00:00:00;2015-10-15 00:00:00;11.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-16 00:00:00;2015-10-16 00:00:00;10.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-17 00:00:00;2015-10-17 18:10:00;9.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-18 00:00:00;2015-10-18 19:30:00;10.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-19 00:00:00;2015-10-19 17:10:00;10.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-20 00:00:00;2015-10-20 17:10:00;10.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-21 00:00:00;2015-10-21 17:10:00;10.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-22 00:00:00;2015-10-22 21:00:00;10.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-23 00:00:00;2015-10-23 21:00:00;11.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-24 00:00:00;2015-10-24 18:40:00;12.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-25 00:00:00;2015-10-25 17:10:00;12.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-26 00:00:00;2015-10-26 18:10:00;12.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-27 00:00:00;2015-10-27 00:00:00;11.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-28 00:00:00;2015-10-28 19:50:00;12.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-29 00:00:00;2015-10-29 17:10:00;12.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-30 00:00:00;2015-10-30 17:10:00;12.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-31 00:00:00;2015-10-31 00:00:00;11.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-01 00:00:00;2015-11-01 17:10:00;11.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-02 00:00:00;2015-11-02 00:00:00;11.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-03 00:00:00;2015-11-03 00:00:00;10.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-04 00:00:00;2015-11-04 18:10:00;10.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-05 00:00:00;2015-11-05 21:00:00;10.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-06 00:00:00;2015-11-06 20:00:00;11.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-07 00:00:00;2015-11-07 21:50:00;12.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-08 00:00:00;2015-11-08 00:00:00;12.28;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-09 00:00:00;2015-11-09 21:00:00;12.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-10 00:00:00;2015-11-10 00:00:00;12.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-11 00:00:00;2015-11-11 00:00:00;11.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-12 00:00:00;2015-11-12 00:00:00;10.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-13 00:00:00;2015-11-13 23:00:00;11.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-14 00:00:00;2015-11-14 00:00:00;11.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-15 00:00:00;2015-11-15 17:10:00;11.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-16 00:00:00;2015-11-16 00:00:00;10.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-17 00:00:00;2015-11-18 00:00:00;10.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-18 00:00:00;2015-11-18 16:10:00;11.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-19 00:00:00;2015-11-20 00:00:00;11.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-20 00:00:00;2015-11-20 20:50:00;11.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-21 00:00:00;2015-11-21 00:20:00;11.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-22 00:00:00;2015-11-22 00:00:00;8.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-23 00:00:00;2015-11-23 00:00:00;6.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-24 00:00:00;2015-11-24 16:10:00;5.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-25 00:00:00;2015-11-25 18:10:00;5.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-26 00:00:00;2015-11-26 19:50:00;6.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-27 00:00:00;2015-11-27 18:10:00;6.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-28 00:00:00;2015-11-28 00:30:00;5.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-29 00:00:00;2015-11-29 23:50:00;6.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-30 00:00:00;2015-11-30 23:50:00;6.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-01 00:00:00;2015-12-01 18:00:00;7.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-02 00:00:00;2015-12-02 16:10:00;7.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-03 00:00:00;2015-12-03 00:00:00;6.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-04 00:00:00;2015-12-05 00:00:00;6.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-05 00:00:00;2015-12-05 23:00:00;6.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-06 00:00:00;2015-12-06 17:10:00;7.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-07 00:00:00;2015-12-07 00:00:00;6.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-08 00:00:00;2015-12-08 00:00:00;6.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-09 00:00:00;2015-12-09 21:00:00;6.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-10 00:00:00;2015-12-10 00:00:00;6.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-11 00:00:00;2015-12-11 18:00:00;5.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-12 00:00:00;2015-12-12 17:10:00;5.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-13 00:00:00;2015-12-13 17:40:00;5.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-14 00:00:00;2015-12-14 22:00:00;4.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-15 00:00:00;2015-12-15 21:30:00;4.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-16 00:00:00;2015-12-17 00:00:00;5.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-17 00:00:00;2015-12-17 12:30:00;6.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-18 00:00:00;2015-12-18 17:20:00;7.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-19 00:00:00;2015-12-19 19:50:00;7.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-20 00:00:00;2015-12-20 00:00:00;6.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-21 00:00:00;2015-12-21 00:00:00;6.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-22 00:00:00;2015-12-22 18:00:00;6.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-23 00:00:00;2015-12-23 20:00:00;6.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-24 00:00:00;2015-12-24 00:00:00;6.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-25 00:00:00;2015-12-25 00:00:00;6.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-26 00:00:00;2015-12-26 00:00:00;5.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-27 00:00:00;2015-12-27 00:00:00;5.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-28 00:00:00;2015-12-28 01:00:00;4.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-29 00:00:00;2015-12-29 23:30:00;4.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-30 00:00:00;2015-12-31 00:00:00;4.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-31 00:00:00;2016-01-01 00:00:00;5.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-01 00:00:00;2016-01-01 21:50:00;5.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-02 00:00:00;2016-01-02 21:50:00;6.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-03 00:00:00;2016-01-03 16:20:00;6.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-04 00:00:00;2016-01-04 16:10:00;5.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-05 00:00:00;2016-01-05 17:10:00;5.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-06 00:00:00;2016-01-06 18:10:00;5.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-07 00:00:00;2016-01-07 01:00:00;5.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-08 00:00:00;2016-01-08 23:30:00;5.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-09 00:00:00;2016-01-09 23:50:00;6.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-10 00:00:00;2016-01-10 00:00:00;6.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-11 00:00:00;2016-01-11 16:10:00;6.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-12 00:00:00;2016-01-12 00:30:00;6.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-13 00:00:00;2016-01-13 00:00:00;6.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-14 00:00:00;2016-01-14 00:00:00;5.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-15 00:00:00;2016-01-15 00:00:00;4.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-16 00:00:00;2016-01-16 18:10:00;4.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-17 00:00:00;2016-01-17 15:50:00;4.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-18 00:00:00;2016-01-18 00:00:00;3.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-19 00:00:00;2016-01-20 00:00:00;2.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-20 00:00:00;2016-01-20 17:10:00;3.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-21 00:00:00;2016-01-21 18:20:00;3.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-22 00:00:00;2016-01-22 17:10:00;4.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-23 00:00:00;2016-01-23 17:40:00;4.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-24 00:00:00;2016-01-24 21:30:00;4.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-25 00:00:00;2016-01-25 17:10:00;4.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-26 00:00:00;2016-01-26 17:20:00;4.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-27 00:00:00;2016-01-27 18:30:00;5.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-28 00:00:00;2016-01-28 19:30:00;5.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-29 00:00:00;2016-01-29 18:10:00;7.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-30 00:00:00;2016-01-30 18:10:00;6.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-31 00:00:00;2016-01-31 05:50:00;6.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-01 00:00:00;2016-02-01 23:40:00;7.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-02 00:00:00;2016-02-02 17:10:00;7.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-03 00:00:00;2016-02-03 00:00:00;7.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-04 00:00:00;2016-02-04 00:50:00;6.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-05 00:00:00;2016-02-05 17:10:00;6.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-06 00:00:00;2016-02-06 17:10:00;6.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-07 00:00:00;2016-02-07 16:20:00;5.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-08 00:00:00;2016-02-08 20:00:00;6.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-09 00:00:00;2016-02-09 18:10:00;6.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-10 00:00:00;2016-02-10 00:00:00;6.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-11 00:00:00;2016-02-11 17:10:00;5.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-12 00:00:00;2016-02-12 17:10:00;6.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-13 00:00:00;2016-02-13 18:10:00;6.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-14 00:00:00;2016-02-14 17:10:00;6.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-15 00:00:00;2016-02-15 17:20:00;6.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-16 00:00:00;2016-02-16 01:00:00;6.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-17 00:00:00;2016-02-17 18:10:00;5.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-18 00:00:00;2016-02-18 17:20:00;6.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-19 00:00:00;2016-02-19 18:20:00;5.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-20 00:00:00;2016-02-20 00:00:00;5.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-21 00:00:00;2016-02-21 17:10:00;6.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-22 00:00:00;2016-02-22 17:10:00;7.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-23 00:00:00;2016-02-23 15:20:00;7.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-24 00:00:00;2016-02-24 00:00:00;7.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-25 00:00:00;2016-02-25 00:00:00;5.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-26 00:00:00;2016-02-26 18:10:00;6.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-27 00:00:00;2016-02-27 17:20:00;6.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-28 00:00:00;2016-02-28 17:10:00;5.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-29 00:00:00;2016-02-29 17:20:00;5.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-01 00:00:00;2016-03-01 17:10:00;5.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-02 00:00:00;2016-03-02 17:10:00;6.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-03 00:00:00;2016-03-03 00:00:00;5.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-04 00:00:00;2016-03-04 18:10:00;5.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-05 00:00:00;2016-03-05 16:10:00;5.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-06 00:00:00;2016-03-06 17:10:00;5.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-07 00:00:00;2016-03-07 17:00:00;6.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-08 00:00:00;2016-03-08 16:10:00;6.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-09 00:00:00;2016-03-09 18:10:00;6.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-10 00:00:00;2016-03-10 18:10:00;7.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-11 00:00:00;2016-03-11 16:20:00;7.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-12 00:00:00;2016-03-12 17:10:00;6.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-13 00:00:00;2016-03-13 14:40:00;6.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-14 00:00:00;2016-03-14 17:10:00;6.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-15 00:00:00;2016-03-15 17:20:00;6.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-16 00:00:00;2016-03-16 18:10:00;6.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-17 00:00:00;2016-03-17 18:10:00;8.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-18 00:00:00;2016-03-18 18:20:00;8.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-19 00:00:00;2016-03-19 18:10:00;9.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-20 00:00:00;2016-03-20 17:09:00;8.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-21 00:00:00;2016-03-21 17:20:00;7.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-22 00:00:00;2016-03-22 17:10:00;8.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-23 00:00:00;2016-03-23 16:40:00;7.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-24 00:00:00;2016-03-24 18:10:00;9.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-25 00:00:00;2016-03-25 18:10:00;7.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-26 00:00:00;2016-03-26 17:10:00;10.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-27 00:00:00;2016-03-27 00:00:00;8.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-28 00:00:00;2016-03-28 18:10:00;8.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-29 00:00:00;2016-03-29 17:20:00;10.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-30 00:00:00;2016-03-30 18:20:00;11.85;Freigegeben, validierte Daten
