Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-04-26 00:00:00;2015-04-27 00:00:00;13.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-04-27 00:00:00;2015-04-27 00:35:00;13.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-04-28 00:00:00;2015-04-28 01:05:00;12.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-04-29 00:00:00;2015-04-29 14:05:00;10.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-04-30 00:00:00;2015-04-30 22:45:00;12.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-01 00:00:00;2015-05-01 00:00:00;12.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-02 00:00:00;2015-05-02 15:05:00;12.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-03 00:00:00;2015-05-03 22:35:00;12.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-04 00:00:00;2015-05-04 23:05:00;13.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-05 00:00:00;2015-05-05 00:00:00;13.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-06 00:00:00;2015-05-06 23:05:00;13.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-07 00:00:00;2015-05-07 14:55:00;14.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-08 00:00:00;2015-05-08 14:55:00;13.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-09 00:00:00;2015-05-09 19:55:00;14.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-10 00:00:00;2015-05-10 18:55:00;13.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-11 00:00:00;2015-05-12 00:00:00;15.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-12 00:00:00;2015-05-13 00:00:00;16.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-13 00:00:00;2015-05-13 00:55:00;16.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-14 00:00:00;2015-05-14 00:00:00;16.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-15 00:00:00;2015-05-15 00:00:00;14.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-16 00:00:00;2015-05-16 21:35:00;14.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-17 00:00:00;2015-05-17 16:45:00;14.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-18 00:00:00;2015-05-19 00:00:00;16.14;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-19 00:00:00;2015-05-19 00:35:00;16.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-20 00:00:00;2015-05-20 17:45:00;14.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-21 00:00:00;2015-05-21 17:55:00;14.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-22 00:00:00;2015-05-22 14:15:00;14.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-23 00:00:00;2015-05-23 19:35:00;15.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-24 00:00:00;2015-05-24 20:15:00;15.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-25 00:00:00;2015-05-25 20:05:00;15.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-26 00:00:00;2015-05-26 00:00:00;15.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-27 00:00:00;2015-05-27 16:05:00;14.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-28 00:00:00;2015-05-28 19:35:00;15.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-29 00:00:00;2015-05-30 00:00:00;16.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-30 00:00:00;2015-05-30 00:05:00;16.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-05-31 00:00:00;2015-05-31 00:00:00;16.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-01 00:00:00;2015-06-02 00:00:00;17.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-02 00:00:00;2015-06-03 00:00:00;17.77;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-03 00:00:00;2015-06-03 23:45:00;19.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-04 00:00:00;2015-06-04 00:00:00;19.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-05 00:00:00;2015-06-06 00:00:00;19.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-06 00:00:00;2015-06-06 23:55:00;20.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-07 00:00:00;2015-06-07 20:35:00;21.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-08 00:00:00;2015-06-08 00:00:00;20.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-09 00:00:00;2015-06-09 00:00:00;19.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-10 00:00:00;2015-06-10 18:45:00;17.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-11 00:00:00;2015-06-12 00:00:00;19.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-12 00:00:00;2015-06-12 22:35:00;20.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-13 00:00:00;2015-06-13 00:00:00;20.68;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-14 00:00:00;2015-06-14 20:35:00;19.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-15 00:00:00;2015-06-15 00:00:00;19.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-16 00:00:00;2015-06-16 13:35:00;18.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-17 00:00:00;2015-06-17 20:05:00;18.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-18 00:00:00;2015-06-19 00:00:00;18.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-19 00:00:00;2015-06-19 12:55:00;19.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-20 00:00:00;2015-06-20 00:05:00;19.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-21 00:00:00;2015-06-22 00:00:00;17.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-22 00:00:00;2015-06-22 17:55:00;18.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-23 00:00:00;2015-06-23 00:00:00;18.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-24 00:00:00;2015-06-24 21:05:00;18.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-25 00:00:00;2015-06-25 18:25:00;18.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-26 00:00:00;2015-06-26 18:55:00;19.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-27 00:00:00;2015-06-27 21:45:00;19.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-28 00:00:00;2015-06-28 00:00:00;19.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-29 00:00:00;2015-06-29 22:35:00;20.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-06-30 00:00:00;2015-07-01 00:00:00;21.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-01 00:00:00;2015-07-02 00:00:00;22.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-02 00:00:00;2015-07-02 22:25:00;23.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-03 00:00:00;2015-07-04 00:00:00;24.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-04 00:00:00;2015-07-04 01:05:00;24.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-05 00:00:00;2015-07-06 00:00:00;26.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-06 00:00:00;2015-07-06 00:55:00;26.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-07 00:00:00;2015-07-07 02:15:00;25.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-08 00:00:00;2015-07-08 14:25:00;25.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-09 00:00:00;2015-07-09 00:00:00;25.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-10 00:00:00;2015-07-11 00:00:00;21.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-11 00:00:00;2015-07-12 00:00:00;22.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-12 00:00:00;2015-07-12 02:35:00;23.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-13 00:00:00;2015-07-13 11:15:00;22.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-14 00:00:00;2015-07-15 00:00:00;22.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-15 00:00:00;2015-07-15 08:45:00;23.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-16 00:00:00;2015-07-16 10:15:00;23.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-17 00:00:00;2015-07-18 00:00:00;24.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-18 00:00:00;2015-07-18 07:35:00;25.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-19 00:00:00;2015-07-19 14:35:00;25.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-20 00:00:00;2015-07-20 11:15:00;25.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-21 00:00:00;2015-07-21 12:15:00;26.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-22 00:00:00;2015-07-22 11:55:00;26.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-23 00:00:00;2015-07-23 09:45:00;26.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-24 00:00:00;2015-07-24 12:55:00;25.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-25 00:00:00;2015-07-25 08:00:00;25.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-26 00:00:00;2015-07-26 03:50:00;24.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-27 00:00:00;2015-07-27 00:00:00;22.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-28 00:00:00;2015-07-28 14:00:00;22.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-29 00:00:00;2015-07-29 13:50:00;21.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-30 00:00:00;2015-07-30 14:20:00;20.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-07-31 00:00:00;2015-07-31 13:10:00;21.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-01 00:00:00;2015-08-01 12:40:00;21.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-02 00:00:00;2015-08-02 15:00:00;21.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-03 00:00:00;2015-08-03 13:50:00;22.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-04 00:00:00;2015-08-04 12:00:00;23.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-05 00:00:00;2015-08-05 14:40:00;23.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-06 00:00:00;2015-08-06 14:20:00;23.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-07 00:00:00;2015-08-07 14:50:00;24.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-08 00:00:00;2015-08-08 13:00:00;25.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-09 00:00:00;2015-08-09 13:40:00;26.04;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-10 00:00:00;2015-08-10 00:00:00;24.68;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-11 00:00:00;2015-08-11 14:40:00;24.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-12 00:00:00;2015-08-12 13:20:00;24.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-13 00:00:00;2015-08-13 14:00:00;24.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-14 00:00:00;2015-08-14 13:20:00;25.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-15 00:00:00;2015-08-15 00:00:00;24.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-16 00:00:00;2015-08-16 00:00:00;22.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-17 00:00:00;2015-08-17 12:50:00;22.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-18 00:00:00;2015-08-18 13:50:00;22.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-19 00:00:00;2015-08-19 10:30:00;21.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-20 00:00:00;2015-08-20 00:00:00;20.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-21 00:00:00;2015-08-21 14:30:00;21.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-22 00:00:00;2015-08-22 14:00:00;22.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-23 00:00:00;2015-08-23 12:50:00;22.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-24 00:00:00;2015-08-24 13:20:00;21.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-25 00:00:00;2015-08-25 11:50:00;21.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-26 00:00:00;2015-08-26 13:20:00;21.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-27 00:00:00;2015-08-27 13:10:00;22.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-28 00:00:00;2015-08-28 14:40:00;23.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-29 00:00:00;2015-08-29 13:50:00;23.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-30 00:00:00;2015-08-30 13:00:00;24.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-08-31 00:00:00;2015-08-31 13:30:00;24.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-01 00:00:00;2015-09-01 13:50:00;24.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-02 00:00:00;2015-09-02 00:00:00;23.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-03 00:00:00;2015-09-03 12:50:00;22.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-04 00:00:00;2015-09-04 13:10:00;21.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-05 00:00:00;2015-09-05 09:30:00;21.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-06 00:00:00;2015-09-06 00:00:00;20.77;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-07 00:00:00;2015-09-07 12:30:00;20.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-08 00:00:00;2015-09-08 13:10:00;20.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-09 00:00:00;2015-09-09 13:20:00;20.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-10 00:00:00;2015-09-10 14:20:00;20.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-11 00:00:00;2015-09-11 13:30:00;19.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-12 00:00:00;2015-09-12 14:10:00;20.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-13 00:00:00;2015-09-13 14:10:00;20.51;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-14 00:00:00;2015-09-14 12:40:00;20.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-15 00:00:00;2015-09-15 11:10:00;19.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-16 00:00:00;2015-09-16 14:50:00;19.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-17 00:00:00;2015-09-17 14:20:00;19.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-18 00:00:00;2015-09-18 00:00:00;18.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-19 00:00:00;2015-09-19 14:00:00;18.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-20 00:00:00;2015-09-20 13:00:00;18.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-21 00:00:00;2015-09-21 12:00:00;18.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-22 00:00:00;2015-09-22 13:20:00;18.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-23 00:00:00;2015-09-23 12:20:00;17.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-24 00:00:00;2015-09-24 11:10:00;17.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-25 00:00:00;2015-09-25 13:00:00;17.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2015-09-26 00:00:00;2015-09-26 13:10:00;17.97;Freigegeben, validierte Daten
