Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-25 00:00:00;2015-06-25 16:15:00;16.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-26 00:00:00;2015-06-26 16:15:00;17.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-27 00:00:00;2015-06-27 16:15:00;17.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-28 00:00:00;2015-06-28 16:15:00;18.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-29 00:00:00;2015-06-29 17:35:00;18.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-06-30 00:00:00;2015-06-30 16:15:00;19.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-01 00:00:00;2015-07-01 17:15:00;20.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-02 00:00:00;2015-07-02 16:15:00;21.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-03 00:00:00;2015-07-03 16:15:00;22.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-04 00:00:00;2015-07-04 16:15:00;22.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-05 00:00:00;2015-07-05 16:15:00;23.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-06 00:00:00;2015-07-06 16:15:00;23.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-07 00:00:00;2015-07-07 16:15:00;23.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-08 00:00:00;2015-07-08 00:00:00;21.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-09 00:00:00;2015-07-09 16:15:00;19.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-10 00:00:00;2015-07-10 16:15:00;19.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-11 00:00:00;2015-07-11 16:15:00;20.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-12 00:00:00;2015-07-12 16:15:00;20.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-13 00:00:00;2015-07-13 16:15:00;20.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-14 00:00:00;2015-07-14 16:15:00;21.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-15 00:00:00;2015-07-15 16:15:00;21.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-16 00:00:00;2015-07-16 16:15:00;22.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-17 00:00:00;2015-07-17 16:15:00;21.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-18 00:00:00;2015-07-18 16:15:00;21.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-19 00:00:00;2015-07-19 15:55:00;22.09;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-20 00:00:00;2015-07-20 16:15:00;22.94;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-21 00:00:00;2015-07-21 16:15:00;23.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-22 00:00:00;2015-07-22 14:35:00;22.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-23 00:00:00;2015-07-23 15:45:00;20.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-24 00:00:00;2015-07-24 15:45:00;21.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-25 00:00:00;2015-07-25 15:40:00;19.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-26 00:00:00;2015-07-26 16:10:00;18.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-27 00:00:00;2015-07-27 16:20:00;19.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-28 00:00:00;2015-07-28 16:40:00;17.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-29 00:00:00;2015-07-29 17:50:00;17.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-30 00:00:00;2015-07-30 16:20:00;17.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-07-31 00:00:00;2015-07-31 17:30:00;17.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-01 00:00:00;2015-08-01 23:50:00;17.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-02 00:00:00;2015-08-02 16:30:00;19.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-03 00:00:00;2015-08-03 16:30:00;20.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-04 00:00:00;2015-08-04 16:30:00;20.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-05 00:00:00;2015-08-05 16:20:00;21.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-06 00:00:00;2015-08-06 16:20:00;22.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-07 00:00:00;2015-08-07 16:30:00;22.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-08 00:00:00;2015-08-08 16:30:00;23.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-09 00:00:00;2015-08-09 14:50:00;21.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-10 00:00:00;2015-08-10 16:40:00;22.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-11 00:00:00;2015-08-11 16:30:00;22.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-12 00:00:00;2015-08-12 16:40:00;22.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-13 00:00:00;2015-08-13 16:20:00;22.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-14 00:00:00;2015-08-14 00:00:00;20.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-15 00:00:00;2015-08-15 00:00:00;18.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-16 00:00:00;2015-08-16 00:00:00;16.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-17 00:00:00;2015-08-17 16:20:00;17.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-18 00:00:00;2015-08-18 17:10:00;16.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-19 00:00:00;2015-08-19 00:00:00;16.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-20 00:00:00;2015-08-20 16:40:00;17.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-21 00:00:00;2015-08-21 16:50:00;18.03;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-22 00:00:00;2015-08-22 16:50:00;18.38;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-23 00:00:00;2015-08-23 15:10:00;16.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-24 00:00:00;2015-08-24 18:10:00;17.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-25 00:00:00;2015-08-25 16:50:00;17.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-26 00:00:00;2015-08-26 16:50:00;18.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-27 00:00:00;2015-08-27 17:00:00;18.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-28 00:00:00;2015-08-28 16:50:00;20.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-29 00:00:00;2015-08-29 16:40:00;20.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-30 00:00:00;2015-08-30 16:40:00;21.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-08-31 00:00:00;2015-08-31 16:40:00;20.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-01 00:00:00;2015-09-01 00:00:00;19.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-02 00:00:00;2015-09-02 16:50:00;17.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-03 00:00:00;2015-09-03 00:00:00;16.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-04 00:00:00;2015-09-04 17:00:00;16.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-05 00:00:00;2015-09-05 00:00:00;15.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-06 00:00:00;2015-09-06 13:10:00;13.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-07 00:00:00;2015-09-07 16:50:00;14.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-08 00:00:00;2015-09-08 16:50:00;14.03;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-09 00:00:00;2015-09-09 17:00:00;14.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-10 00:00:00;2015-09-10 16:50:00;13.83;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-11 00:00:00;2015-09-11 17:30:00;13.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-12 00:00:00;2015-09-12 16:50:00;15.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-13 00:00:00;2015-09-13 16:40:00;16.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-14 00:00:00;2015-09-14 16:10:00;16.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-15 00:00:00;2015-09-15 15:00:00;15.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-16 00:00:00;2015-09-16 16:40:00;15.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-17 00:00:00;2015-09-17 16:50:00;14.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-18 00:00:00;2015-09-18 17:40:00;13.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-19 00:00:00;2015-09-19 18:20:00;12.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-20 00:00:00;2015-09-20 16:40:00;13.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-21 00:00:00;2015-09-21 16:50:00;13.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-22 00:00:00;2015-09-22 17:30:00;12.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-23 00:00:00;2015-09-23 03:00:00;12.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-24 00:00:00;2015-09-24 16:50:00;13.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-25 00:00:00;2015-09-25 16:50:00;12.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-26 00:00:00;2015-09-26 20:30:00;11.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-27 00:00:00;2015-09-27 16:40:00;12.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-28 00:00:00;2015-09-28 00:00:00;11.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-29 00:00:00;2015-09-29 17:00:00;10.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-09-30 00:00:00;2015-09-30 16:50:00;9.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-01 00:00:00;2015-10-01 16:50:00;9.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-02 00:00:00;2015-10-02 18:40:00;10.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-03 00:00:00;2015-10-03 18:10:00;11.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-04 00:00:00;2015-10-04 16:50:00;13.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-05 00:00:00;2015-10-05 23:20:00;12.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-06 00:00:00;2015-10-06 17:20:00;13.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-07 00:00:00;2015-10-07 15:00:00;13.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-08 00:00:00;2015-10-08 17:00:00;12.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-09 00:00:00;2015-10-09 17:20:00;12.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-10 00:00:00;2015-10-10 16:20:00;10.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-11 00:00:00;2015-10-11 15:10:00;11.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-12 00:00:00;2015-10-12 16:30:00;11.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-13 00:00:00;2015-10-13 18:00:00;11.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-14 00:00:00;2015-10-14 00:00:00;10.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-15 00:00:00;2015-10-15 00:00:00;9.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-16 00:00:00;2015-10-16 15:30:00;8.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-17 00:00:00;2015-10-17 00:00:00;7.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-18 00:00:00;2015-10-18 17:20:00;9.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-19 00:00:00;2015-10-19 16:50:00;9.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-20 00:00:00;2015-10-20 16:40:00;8.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-21 00:00:00;2015-10-21 17:30:00;7.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-22 00:00:00;2015-10-22 21:00:00;7.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-23 00:00:00;2015-10-24 00:00:00;9.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-24 00:00:00;2015-10-24 17:10:00;10.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-25 00:00:00;2015-10-25 17:50:00;9.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-26 00:00:00;2015-10-26 16:00:00;9.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-27 00:00:00;2015-10-27 15:20:00;9.09;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-28 00:00:00;2015-10-28 16:30:00;10.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-29 00:00:00;2015-10-29 15:50:00;10.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-30 00:00:00;2015-10-30 17:00:00;11.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-10-31 00:00:00;2015-10-31 16:20:00;10.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-01 00:00:00;2015-11-01 16:30:00;9.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-02 00:00:00;2015-11-02 15:50:00;8.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-03 00:00:00;2015-11-03 16:30:00;8.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-04 00:00:00;2015-11-04 17:40:00;8.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-05 00:00:00;2015-11-05 16:50:00;8.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-06 00:00:00;2015-11-06 17:20:00;9.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-07 00:00:00;2015-11-07 16:19:00;9.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-08 00:00:00;2015-11-08 17:10:00;9.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-09 00:00:00;2015-11-09 16:50:00;9.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-10 00:00:00;2015-11-10 16:10:00;9.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-11 00:00:00;2015-11-11 16:30:00;8.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-12 00:00:00;2015-11-12 14:30:00;8.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-13 00:00:00;2015-11-13 15:40:00;8.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-14 00:00:00;2015-11-14 14:50:00;8.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-15 00:00:00;2015-11-15 16:00:00;9.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-16 00:00:00;2015-11-16 00:00:00;8.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-17 00:00:00;2015-11-18 00:00:00;8.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-18 00:00:00;2015-11-18 16:10:00;9.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-19 00:00:00;2015-11-20 00:00:00;9.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-20 00:00:00;2015-11-20 16:10:00;10.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-21 00:00:00;2015-11-21 00:00:00;9.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-22 00:00:00;2015-11-22 14:40:00;7.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-23 00:00:00;2015-11-23 00:00:00;6.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-24 00:00:00;2015-11-24 00:00:00;4.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-25 00:00:00;2015-11-25 17:40:00;5.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-26 00:00:00;2015-11-26 16:00:00;6.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-27 00:00:00;2015-11-27 14:50:00;6.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-28 00:00:00;2015-11-28 00:00:00;5.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-29 00:00:00;2015-11-29 17:30:00;6.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-11-30 00:00:00;2015-11-30 15:20:00;7.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2015-12-01 00:00:00;2015-12-01 15:30:00;7.97;Freigegeben, validierte Daten
