Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-07 00:00:00;2015-06-07 00:00:00;19.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-08 00:00:00;2015-06-08 18:55:00;19.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-09 00:00:00;2015-06-09 00:00:00;19.49;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-10 00:00:00;2015-06-10 11:15:00;18.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-11 00:00:00;2015-06-11 17:35:00;18.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-12 00:00:00;2015-06-13 00:00:00;18.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-13 00:00:00;2015-06-13 17:15:00;19.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-14 00:00:00;2015-06-14 17:15:00;19.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-15 00:00:00;2015-06-15 12:45:00;19.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-16 00:00:00;2015-06-16 00:00:00;18.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-17 00:00:00;2015-06-17 16:45:00;18.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-18 00:00:00;2015-06-18 13:25:00;18.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-19 00:00:00;2015-06-19 15:15:00;18.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-20 00:00:00;2015-06-20 01:45:00;17.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-21 00:00:00;2015-06-21 14:35:00;17.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-22 00:00:00;2015-06-22 15:35:00;17.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-23 00:00:00;2015-06-23 00:00:00;17.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-24 00:00:00;2015-06-24 00:00:00;16.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-25 00:00:00;2015-06-25 19:45:00;17.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-26 00:00:00;2015-06-26 15:35:00;18.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-27 00:00:00;2015-06-27 16:55:00;18.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-28 00:00:00;2015-06-28 19:15:00;18.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-29 00:00:00;2015-06-30 00:00:00;19.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-30 00:00:00;2015-06-30 16:35:00;19.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-01 00:00:00;2015-07-02 00:00:00;20.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-02 00:00:00;2015-07-03 00:00:00;21.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-03 00:00:00;2015-07-04 00:00:00;22.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-04 00:00:00;2015-07-05 00:00:00;22.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-05 00:00:00;2015-07-06 00:00:00;23.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-06 00:00:00;2015-07-07 00:00:00;23.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-07 00:00:00;2015-07-08 00:00:00;24.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-08 00:00:00;2015-07-08 03:15:00;24.19;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-09 00:00:00;2015-07-09 00:00:00;23.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-10 00:00:00;2015-07-10 00:00:00;21.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-11 00:00:00;2015-07-12 00:00:00;22.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-12 00:00:00;2015-07-12 01:45:00;22.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-13 00:00:00;2015-07-13 01:55:00;22.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-14 00:00:00;2015-07-14 02:15:00;21.19;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-15 00:00:00;2015-07-15 17:45:00;21.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-16 00:00:00;2015-07-16 03:25:00;21.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-17 00:00:00;2015-07-17 18:45:00;22.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-18 00:00:00;2015-07-18 13:25:00;23.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-19 00:00:00;2015-07-19 14:15:00;22.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-20 00:00:00;2015-07-20 16:15:00;23.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-21 00:00:00;2015-07-21 07:45:00;23.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-22 00:00:00;2015-07-23 00:00:00;23.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-23 00:00:00;2015-07-23 07:05:00;24.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-24 00:00:00;2015-07-24 01:55:00;23.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-25 00:00:00;2015-07-25 13:50:00;23.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-26 00:00:00;2015-07-26 11:30:00;23.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-27 00:00:00;2015-07-27 00:00:00;22.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-28 00:00:00;2015-07-28 14:20:00;21.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-29 00:00:00;2015-07-29 05:40:00;20.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-30 00:00:00;2015-07-30 14:30:00;20.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-31 00:00:00;2015-07-31 16:00:00;20.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-01 00:00:00;2015-08-01 12:30:00;20.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-02 00:00:00;2015-08-02 16:20:00;20.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-03 00:00:00;2015-08-03 14:30:00;21.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-04 00:00:00;2015-08-04 16:40:00;21.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-05 00:00:00;2015-08-05 15:30:00;21.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-06 00:00:00;2015-08-06 18:20:00;22.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-07 00:00:00;2015-08-07 20:00:00;22.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-08 00:00:00;2015-08-08 18:20:00;23.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-09 00:00:00;2015-08-09 16:40:00;23.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-10 00:00:00;2015-08-10 00:00:00;23.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-11 00:00:00;2015-08-11 19:30:00;23.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-12 00:00:00;2015-08-12 16:50:00;23.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-13 00:00:00;2015-08-13 14:20:00;23.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-14 00:00:00;2015-08-14 12:20:00;23.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-15 00:00:00;2015-08-15 00:00:00;23.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-16 00:00:00;2015-08-16 00:00:00;22.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-17 00:00:00;2015-08-17 13:30:00;21.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-18 00:00:00;2015-08-18 16:40:00;20.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-19 00:00:00;2015-08-19 15:10:00;20.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-20 00:00:00;2015-08-20 14:30:00;20.33;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-21 00:00:00;2015-08-21 16:00:00;19.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-22 00:00:00;2015-08-22 16:20:00;20.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-23 00:00:00;2015-08-23 10:00:00;20.49;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-24 00:00:00;2015-08-24 07:10:00;20.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-25 00:00:00;2015-08-25 15:30:00;19.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-26 00:00:00;2015-08-26 16:30:00;20.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-27 00:00:00;2015-08-27 16:20:00;20.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-28 00:00:00;2015-08-28 21:20:00;20.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-29 00:00:00;2015-08-29 21:30:00;21.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-30 00:00:00;2015-08-30 16:20:00;22.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-31 00:00:00;2015-08-31 19:20:00;22.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-01 00:00:00;2015-09-01 00:00:00;22.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-02 00:00:00;2015-09-02 00:00:00;21.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-03 00:00:00;2015-09-03 00:00:00;21.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-04 00:00:00;2015-09-04 00:00:00;20.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-05 00:00:00;2015-09-05 13:10:00;20.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-06 00:00:00;2015-09-06 00:00:00;20.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-07 00:00:00;2015-09-07 00:00:00;19.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-08 00:00:00;2015-09-08 15:50:00;18.97;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-09 00:00:00;2015-09-09 16:50:00;18.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-10 00:00:00;2015-09-10 15:40:00;18.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-11 00:00:00;2015-09-11 17:00:00;18.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-12 00:00:00;2015-09-12 16:30:00;18.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-13 00:00:00;2015-09-13 16:00:00;18.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-14 00:00:00;2015-09-14 15:30:00;19.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-15 00:00:00;2015-09-15 00:00:00;18.99;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-16 00:00:00;2015-09-16 00:00:00;18.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-17 00:00:00;2015-09-17 00:00:00;18.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-18 00:00:00;2015-09-18 00:00:00;17.73;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-19 00:00:00;2015-09-19 14:20:00;17.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-20 00:00:00;2015-09-20 14:20:00;17.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-21 00:00:00;2015-09-21 16:40:00;17.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-22 00:00:00;2015-09-22 11:40:00;17.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-23 00:00:00;2015-09-23 00:00:00;16.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-24 00:00:00;2015-09-24 14:20:00;16.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-25 00:00:00;2015-09-25 00:00:00;16.49;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-26 00:00:00;2015-09-26 11:50:00;16.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-27 00:00:00;2015-09-27 15:30:00;16.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-28 00:00:00;2015-09-28 13:20:00;16.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-29 00:00:00;2015-09-29 00:00:00;15.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-30 00:00:00;2015-09-30 15:00:00;15.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-01 00:00:00;2015-10-01 00:00:00;15.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-02 00:00:00;2015-10-02 17:10:00;15.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-03 00:00:00;2015-10-03 22:20:00;15.19;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-04 00:00:00;2015-10-04 22:40:00;15.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-05 00:00:00;2015-10-05 23:10:00;15.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-06 00:00:00;2015-10-06 00:00:00;15.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-07 00:00:00;2015-10-07 17:20:00;15.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-08 00:00:00;2015-10-08 18:50:00;15.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-09 00:00:00;2015-10-09 13:00:00;15.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-10 00:00:00;2015-10-10 00:00:00;15.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-11 00:00:00;2015-10-11 00:00:00;14.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-12 00:00:00;2015-10-12 00:00:00;14.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-13 00:00:00;2015-10-13 00:00:00;14.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-14 00:00:00;2015-10-14 00:00:00;14.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-15 00:00:00;2015-10-15 00:00:00;13.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-16 00:00:00;2015-10-16 00:00:00;13.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-17 00:00:00;2015-10-17 00:00:00;12.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-18 00:00:00;2015-10-18 14:20:00;12.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-19 00:00:00;2015-10-19 17:10:00;12.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-20 00:00:00;2015-10-20 14:10:00;12.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-21 00:00:00;2015-10-21 15:10:00;12.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-22 00:00:00;2015-10-22 13:50:00;12.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-23 00:00:00;2015-10-24 00:00:00;12.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-24 00:00:00;2015-10-24 22:20:00;12.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-25 00:00:00;2015-10-25 15:00:00;12.99;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-26 00:00:00;2015-10-26 15:30:00;13.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-27 00:00:00;2015-10-27 00:00:00;12.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-28 00:00:00;2015-10-28 14:10:00;12.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-29 00:00:00;2015-10-29 14:50:00;12.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-30 00:00:00;2015-10-30 14:50:00;12.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-31 00:00:00;2015-10-31 16:00:00;12.73;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-01 00:00:00;2015-11-01 00:00:00;12.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-02 00:00:00;2015-11-02 00:00:00;12.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-03 00:00:00;2015-11-03 00:00:00;12.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-04 00:00:00;2015-11-04 00:00:00;12.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-05 00:00:00;2015-11-05 14:40:00;11.90;Freigegeben, validierte Daten
