Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-16 00:00:00;2015-07-16 16:25:00;24.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-17 00:00:00;2015-07-17 17:55:00;25.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-18 00:00:00;2015-07-18 16:35:00;25.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-19 00:00:00;2015-07-19 16:15:00;25.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-20 00:00:00;2015-07-20 17:25:00;25.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-21 00:00:00;2015-07-21 16:35:00;26.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-22 00:00:00;2015-07-22 00:00:00;25.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-23 00:00:00;2015-07-23 16:35:00;25.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-24 00:00:00;2015-07-24 14:35:00;25.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-25 00:00:00;2015-07-25 00:00:00;24.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-26 00:00:00;2015-07-26 23:20:00;22.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-27 00:00:00;2015-07-27 13:20:00;22.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-28 00:00:00;2015-07-28 00:00:00;18.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-29 00:00:00;2015-07-29 06:40:00;15.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-30 00:00:00;2015-07-30 19:30:00;18.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-31 00:00:00;2015-07-31 19:00:00;19.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-01 00:00:00;2015-08-01 18:09:00;19.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-02 00:00:00;2015-08-02 18:30:00;20.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-03 00:00:00;2015-08-03 17:00:00;21.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-04 00:00:00;2015-08-04 15:40:00;21.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-05 00:00:00;2015-08-05 19:10:00;22.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-06 00:00:00;2015-08-06 16:40:00;23.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-07 00:00:00;2015-08-07 19:00:00;24.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-08 00:00:00;2015-08-08 18:40:00;24.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-09 00:00:00;2015-08-09 00:00:00;24.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-10 00:00:00;2015-08-10 15:00:00;23.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-11 00:00:00;2015-08-11 17:00:00;23.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-12 00:00:00;2015-08-12 15:10:00;24.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-13 00:00:00;2015-08-13 15:40:00;24.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-14 00:00:00;2015-08-14 00:00:00;23.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-15 00:00:00;2015-08-15 00:50:00;20.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-16 00:00:00;2015-08-16 15:10:00;20.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-17 00:00:00;2015-08-17 18:20:00;20.91;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-18 00:00:00;2015-08-18 17:40:00;21.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-19 00:00:00;2015-08-19 00:00:00;21.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-20 00:00:00;2015-08-20 17:20:00;21.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-21 00:00:00;2015-08-21 16:40:00;21.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-22 00:00:00;2015-08-22 17:10:00;22.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-23 00:00:00;2015-08-23 16:00:00;21.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-24 00:00:00;2015-08-24 00:00:00;21.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-25 00:00:00;2015-08-25 00:40:00;20.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-26 00:00:00;2015-08-26 19:00:00;20.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-27 00:00:00;2015-08-27 15:10:00;21.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-28 00:00:00;2015-08-28 00:00:00;20.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-29 00:00:00;2015-08-29 18:40:00;21.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-30 00:00:00;2015-08-30 18:20:00;22.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-31 00:00:00;2015-08-31 15:00:00;22.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-01 00:00:00;2015-09-01 02:20:00;21.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-02 00:00:00;2015-09-03 00:00:00;19.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-03 00:00:00;2015-09-03 16:20:00;20.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-04 00:00:00;2015-09-04 16:20:00;20.61;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-05 00:00:00;2015-09-05 00:00:00;20.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-06 00:00:00;2015-09-06 17:20:00;20.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-07 00:00:00;2015-09-07 15:00:00;20.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-08 00:00:00;2015-09-08 16:50:00;20.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-09 00:00:00;2015-09-09 15:50:00;20.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-10 00:00:00;2015-09-10 16:10:00;20.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-11 00:00:00;2015-09-11 15:00:00;20.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-12 00:00:00;2015-09-12 15:20:00;20.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-13 00:00:00;2015-09-13 17:20:00;20.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-14 00:00:00;2015-09-14 00:00:00;19.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-15 00:00:00;2015-09-15 01:30:00;19.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-16 00:00:00;2015-09-16 19:10:00;16.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-17 00:00:00;2015-09-17 17:20:00;17.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-18 00:00:00;2015-09-18 14:10:00;17.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-19 00:00:00;2015-09-19 15:10:00;17.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-20 00:00:00;2015-09-20 14:40:00;17.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-21 00:00:00;2015-09-21 16:20:00;17.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-22 00:00:00;2015-09-22 12:00:00;17.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-23 00:00:00;2015-09-23 00:00:00;17.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-24 00:00:00;2015-09-24 15:10:00;16.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-25 00:00:00;2015-09-25 16:20:00;17.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-26 00:00:00;2015-09-26 16:10:00;17.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-27 00:00:00;2015-09-27 15:20:00;17.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-28 00:00:00;2015-09-28 15:50:00;16.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-29 00:00:00;2015-09-29 16:00:00;16.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-30 00:00:00;2015-09-30 17:00:00;16.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-01 00:00:00;2015-10-01 15:10:00;16.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-02 00:00:00;2015-10-02 19:10:00;16.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-03 00:00:00;2015-10-03 14:20:00;16.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-04 00:00:00;2015-10-04 20:40:00;16.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-05 00:00:00;2015-10-05 12:20:00;16.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-06 00:00:00;2015-10-06 01:30:00;16.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-07 00:00:00;2015-10-07 15:20:00;16.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-08 00:00:00;2015-10-08 16:10:00;16.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-09 00:00:00;2015-10-09 16:10:00;16.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-10 00:00:00;2015-10-10 00:00:00;16.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-11 00:00:00;2015-10-11 17:00:00;15.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-12 00:00:00;2015-10-12 14:10:00;15.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-13 00:00:00;2015-10-13 12:50:00;15.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-14 00:00:00;2015-10-14 00:00:00;15.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-15 00:00:00;2015-10-15 00:10:00;15.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-16 00:00:00;2015-10-16 01:00:00;14.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-17 00:00:00;2015-10-17 15:50:00;14.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-18 00:00:00;2015-10-18 01:30:00;14.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-19 00:00:00;2015-10-19 15:10:00;14.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-20 00:00:00;2015-10-20 15:00:00;14.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-21 00:00:00;2015-10-21 16:20:00;14.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-22 00:00:00;2015-10-22 16:50:00;14.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-23 00:00:00;2015-10-23 15:20:00;14.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-24 00:00:00;2015-10-24 18:40:00;14.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-25 00:00:00;2015-10-25 19:40:00;14.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-26 00:00:00;2015-10-26 00:20:00;14.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-27 00:00:00;2015-10-27 16:30:00;13.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-28 00:00:00;2015-10-28 13:50:00;13.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-29 00:00:00;2015-10-29 14:00:00;14.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-30 00:00:00;2015-10-30 14:20:00;14.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-31 00:00:00;2015-10-31 00:10:00;13.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-01 00:00:00;2015-11-01 17:20:00;13.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-02 00:00:00;2015-11-02 15:10:00;13.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-03 00:00:00;2015-11-03 15:00:00;13.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-04 00:00:00;2015-11-04 17:00:00;13.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-05 00:00:00;2015-11-05 16:10:00;13.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-06 00:00:00;2015-11-06 15:00:00;13.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-07 00:00:00;2015-11-07 19:20:00;13.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-08 00:00:00;2015-11-08 18:20:00;13.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-09 00:00:00;2015-11-09 15:20:00;13.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-10 00:00:00;2015-11-10 15:50:00;13.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-11 00:00:00;2015-11-11 14:40:00;13.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-12 00:00:00;2015-11-12 15:10:00;13.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-13 00:00:00;2015-11-13 15:30:00;13.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-14 00:00:00;2015-11-14 14:20:00;12.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-15 00:00:00;2015-11-15 18:10:00;12.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-16 00:00:00;2015-11-16 14:50:00;13.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-17 00:00:00;2015-11-17 13:50:00;13.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-18 00:00:00;2015-11-18 14:00:00;13.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-19 00:00:00;2015-11-19 16:00:00;13.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-20 00:00:00;2015-11-20 01:30:00;12.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-21 00:00:00;2015-11-21 00:40:00;10.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-22 00:00:00;2015-11-22 01:30:00;9.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-23 00:00:00;2015-11-23 13:10:00;8.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-24 00:00:00;2015-11-24 23:40:00;9.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-25 00:00:00;2015-11-25 23:00:00;10.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-26 00:00:00;2015-11-26 15:40:00;10.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-27 00:00:00;2015-11-27 00:10:00;9.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-28 00:00:00;2015-11-28 17:20:00;9.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-29 00:00:00;2015-11-29 00:10:00;9.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-30 00:00:00;2015-11-30 13:50:00;10.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-01 00:00:00;2015-12-01 00:30:00;10.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-02 00:00:00;2015-12-02 00:00:00;9.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-03 00:00:00;2015-12-03 19:40:00;9.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-04 00:00:00;2015-12-04 20:50:00;9.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-05 00:00:00;2015-12-05 00:50:00;9.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-06 00:00:00;2015-12-06 18:00:00;9.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-07 00:00:00;2015-12-07 00:00:00;9.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-08 00:00:00;2015-12-08 17:30:00;9.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-09 00:00:00;2015-12-09 16:30:00;9.28;Freigegeben, validierte Daten
