Stationsnummer: 2356
Stationsname: Cavergno, Pontit
DBLH-Nr: 00879
Gewässer: Riale di Calneggia
Exportperiode: 2014-01-01-2018-05-26
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-10 00:00:00;2017-12-11 00:00:00;7.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-11 00:00:00;2017-12-11 01:30:00;7.42;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-12 00:00:00;2017-12-12 14:40:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-13 00:00:00;2017-12-13 00:00:00;7.30;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-14 00:00:00;2017-12-14 11:30:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-15 00:00:00;2017-12-15 00:00:00;7.55;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-16 00:00:00;2017-12-16 16:50:00;7.29;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-17 00:00:00;2017-12-17 00:00:00;7.18;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-18 00:00:00;2017-12-18 12:50:00;7.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-19 00:00:00;2017-12-19 10:10:00;6.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-20 00:00:00;2017-12-20 01:40:00;6.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-21 00:00:00;2017-12-21 23:00:00;7.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-22 00:00:00;2017-12-22 11:50:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-23 00:00:00;2017-12-23 15:20:00;7.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-24 00:00:00;2017-12-24 14:30:00;7.54;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-25 00:00:00;2017-12-26 00:00:00;7.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-26 00:00:00;2017-12-26 16:20:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-27 00:00:00;2017-12-27 00:00:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-28 00:00:00;2017-12-28 00:10:00;7.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-29 00:00:00;2017-12-29 19:40:00;7.18;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-30 00:00:00;2017-12-30 14:20:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-12-31 00:00:00;2018-01-01 00:00:00;7.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-01 00:00:00;2018-01-01 00:10:00;7.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-02 00:00:00;2018-01-02 12:30:00;7.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-03 00:00:00;2018-01-03 12:20:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-04 00:00:00;2018-01-04 00:00:00;7.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-05 00:00:00;2018-01-05 14:20:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-06 00:00:00;2018-01-06 15:20:00;7.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-07 00:00:00;2018-01-07 00:40:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-08 00:00:00;2018-01-08 11:40:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-09 00:00:00;2018-01-09 00:00:00;7.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-10 00:00:00;2018-01-10 11:30:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-11 00:00:00;2018-01-11 11:40:00;8.09;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-12 00:00:00;2018-01-12 14:20:00;8.06;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-13 00:00:00;2018-01-13 10:20:00;7.87;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-14 00:00:00;2018-01-15 00:00:00;7.88;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-15 00:00:00;2018-01-15 14:40:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-16 00:00:00;2018-01-16 17:50:00;8.15;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-17 00:00:00;2018-01-17 01:20:00;8.16;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-18 00:00:00;2018-01-18 14:20:00;8.21;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-19 00:00:00;2018-01-19 10:50:00;8.21;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-20 00:00:00;2018-01-20 12:10:00;8.21;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-21 00:00:00;2018-01-21 11:30:00;8.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-22 00:00:00;2018-01-22 14:20:00;8.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-23 00:00:00;2018-01-23 13:50:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-24 00:00:00;2018-01-24 00:10:00;7.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-25 00:00:00;2018-01-25 13:10:00;8.09;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-26 00:00:00;2018-01-26 00:00:00;8.02;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-27 00:00:00;2018-01-27 14:20:00;8.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-28 00:00:00;2018-01-28 15:30:00;7.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-29 00:00:00;2018-01-29 15:50:00;7.88;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-30 00:00:00;2018-01-30 13:20:00;7.87;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-01-31 00:00:00;2018-01-31 13:00:00;8.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-01 00:00:00;2018-02-01 00:00:00;7.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-02 00:00:00;2018-02-02 00:00:00;7.71;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-03 00:00:00;2018-02-03 11:40:00;7.56;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-04 00:00:00;2018-02-04 16:00:00;7.73;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-05 00:00:00;2018-02-05 13:50:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-06 00:00:00;2018-02-06 15:30:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-07 00:00:00;2018-02-07 13:00:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-08 00:00:00;2018-02-08 13:50:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-09 00:00:00;2018-02-09 13:40:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-10 00:00:00;2018-02-10 00:00:00;7.71;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-11 00:00:00;2018-02-11 14:20:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-12 00:00:00;2018-02-12 00:30:00;7.54;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-13 00:00:00;2018-02-13 14:10:00;7.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-14 00:00:00;2018-02-14 15:00:00;7.39;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-15 00:00:00;2018-02-15 15:40:00;7.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-16 00:00:00;2018-02-16 15:30:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-17 00:00:00;2018-02-17 15:30:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-18 00:00:00;2018-02-18 14:10:00;7.67;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-19 00:00:00;2018-02-19 14:40:00;7.98;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-20 00:00:00;2018-02-20 15:40:00;7.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-21 00:00:00;2018-02-21 15:40:00;7.62;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-22 00:00:00;2018-02-22 14:40:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-23 00:00:00;2018-02-23 14:40:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-24 00:00:00;2018-02-24 14:50:00;8.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-25 00:00:00;2018-02-25 00:00:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-26 00:00:00;2018-02-26 14:00:00;7.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-27 00:00:00;2018-02-27 15:50:00;7.05;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-02-28 00:00:00;2018-02-28 15:20:00;7.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-01 00:00:00;2018-03-01 14:30:00;7.65;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-02 00:00:00;2018-03-02 13:20:00;7.52;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-03 00:00:00;2018-03-03 15:20:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-04 00:00:00;2018-03-04 16:20:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-05 00:00:00;2018-03-05 13:30:00;7.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-06 00:00:00;2018-03-06 14:50:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-07 00:00:00;2018-03-07 16:00:00;8.06;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-08 00:00:00;2018-03-08 15:00:00;8.06;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-09 00:00:00;2018-03-09 13:50:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-10 00:00:00;2018-03-10 16:20:00;7.83;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-11 00:00:00;2018-03-11 00:40:00;7.56;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-12 00:00:00;2018-03-12 14:20:00;8.05;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-13 00:00:00;2018-03-13 13:40:00;8.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-14 00:00:00;2018-03-14 13:20:00;7.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-15 00:00:00;2018-03-15 13:50:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-16 00:00:00;2018-03-16 14:40:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-17 00:00:00;2018-03-17 10:20:00;7.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-18 00:00:00;2018-03-18 15:00:00;7.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-19 00:00:00;2018-03-19 14:00:00;7.81;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-20 00:00:00;2018-03-20 13:40:00;7.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-21 00:00:00;2018-03-21 14:10:00;7.74;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-22 00:00:00;2018-03-22 14:10:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-23 00:00:00;2018-03-23 14:10:00;8.00;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-24 00:00:00;2018-03-24 14:10:00;7.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-25 00:00:00;2018-03-25 14:10:00;8.12;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-26 00:00:00;2018-03-26 15:10:00;7.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-27 00:00:00;2018-03-27 14:00:00;8.15;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-28 00:00:00;2018-03-28 13:50:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-29 00:00:00;2018-03-29 09:30:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-30 00:00:00;2018-03-30 08:50:00;7.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-03-31 00:00:00;2018-03-31 15:00:00;7.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-01 00:00:00;2018-04-01 12:50:00;8.04;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-02 00:00:00;2018-04-02 13:00:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-03 00:00:00;2018-04-03 11:30:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-04 00:00:00;2018-04-04 12:20:00;7.48;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-05 00:00:00;2018-04-05 12:40:00;8.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-06 00:00:00;2018-04-06 14:40:00;8.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-07 00:00:00;2018-04-07 13:00:00;8.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-08 00:00:00;2018-04-08 12:30:00;7.74;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-09 00:00:00;2018-04-09 15:20:00;7.62;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-10 00:00:00;2018-04-10 11:30:00;7.46;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-11 00:00:00;2018-04-11 13:20:00;7.45;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-12 00:00:00;2018-04-12 14:10:00;7.48;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-13 00:00:00;2018-04-13 12:40:00;7.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-14 00:00:00;2018-04-14 13:10:00;7.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-15 00:00:00;2018-04-15 12:40:00;7.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-16 00:00:00;2018-04-16 12:20:00;7.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-17 00:00:00;2018-04-17 13:50:00;8.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-18 00:00:00;2018-04-18 15:20:00;8.26;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-19 00:00:00;2018-04-19 12:40:00;8.18;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-20 00:00:00;2018-04-20 13:40:00;8.25;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-21 00:00:00;2018-04-21 13:30:00;8.28;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-22 00:00:00;2018-04-22 14:30:00;8.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-23 00:00:00;2018-04-23 14:40:00;8.16;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-24 00:00:00;2018-04-24 14:00:00;8.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-25 00:00:00;2018-04-25 14:00:00;8.88;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-26 00:00:00;2018-04-26 12:40:00;8.28;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-27 00:00:00;2018-04-27 15:00:00;7.28;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-28 00:00:00;2018-04-28 14:30:00;7.57;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-29 00:00:00;2018-04-29 02:30:00;6.39;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-04-30 00:00:00;2018-04-30 15:20:00;6.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-05-01 00:00:00;2018-05-01 13:50:00;7.02;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-05-02 00:00:00;2018-05-02 14:30:00;7.21;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-05-03 00:00:00;2018-05-03 14:00:00;7.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-05-04 00:00:00;2018-05-04 14:20:00;8.52;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2018-05-05 00:00:00;2018-05-05 14:30:00;8.16;Freigegeben, validierte Daten
