Stationsnummer: 2034
Stationsname: Payerne, Caserne d'aviation
DBLH-Nr: 00883
Gewässer: Broye
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-16 00:00:00;2015-09-16 17:30:00;16.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-17 00:00:00;2015-09-17 00:00:00;15.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-18 00:00:00;2015-09-18 18:00:00;14.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-19 00:00:00;2015-09-19 15:40:00;14.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-20 00:00:00;2015-09-20 15:50:00;15.31;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-21 00:00:00;2015-09-21 16:10:00;15.61;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-22 00:00:00;2015-09-22 00:00:00;14.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-23 00:00:00;2015-09-23 00:00:00;13.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-24 00:00:00;2015-09-24 16:50:00;14.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-25 00:00:00;2015-09-25 15:40:00;14.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-26 00:00:00;2015-09-26 17:00:00;14.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-27 00:00:00;2015-09-27 17:50:00;13.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-28 00:00:00;2015-09-28 17:10:00;13.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-29 00:00:00;2015-09-29 17:20:00;13.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-09-30 00:00:00;2015-09-30 18:10:00;12.94;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-01 00:00:00;2015-10-01 18:20:00;12.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-02 00:00:00;2015-10-02 19:00:00;13.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-03 00:00:00;2015-10-03 18:40:00;14.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-04 00:00:00;2015-10-04 16:50:00;15.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-05 00:00:00;2015-10-05 18:20:00;15.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-06 00:00:00;2015-10-06 14:00:00;14.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-07 00:00:00;2015-10-07 13:20:00;13.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-08 00:00:00;2015-10-08 18:50:00;13.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-09 00:00:00;2015-10-09 16:00:00;13.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-10 00:00:00;2015-10-10 00:00:00;12.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-11 00:00:00;2015-10-11 16:00:00;12.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-12 00:00:00;2015-10-12 17:30:00;13.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-13 00:00:00;2015-10-13 00:00:00;12.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-14 00:00:00;2015-10-14 00:00:00;11.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-15 00:00:00;2015-10-15 00:00:00;10.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-16 00:00:00;2015-10-16 16:00:00;9.24;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-17 00:00:00;2015-10-17 17:10:00;9.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-18 00:00:00;2015-10-18 21:10:00;9.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-19 00:00:00;2015-10-19 16:20:00;10.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-20 00:00:00;2015-10-20 19:10:00;9.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-21 00:00:00;2015-10-21 19:10:00;8.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-22 00:00:00;2015-10-22 19:20:00;9.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-23 00:00:00;2015-10-23 18:40:00;9.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-24 00:00:00;2015-10-24 18:30:00;11.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-25 00:00:00;2015-10-25 18:30:00;11.73;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-26 00:00:00;2015-10-26 17:10:00;10.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-27 00:00:00;2015-10-27 19:30:00;12.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-28 00:00:00;2015-10-28 19:40:00;11.74;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-29 00:00:00;2015-10-29 15:50:00;11.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-30 00:00:00;2015-10-30 16:20:00;11.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-10-31 00:00:00;2015-10-31 18:00:00;10.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-01 00:00:00;2015-11-01 18:20:00;11.04;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-02 00:00:00;2015-11-02 19:20:00;10.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-03 00:00:00;2015-11-03 00:00:00;10.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-04 00:00:00;2015-11-04 19:30:00;9.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-05 00:00:00;2015-11-05 19:10:00;10.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-06 00:00:00;2015-11-06 18:40:00;10.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-07 00:00:00;2015-11-07 18:40:00;11.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-08 00:00:00;2015-11-08 18:50:00;10.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-09 00:00:00;2015-11-09 19:00:00;10.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-10 00:00:00;2015-11-10 19:10:00;10.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-11 00:00:00;2015-11-11 00:00:00;9.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-12 00:00:00;2015-11-12 00:00:00;9.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-13 00:00:00;2015-11-13 20:19:00;9.69;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-14 00:00:00;2015-11-14 19:30:00;10.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-15 00:00:00;2015-11-15 19:20:00;10.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-16 00:00:00;2015-11-16 19:00:00;9.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-17 00:00:00;2015-11-17 19:40:00;9.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-18 00:00:00;2015-11-18 15:00:00;11.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-19 00:00:00;2015-11-19 19:30:00;10.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-20 00:00:00;2015-11-20 20:10:00;11.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-21 00:00:00;2015-11-21 00:00:00;10.94;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-22 00:00:00;2015-11-22 00:00:00;7.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-23 00:00:00;2015-11-23 00:00:00;6.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-24 00:00:00;2015-11-24 00:00:00;5.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-25 00:00:00;2015-11-26 00:00:00;4.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-26 00:00:00;2015-11-26 17:20:00;5.44;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-27 00:00:00;2015-11-27 13:50:00;5.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-28 00:00:00;2015-11-28 16:30:00;5.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-29 00:00:00;2015-11-30 00:00:00;5.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-11-30 00:00:00;2015-11-30 15:30:00;7.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-01 00:00:00;2015-12-01 14:30:00;7.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-02 00:00:00;2015-12-02 00:00:00;6.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-03 00:00:00;2015-12-03 00:00:00;5.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-04 00:00:00;2015-12-05 00:00:00;4.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-05 00:00:00;2015-12-06 00:00:00;6.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-06 00:00:00;2015-12-06 16:30:00;6.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-07 00:00:00;2015-12-07 16:40:00;6.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-08 00:00:00;2015-12-09 00:00:00;6.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-09 00:00:00;2015-12-09 15:50:00;7.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-10 00:00:00;2015-12-10 00:00:00;6.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-11 00:00:00;2015-12-11 00:00:00;4.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-12 00:00:00;2015-12-12 17:10:00;3.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-13 00:00:00;2015-12-13 00:00:00;3.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-14 00:00:00;2015-12-14 18:00:00;3.50;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-15 00:00:00;2015-12-16 00:00:00;3.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-16 00:00:00;2015-12-16 18:40:00;5.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-17 00:00:00;2015-12-17 19:10:00;5.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-18 00:00:00;2015-12-18 00:00:00;5.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-19 00:00:00;2015-12-19 18:30:00;5.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-20 00:00:00;2015-12-20 20:10:00;5.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-21 00:00:00;2015-12-21 18:50:00;6.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-22 00:00:00;2015-12-22 17:50:00;6.32;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-23 00:00:00;2015-12-23 19:30:00;6.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-24 00:00:00;2015-12-24 17:50:00;6.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-25 00:00:00;2015-12-25 00:00:00;5.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-26 00:00:00;2015-12-26 00:00:00;4.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-27 00:00:00;2015-12-27 00:00:00;4.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-28 00:00:00;2015-12-28 00:00:00;3.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-29 00:00:00;2015-12-29 19:50:00;3.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-30 00:00:00;2015-12-31 00:00:00;4.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2015-12-31 00:00:00;2015-12-31 19:30:00;5.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-01 00:00:00;2016-01-01 19:20:00;5.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-02 00:00:00;2016-01-02 14:20:00;6.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-03 00:00:00;2016-01-03 00:00:00;5.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-04 00:00:00;2016-01-05 00:00:00;5.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-05 00:00:00;2016-01-05 15:00:00;6.29;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-06 00:00:00;2016-01-06 00:00:00;5.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-07 00:00:00;2016-01-07 00:00:00;5.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-08 00:00:00;2016-01-09 00:00:00;6.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-09 00:00:00;2016-01-09 17:20:00;6.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-10 00:00:00;2016-01-10 15:10:00;6.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-11 00:00:00;2016-01-11 15:30:00;6.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-12 00:00:00;2016-01-12 00:00:00;6.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-13 00:00:00;2016-01-13 00:00:00;5.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-14 00:00:00;2016-01-14 00:00:00;5.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-15 00:00:00;2016-01-15 14:40:00;4.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-16 00:00:00;2016-01-16 17:10:00;4.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-17 00:00:00;2016-01-17 15:40:00;3.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-18 00:00:00;2016-01-18 00:00:00;2.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-19 00:00:00;2016-01-20 00:00:00;2.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-20 00:00:00;2016-01-21 00:00:00;3.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-21 00:00:00;2016-01-21 17:10:00;4.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-22 00:00:00;2016-01-22 00:00:00;3.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-23 00:00:00;2016-01-23 16:20:00;4.48;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-24 00:00:00;2016-01-24 20:10:00;4.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-25 00:00:00;2016-01-25 15:30:00;4.04;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-26 00:00:00;2016-01-26 16:10:00;4.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-27 00:00:00;2016-01-27 18:40:00;4.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-28 00:00:00;2016-01-28 19:10:00;5.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-29 00:00:00;2016-01-29 15:30:00;6.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-30 00:00:00;2016-01-31 00:00:00;6.26;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-01-31 00:00:00;2016-02-01 00:00:00;6.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-01 00:00:00;2016-02-01 17:00:00;7.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-02 00:00:00;2016-02-02 16:40:00;7.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-03 00:00:00;2016-02-03 00:00:00;7.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-04 00:00:00;2016-02-04 00:00:00;6.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-05 00:00:00;2016-02-05 16:10:00;6.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-06 00:00:00;2016-02-06 00:00:00;5.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-07 00:00:00;2016-02-07 17:20:00;5.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-08 00:00:00;2016-02-09 00:00:00;6.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-02-09 00:00:00;2016-02-09 18:20:00;7.01;Freigegeben, validierte Daten
