Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-28 00:00:00;2015-06-29 00:00:00;18.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-29 00:00:00;2015-06-29 15:05:00;19.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-30 00:00:00;2015-07-01 00:00:00;19.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-01 00:00:00;2015-07-02 00:00:00;20.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-02 00:00:00;2015-07-02 22:15:00;21.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-03 00:00:00;2015-07-03 21:35:00;21.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-04 00:00:00;2015-07-04 14:55:00;22.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-05 00:00:00;2015-07-06 00:00:00;22.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-06 00:00:00;2015-07-06 19:25:00;24.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-07 00:00:00;2015-07-08 00:00:00;24.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-08 00:00:00;2015-07-08 00:05:00;24.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-09 00:00:00;2015-07-09 00:00:00;22.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-10 00:00:00;2015-07-11 00:00:00;21.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-11 00:00:00;2015-07-11 21:35:00;22.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-12 00:00:00;2015-07-12 00:00:00;22.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-13 00:00:00;2015-07-13 07:44:00;21.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-14 00:00:00;2015-07-14 11:25:00;21.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-15 00:00:00;2015-07-15 01:54:30;21.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-16 00:00:00;2015-07-17 00:00:00;22.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-17 00:00:00;2015-07-17 16:55:00;23.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-18 00:00:00;2015-07-18 00:00:00;22.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-19 00:00:00;2015-07-19 03:55:00;22.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-20 00:00:00;2015-07-20 07:55:00;22.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-21 00:00:00;2015-07-22 00:00:00;23.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-22 00:00:00;2015-07-22 13:25:00;23.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-23 00:00:00;2015-07-23 04:15:00;24.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-24 00:00:00;2015-07-25 00:00:00;24.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-25 00:00:00;2015-07-25 15:50:00;24.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-26 00:00:00;2015-07-26 00:00:00;23.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-27 00:00:00;2015-07-27 15:59:00;21.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-28 00:00:00;2015-07-28 00:00:00;21.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-29 00:00:00;2015-07-29 14:30:00;20.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-30 00:00:00;2015-07-30 16:20:00;20.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-31 00:00:00;2015-07-31 15:30:00;20.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-01 00:00:00;2015-08-01 17:10:00;21.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-02 00:00:00;2015-08-02 16:30:00;21.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-03 00:00:00;2015-08-03 19:40:00;21.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-04 00:00:00;2015-08-04 15:50:00;21.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-05 00:00:00;2015-08-05 17:30:00;21.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-06 00:00:00;2015-08-06 20:40:00;21.99;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-07 00:00:00;2015-08-07 19:30:00;22.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-08 00:00:00;2015-08-08 19:10:00;23.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-09 00:00:00;2015-08-09 19:20:00;23.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-10 00:00:00;2015-08-10 19:00:00;24.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-11 00:00:00;2015-08-11 00:00:00;23.38;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-12 00:00:00;2015-08-13 00:00:00;23.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-13 00:00:00;2015-08-13 19:10:00;24.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-14 00:00:00;2015-08-14 16:50:00;24.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-15 00:00:00;2015-08-15 00:00:00;24.09;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-16 00:00:00;2015-08-16 03:40:00;22.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-17 00:00:00;2015-08-17 00:00:00;21.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-18 00:00:00;2015-08-18 20:40:00;21.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-19 00:00:00;2015-08-19 19:00:00;21.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-20 00:00:00;2015-08-20 00:00:00;21.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-21 00:00:00;2015-08-21 18:10:00;21.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-22 00:00:00;2015-08-22 19:10:00;21.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-23 00:00:00;2015-08-23 18:20:00;21.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-24 00:00:00;2015-08-24 00:00:00;21.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-25 00:00:00;2015-08-25 00:00:00;21.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-26 00:00:00;2015-08-26 18:20:00;20.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-27 00:00:00;2015-08-27 20:50:00;21.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-28 00:00:00;2015-08-28 20:50:00;22.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-29 00:00:00;2015-08-29 20:00:00;22.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-30 00:00:00;2015-08-30 22:10:00;22.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-31 00:00:00;2015-08-31 19:50:00;22.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-01 00:00:00;2015-09-01 00:00:00;22.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-02 00:00:00;2015-09-02 00:00:00;22.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-03 00:00:00;2015-09-03 00:00:00;21.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-04 00:00:00;2015-09-04 20:00:00;21.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-05 00:00:00;2015-09-05 08:50:00;21.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-06 00:00:00;2015-09-06 00:00:00;20.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-07 00:00:00;2015-09-07 00:00:00;19.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-08 00:00:00;2015-09-08 20:50:00;19.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-09 00:00:00;2015-09-09 21:20:00;19.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-10 00:00:00;2015-09-10 22:00:00;19.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-11 00:00:00;2015-09-11 00:00:00;19.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-12 00:00:00;2015-09-12 22:50:00;19.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-13 00:00:00;2015-09-13 23:00:00;20.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-14 00:00:00;2015-09-14 00:00:00;20.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-15 00:00:00;2015-09-15 00:00:00;19.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-16 00:00:00;2015-09-16 00:00:00;18.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-17 00:00:00;2015-09-17 00:00:00;18.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-18 00:00:00;2015-09-18 00:00:00;18.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-19 00:00:00;2015-09-19 19:20:00;17.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-20 00:00:00;2015-09-20 20:10:00;18.09;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-21 00:00:00;2015-09-21 17:30:00;17.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-22 00:00:00;2015-09-22 18:20:00;17.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-23 00:00:00;2015-09-23 00:00:00;17.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-24 00:00:00;2015-09-24 00:00:00;17.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-25 00:00:00;2015-09-25 17:30:00;16.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-26 00:00:00;2015-09-26 17:00:00;17.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-27 00:00:00;2015-09-27 17:50:00;16.95;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-28 00:00:00;2015-09-28 16:40:00;16.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-29 00:00:00;2015-09-29 18:00:00;16.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-30 00:00:00;2015-09-30 17:49:00;15.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-01 00:00:00;2015-10-01 18:00:00;15.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-02 00:00:00;2015-10-02 18:10:00;15.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-03 00:00:00;2015-10-03 20:10:00;15.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-04 00:00:00;2015-10-04 18:00:00;15.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-05 00:00:00;2015-10-05 00:00:00;15.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-06 00:00:00;2015-10-06 18:50:00;15.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-07 00:00:00;2015-10-07 17:40:00;15.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-08 00:00:00;2015-10-08 00:00:00;15.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-09 00:00:00;2015-10-09 17:20:00;14.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-10 00:00:00;2015-10-10 20:50:00;14.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-11 00:00:00;2015-10-11 00:00:00;14.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-12 00:00:00;2015-10-12 16:50:00;14.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-13 00:00:00;2015-10-13 00:00:00;14.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-14 00:00:00;2015-10-14 00:00:00;14.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-15 00:00:00;2015-10-15 00:00:00;13.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-16 00:00:00;2015-10-16 00:00:00;13.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-17 00:00:00;2015-10-17 00:00:00;12.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-18 00:00:00;2015-10-18 19:20:00;12.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-19 00:00:00;2015-10-19 13:40:00;12.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-20 00:00:00;2015-10-20 15:40:00;12.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-21 00:00:00;2015-10-21 15:40:00;12.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-22 00:00:00;2015-10-22 16:39:00;12.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-23 00:00:00;2015-10-23 18:20:00;12.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-24 00:00:00;2015-10-24 17:10:00;12.95;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-25 00:00:00;2015-10-25 19:20:00;13.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-26 00:00:00;2015-10-26 20:40:00;12.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-27 00:00:00;2015-10-27 00:00:00;12.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-28 00:00:00;2015-10-28 00:00:00;12.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-29 00:00:00;2015-10-29 20:50:00;12.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-30 00:00:00;2015-10-30 08:40:00;12.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-31 00:00:00;2015-10-31 00:00:00;12.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-01 00:00:00;2015-11-01 00:00:00;12.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-02 00:00:00;2015-11-02 00:00:00;12.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-03 00:00:00;2015-11-03 00:00:00;12.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-04 00:00:00;2015-11-04 00:00:00;11.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-05 00:00:00;2015-11-05 22:10:00;11.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-06 00:00:00;2015-11-06 21:40:00;12.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-07 00:00:00;2015-11-07 22:40:00;12.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-08 00:00:00;2015-11-08 18:30:00;12.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-09 00:00:00;2015-11-09 00:00:00;12.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-10 00:00:00;2015-11-10 00:10:00;12.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-11 00:00:00;2015-11-11 00:00:00;12.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-12 00:00:00;2015-11-12 00:00:00;11.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-13 00:00:00;2015-11-14 00:00:00;11.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-14 00:00:00;2015-11-15 00:00:00;11.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-15 00:00:00;2015-11-15 00:10:00;11.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-16 00:00:00;2015-11-16 00:00:00;11.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-17 00:00:00;2015-11-17 13:50:00;11.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-18 00:00:00;2015-11-19 00:00:00;11.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-19 00:00:00;2015-11-19 14:50:00;11.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-20 00:00:00;2015-11-20 00:00:00;11.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-21 00:00:00;2015-11-21 03:10:00;11.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-22 00:00:00;2015-11-22 00:00:00;9.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-23 00:00:00;2015-11-23 00:00:00;9.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-24 00:00:00;2015-11-24 08:40:00;8.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-25 00:00:00;2015-11-25 21:30:00;8.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-26 00:00:00;2015-11-26 22:20:00;8.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-27 00:00:00;2015-11-27 00:00:00;8.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-28 00:00:00;2015-11-28 00:00:00;8.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-29 00:00:00;2015-11-29 00:00:00;8.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-30 00:00:00;2015-11-30 22:10:00;8.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-01 00:00:00;2015-12-01 00:00:00;8.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-02 00:00:00;2015-12-02 15:00:00;8.37;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-03 00:00:00;2015-12-03 00:00:00;8.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-04 00:00:00;2015-12-04 00:00:00;8.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-05 00:00:00;2015-12-06 00:00:00;8.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-06 00:00:00;2015-12-06 18:10:00;8.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-07 00:00:00;2015-12-07 00:00:00;8.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-08 00:00:00;2015-12-08 00:00:00;7.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-09 00:00:00;2015-12-09 00:00:00;7.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-10 00:00:00;2015-12-10 00:00:00;7.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-11 00:00:00;2015-12-11 00:00:00;7.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-12 00:00:00;2015-12-12 22:50:00;7.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-13 00:00:00;2015-12-13 00:00:00;7.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-14 00:00:00;2015-12-14 00:00:00;6.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-15 00:00:00;2015-12-15 00:00:00;6.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-16 00:00:00;2015-12-17 00:00:00;6.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-17 00:00:00;2015-12-18 00:00:00;7.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-18 00:00:00;2015-12-18 08:00:00;7.38;Freigegeben, validierte Daten
