Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-28 00:00:00;2016-09-28 21:40:00;19.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-29 00:00:00;2016-09-30 00:00:00;19.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-30 00:00:00;2016-09-30 00:10:00;19.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-01 00:00:00;2016-10-01 00:00:00;18.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-02 00:00:00;2016-10-02 05:40:00;18.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-03 00:00:00;2016-10-03 00:00:00;18.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-04 00:00:00;2016-10-04 00:00:00;17.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-05 00:00:00;2016-10-05 00:00:00;17.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-06 00:00:00;2016-10-06 00:00:00;16.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-07 00:00:00;2016-10-07 00:00:00;16.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-08 00:00:00;2016-10-08 18:00:00;15.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-09 00:00:00;2016-10-09 00:00:00;15.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-10 00:00:00;2016-10-10 00:00:00;15.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-11 00:00:00;2016-10-11 00:00:00;14.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-12 00:00:00;2016-10-12 00:00:00;14.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-13 00:00:00;2016-10-13 00:00:00;14.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-14 00:00:00;2016-10-14 00:00:00;14.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-15 00:00:00;2016-10-16 00:00:00;14.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-16 00:00:00;2016-10-17 00:00:00;14.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-17 00:00:00;2016-10-17 01:30:00;14.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-18 00:00:00;2016-10-18 23:00:00;14.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-19 00:00:00;2016-10-19 00:00:00;14.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-20 00:00:00;2016-10-20 00:00:00;14.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-21 00:00:00;2016-10-21 00:00:00;13.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-22 00:00:00;2016-10-22 00:00:00;13.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-23 00:00:00;2016-10-23 00:00:00;12.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-24 00:00:00;2016-10-25 00:00:00;13.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-25 00:00:00;2016-10-26 00:00:00;13.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-26 00:00:00;2016-10-26 21:50:00;13.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-27 00:00:00;2016-10-27 00:00:00;13.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-28 00:00:00;2016-10-28 00:00:00;13.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-29 00:00:00;2016-10-29 00:00:00;12.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-30 00:00:00;2016-10-30 20:50:00;12.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-31 00:00:00;2016-10-31 00:00:00;12.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-01 00:00:00;2016-11-01 00:00:00;12.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-02 00:00:00;2016-11-02 00:00:00;12.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-03 00:00:00;2016-11-03 00:00:00;12.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-04 00:00:00;2016-11-04 00:00:00;12.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-05 00:00:00;2016-11-05 00:10:00;11.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-06 00:00:00;2016-11-06 18:10:00;11.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-07 00:00:00;2016-11-07 00:00:00;11.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-08 00:00:00;2016-11-08 00:00:00;10.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-09 00:00:00;2016-11-09 22:10:00;10.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-10 00:00:00;2016-11-10 19:20:00;10.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-11 00:00:00;2016-11-11 00:00:00;10.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-12 00:00:00;2016-11-12 00:00:00;9.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-13 00:00:00;2016-11-13 20:40:00;9.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-14 00:00:00;2016-11-14 00:00:00;9.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-15 00:00:00;2016-11-16 00:00:00;9.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-16 00:00:00;2016-11-17 00:00:00;9.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-17 00:00:00;2016-11-18 00:00:00;10.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-18 00:00:00;2016-11-18 00:10:00;10.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-19 00:00:00;2016-11-19 01:50:00;9.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-20 00:00:00;2016-11-20 00:00:00;9.70;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-21 00:00:00;2016-11-22 00:00:00;9.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-22 00:00:00;2016-11-22 21:50:00;9.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-23 00:00:00;2016-11-23 17:40:00;9.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-24 00:00:00;2016-11-24 03:40:00;9.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-25 00:00:00;2016-11-25 00:00:00;9.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-26 00:00:00;2016-11-26 20:20:00;9.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-27 00:00:00;2016-11-28 00:00:00;9.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-28 00:00:00;2016-11-28 00:10:00;9.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-29 00:00:00;2016-11-29 00:00:00;8.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-30 00:00:00;2016-11-30 00:00:00;7.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-01 00:00:00;2016-12-01 00:00:00;7.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-02 00:00:00;2016-12-02 22:50:00;7.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-03 00:00:00;2016-12-03 17:10:00;7.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-04 00:00:00;2016-12-04 15:00:00;7.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-05 00:00:00;2016-12-05 00:00:00;7.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-06 00:00:00;2016-12-06 15:00:00;7.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-07 00:00:00;2016-12-07 08:20:00;7.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-08 00:00:00;2016-12-08 13:50:00;7.19;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-09 00:00:00;2016-12-09 00:00:00;7.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-10 00:00:00;2016-12-10 00:10:00;6.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-11 00:00:00;2016-12-11 00:00:00;6.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-12 00:00:00;2016-12-12 13:40:00;6.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-13 00:00:00;2016-12-14 00:00:00;6.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-14 00:00:00;2016-12-14 14:10:00;6.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-15 00:00:00;2016-12-15 00:00:00;6.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-16 00:00:00;2016-12-16 00:10:00;6.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-17 00:00:00;2016-12-17 16:30:00;6.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-18 00:00:00;2016-12-18 00:00:00;6.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-19 00:00:00;2016-12-19 15:20:00;6.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-20 00:00:00;2016-12-20 00:00:00;6.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-21 00:00:00;2016-12-21 00:00:00;6.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-22 00:00:00;2016-12-23 00:00:00;6.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-23 00:00:00;2016-12-24 00:00:00;6.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-24 00:00:00;2016-12-25 00:00:00;6.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-25 00:00:00;2016-12-25 17:40:00;6.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-26 00:00:00;2016-12-27 00:00:00;7.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-27 00:00:00;2016-12-27 04:00:00;7.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-28 00:00:00;2016-12-28 00:00:00;6.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-29 00:00:00;2016-12-29 00:00:00;6.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-30 00:00:00;2016-12-30 00:00:00;5.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-31 00:00:00;2017-01-01 00:00:00;5.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-01 00:00:00;2017-01-01 00:30:00;5.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-02 00:00:00;2017-01-02 02:50:00;5.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-03 00:00:00;2017-01-03 03:40:00;5.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-04 00:00:00;2017-01-04 01:00:00;5.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-05 00:00:00;2017-01-05 00:20:00;5.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-06 00:00:00;2017-01-06 00:00:00;4.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-07 00:00:00;2017-01-07 00:10:00;4.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-08 00:00:00;2017-01-09 00:00:00;3.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-09 00:00:00;2017-01-09 23:30:00;4.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-10 00:00:00;2017-01-10 16:10:00;4.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-11 00:00:00;2017-01-11 23:30:00;4.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-12 00:00:00;2017-01-12 23:30:00;5.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-13 00:00:00;2017-01-13 20:50:00;5.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-14 00:00:00;2017-01-14 00:00:00;5.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-15 00:00:00;2017-01-15 00:00:00;4.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-16 00:00:00;2017-01-16 01:40:00;4.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-17 00:00:00;2017-01-17 00:00:00;4.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-18 00:00:00;2017-01-18 00:00:00;3.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-19 00:00:00;2017-01-19 00:10:00;3.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-20 00:00:00;2017-01-20 01:10:00;3.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-21 00:00:00;2017-01-21 01:20:00;3.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-22 00:00:00;2017-01-23 00:00:00;3.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-23 00:00:00;2017-01-23 03:30:00;3.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-24 00:00:00;2017-01-24 00:30:00;3.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-25 00:00:00;2017-01-25 01:30:00;2.87;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-26 00:00:00;2017-01-26 03:20:00;2.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-27 00:00:00;2017-01-27 15:30:00;2.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-28 00:00:00;2017-01-28 23:40:00;2.97;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-29 00:00:00;2017-01-29 03:10:00;3.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-30 00:00:00;2017-01-30 23:50:00;3.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-31 00:00:00;2017-02-01 00:00:00;3.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-01 00:00:00;2017-02-01 11:00:00;4.46;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-02 00:00:00;2017-02-02 22:40:00;4.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-03 00:00:00;2017-02-03 21:30:00;5.14;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-04 00:00:00;2017-02-04 00:40:00;5.14;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-05 00:00:00;2017-02-05 00:20:00;5.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-06 00:00:00;2017-02-06 23:40:00;4.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-07 00:00:00;2017-02-07 21:20:00;5.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-08 00:00:00;2017-02-08 00:00:00;4.98;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-09 00:00:00;2017-02-09 00:10:00;4.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-10 00:00:00;2017-02-10 00:00:00;4.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-11 00:00:00;2017-02-11 23:40:00;4.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-12 00:00:00;2017-02-12 22:50:00;4.71;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-13 00:00:00;2017-02-13 00:00:00;4.71;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-14 00:00:00;2017-02-14 17:00:00;4.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-15 00:00:00;2017-02-15 23:50:00;4.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-16 00:00:00;2017-02-17 00:00:00;4.87;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-17 00:00:00;2017-02-17 17:30:00;5.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-18 00:00:00;2017-02-18 23:40:00;5.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-19 00:00:00;2017-02-19 00:00:00;5.46;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-20 00:00:00;2017-02-20 22:50:00;5.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-21 00:00:00;2017-02-22 00:00:00;6.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-22 00:00:00;2017-02-22 21:40:00;6.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-23 00:00:00;2017-02-23 23:50:00;6.98;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-24 00:00:00;2017-02-24 00:10:00;6.98;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-25 00:00:00;2017-02-25 00:10:00;6.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-26 00:00:00;2017-02-26 00:00:00;6.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-27 00:00:00;2017-02-27 23:40:00;6.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-28 00:00:00;2017-02-28 00:50:00;6.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-01 00:00:00;2017-03-01 22:10:00;6.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-02 00:00:00;2017-03-02 21:30:00;6.41;Freigegeben, validierte Daten
