Stationsnummer: 2161
Stationsname: Blatten bei Naters
DBLH-Nr: 00865
Gewässer: Massa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-09 00:00:00;2017-03-09 21:50:00;0.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-10 00:00:00;2017-03-10 15:20:00;1.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-11 00:00:00;2017-03-11 16:10:00;1.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-12 00:00:00;2017-03-12 15:30:00;1.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-13 00:00:00;2017-03-13 15:50:00;1.68;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-14 00:00:00;2017-03-14 15:50:00;1.63;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-15 00:00:00;2017-03-15 16:10:00;2.00;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-16 00:00:00;2017-03-16 15:50:00;2.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-17 00:00:00;2017-03-17 15:50:00;2.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-18 00:00:00;2017-03-18 14:50:00;1.89;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-19 00:00:00;2017-03-19 15:30:00;2.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-20 00:00:00;2017-03-20 16:00:00;3.03;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-21 00:00:00;2017-03-21 16:00:00;2.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-22 00:00:00;2017-03-22 15:30:00;2.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-23 00:00:00;2017-03-23 15:40:00;2.56;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-24 00:00:00;2017-03-24 15:20:00;2.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-25 00:00:00;2017-03-25 15:30:00;3.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-26 00:00:00;2017-03-26 16:20:00;1.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-27 00:00:00;2017-03-27 16:00:00;3.04;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-28 00:00:00;2017-03-28 16:00:00;3.02;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-29 00:00:00;2017-03-29 15:40:00;3.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-30 00:00:00;2017-03-30 15:00:00;2.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-03-31 00:00:00;2017-03-31 14:40:00;2.16;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-01 00:00:00;2017-04-01 14:30:00;2.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-02 00:00:00;2017-04-02 16:20:00;1.84;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-03 00:00:00;2017-04-03 15:30:00;3.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-04 00:00:00;2017-04-04 15:00:00;2.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-05 00:00:00;2017-04-05 16:00:00;2.74;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-06 00:00:00;2017-04-06 16:00:00;2.94;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-07 00:00:00;2017-04-07 15:10:00;3.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-08 00:00:00;2017-04-08 14:50:00;3.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-09 00:00:00;2017-04-09 14:30:00;3.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-10 00:00:00;2017-04-10 14:20:00;2.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-11 00:00:00;2017-04-11 14:50:00;2.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-12 00:00:00;2017-04-12 14:30:00;2.96;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-13 00:00:00;2017-04-13 14:20:00;3.03;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-14 00:00:00;2017-04-14 14:10:00;2.99;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-15 00:00:00;2017-04-15 15:20:00;2.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-16 00:00:00;2017-04-16 13:20:00;2.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-17 00:00:00;2017-04-17 14:10:00;2.85;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-18 00:00:00;2017-04-18 13:30:00;1.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-19 00:00:00;2017-04-19 14:40:00;1.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-20 00:00:00;2017-04-20 15:00:00;1.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-21 00:00:00;2017-04-21 14:50:00;2.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-22 00:00:00;2017-04-22 14:30:00;2.90;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-23 00:00:00;2017-04-23 14:30:00;2.81;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-24 00:00:00;2017-04-24 14:30:00;2.93;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-25 00:00:00;2017-04-25 12:40:00;2.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-26 00:00:00;2017-04-26 14:00:00;1.69;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-27 00:00:00;2017-04-27 12:20:00;1.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-28 00:00:00;2017-04-28 16:00:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-29 00:00:00;2017-04-29 15:30:00;2.92;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-04-30 00:00:00;2017-04-30 14:20:00;3.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-01 00:00:00;2017-05-01 08:30:00;1.18;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-02 00:00:00;2017-05-02 14:30:00;2.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-03 00:00:00;2017-05-03 15:50:00;1.84;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-04 00:00:00;2017-05-04 17:10:00;2.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-05 00:00:00;2017-05-05 15:00:00;3.99;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-06 00:00:00;2017-05-06 12:20:00;2.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-07 00:00:00;2017-05-07 14:40:00;2.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-08 00:00:00;2017-05-08 15:00:00;2.29;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-09 00:00:00;2017-05-09 14:30:00;2.86;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-10 00:00:00;2017-05-10 13:40:00;3.00;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-11 00:00:00;2017-05-11 11:00:00;1.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-12 00:00:00;2017-05-12 14:20:00;1.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-13 00:00:00;2017-05-13 11:50:00;2.03;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-14 00:00:00;2017-05-14 14:00:00;2.01;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-15 00:00:00;2017-05-15 13:20:00;2.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-16 00:00:00;2017-05-16 14:00:00;2.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-17 00:00:00;2017-05-17 13:10:00;2.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-18 00:00:00;2017-05-18 00:00:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-19 00:00:00;2017-05-19 10:20:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-20 00:00:00;2017-05-20 13:30:00;1.93;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-21 00:00:00;2017-05-21 13:30:00;2.18;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-22 00:00:00;2017-05-22 12:40:00;2.18;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-23 00:00:00;2017-05-23 13:30:00;2.01;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-24 00:00:00;2017-05-24 13:00:00;2.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-25 00:00:00;2017-05-25 14:00:00;1.98;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-26 00:00:00;2017-05-26 13:00:00;1.94;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-27 00:00:00;2017-05-27 13:40:00;1.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-28 00:00:00;2017-05-28 13:30:00;1.83;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-29 00:00:00;2017-05-29 15:40:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-30 00:00:00;2017-05-30 12:00:00;1.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-05-31 00:00:00;2017-05-31 11:40:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-01 00:00:00;2017-06-01 13:40:00;1.52;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-02 00:00:00;2017-06-02 15:00:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-03 00:00:00;2017-06-03 15:10:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-04 00:00:00;2017-06-04 15:50:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-05 00:00:00;2017-06-05 13:10:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-06 00:00:00;2017-06-06 14:00:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-07 00:00:00;2017-06-07 12:40:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-08 00:00:00;2017-06-08 13:30:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-09 00:00:00;2017-06-09 14:10:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-10 00:00:00;2017-06-10 14:20:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-11 00:00:00;2017-06-11 14:50:00;1.84;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-12 00:00:00;2017-06-12 12:30:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-13 00:00:00;2017-06-13 14:30:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-14 00:00:00;2017-06-14 13:30:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-15 00:00:00;2017-06-15 12:20:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-16 00:00:00;2017-06-16 11:50:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-17 00:00:00;2017-06-17 15:00:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-18 00:00:00;2017-06-18 14:40:00;1.56;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-19 00:00:00;2017-06-19 14:00:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-20 00:00:00;2017-06-20 13:20:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-21 00:00:00;2017-06-21 13:40:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-22 00:00:00;2017-06-22 13:50:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-23 00:00:00;2017-06-23 15:20:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-24 00:00:00;2017-06-24 12:00:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-25 00:00:00;2017-06-25 12:30:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-26 00:00:00;2017-06-26 20:30:00;1.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-27 00:00:00;2017-06-27 00:00:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-28 00:00:00;2017-06-28 20:50:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-29 00:00:00;2017-06-29 11:20:00;1.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-06-30 00:00:00;2017-06-30 11:00:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-01 00:00:00;2017-07-01 15:50:00;1.16;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-02 00:00:00;2017-07-02 15:20:00;1.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-03 00:00:00;2017-07-03 13:40:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-04 00:00:00;2017-07-04 14:00:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-05 00:00:00;2017-07-05 12:30:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-06 00:00:00;2017-07-06 13:50:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-07 00:00:00;2017-07-07 12:50:00;1.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-08 00:00:00;2017-07-08 12:10:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-09 00:00:00;2017-07-09 18:00:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-10 00:00:00;2017-07-10 13:50:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-11 00:00:00;2017-07-11 13:40:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-12 00:00:00;2017-07-12 11:30:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-13 00:00:00;2017-07-13 12:40:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-14 00:00:00;2017-07-14 12:30:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-15 00:00:00;2017-07-15 13:20:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-16 00:00:00;2017-07-16 13:30:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-17 00:00:00;2017-07-17 13:20:00;1.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-18 00:00:00;2017-07-18 13:40:00;1.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-19 00:00:00;2017-07-19 12:50:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-20 00:00:00;2017-07-20 13:10:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-21 00:00:00;2017-07-21 13:50:00;1.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-22 00:00:00;2017-07-22 12:20:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-23 00:00:00;2017-07-23 14:10:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-24 00:00:00;2017-07-24 14:20:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-25 00:00:00;2017-07-25 12:10:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-26 00:00:00;2017-07-26 14:20:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-27 00:00:00;2017-07-27 14:30:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-28 00:00:00;2017-07-28 13:20:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-29 00:00:00;2017-07-29 14:00:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-30 00:00:00;2017-07-30 12:10:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-07-31 00:00:00;2017-07-31 13:10:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-01 00:00:00;2017-08-01 12:40:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-02 00:00:00;2017-08-02 14:10:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-03 00:00:00;2017-08-03 12:20:00;1.58;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-04 00:00:00;2017-08-04 12:20:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-05 00:00:00;2017-08-05 12:20:00;1.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-06 00:00:00;2017-08-06 12:30:00;1.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-07 00:00:00;2017-08-07 14:30:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-08 00:00:00;2017-08-08 14:10:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-09 00:00:00;2017-08-09 12:40:00;1.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-10 00:00:00;2017-08-10 09:00:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-11 00:00:00;2017-08-11 13:30:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-12 00:00:00;2017-08-12 14:40:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-13 00:00:00;2017-08-13 14:20:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-08-14 00:00:00;2017-08-14 23:00:00;1.45;Freigegeben, validierte Daten
