Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-24 00:00:00;2015-06-24 16:35:00;14.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-25 00:00:00;2015-06-25 15:55:00;15.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-26 00:00:00;2015-06-26 15:15:00;17.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-27 00:00:00;2015-06-27 16:05:00;15.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-28 00:00:00;2015-06-28 15:55:00;19.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-29 00:00:00;2015-06-29 15:05:00;19.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-06-30 00:00:00;2015-06-30 16:05:00;20.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-01 00:00:00;2015-07-01 16:25:00;22.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-02 00:00:00;2015-07-02 16:55:00;23.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-03 00:00:00;2015-07-03 16:35:00;24.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-04 00:00:00;2015-07-04 16:15:00;24.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-05 00:00:00;2015-07-05 17:35:00;24.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-06 00:00:00;2015-07-06 15:05:00;23.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-07 00:00:00;2015-07-07 16:55:00;25.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-08 00:00:00;2015-07-08 00:00:00;21.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-09 00:00:00;2015-07-09 17:25:00;18.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-10 00:00:00;2015-07-10 16:45:00;20.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-11 00:00:00;2015-07-11 17:35:00;21.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-12 00:00:00;2015-07-12 16:25:00;22.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-13 00:00:00;2015-07-13 18:05:00;20.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-14 00:00:00;2015-07-14 16:15:00;22.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-15 00:00:00;2015-07-15 16:05:00;23.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-16 00:00:00;2015-07-16 16:25:00;23.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-17 00:00:00;2015-07-17 14:35:00;23.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-18 00:00:00;2015-07-18 00:00:00;19.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-19 00:00:00;2015-07-19 16:15:00;23.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-20 00:00:00;2015-07-20 16:05:00;24.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-21 00:00:00;2015-07-21 16:05:00;24.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-22 00:00:00;2015-07-22 15:05:00;24.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-23 00:00:00;2015-07-23 00:00:00;19.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-24 00:00:00;2015-07-24 16:55:00;23.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-25 00:00:00;2015-07-25 00:00:00;18.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-26 00:00:00;2015-07-26 17:00:00;18.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-27 00:00:00;2015-07-27 16:30:00;18.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-28 00:00:00;2015-07-28 00:00:00;16.44;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-29 00:00:00;2015-07-29 16:50:00;15.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-30 00:00:00;2015-07-30 17:00:00;15.53;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-07-31 00:00:00;2015-07-31 16:30:00;18.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-01 00:00:00;2015-08-01 18:00:00;17.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-02 00:00:00;2015-08-02 15:00:00;20.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-03 00:00:00;2015-08-03 18:00:00;21.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-04 00:00:00;2015-08-04 15:40:00;19.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-05 00:00:00;2015-08-05 16:10:00;22.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-06 00:00:00;2015-08-06 16:30:00;23.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-07 00:00:00;2015-08-07 16:00:00;23.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-08 00:00:00;2015-08-08 16:30:00;24.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-09 00:00:00;2015-08-09 15:00:00;22.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-10 00:00:00;2015-08-10 15:40:00;22.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-11 00:00:00;2015-08-11 17:00:00;22.36;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-12 00:00:00;2015-08-12 16:20:00;23.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-13 00:00:00;2015-08-13 17:30:00;23.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-14 00:00:00;2015-08-14 00:00:00;21.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-15 00:00:00;2015-08-15 00:00:00;18.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-16 00:00:00;2015-08-16 18:10:00;15.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-17 00:00:00;2015-08-17 17:20:00;17.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-18 00:00:00;2015-08-18 16:00:00;16.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-19 00:00:00;2015-08-19 00:00:00;15.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-20 00:00:00;2015-08-20 16:50:00;15.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-21 00:00:00;2015-08-21 16:40:00;18.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-22 00:00:00;2015-08-22 17:20:00;18.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-23 00:00:00;2015-08-23 16:50:00;17.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-24 00:00:00;2015-08-24 14:40:00;18.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-25 00:00:00;2015-08-25 16:20:00;16.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-26 00:00:00;2015-08-26 17:20:00;18.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-27 00:00:00;2015-08-27 17:20:00;20.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-28 00:00:00;2015-08-28 18:50:00;20.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-29 00:00:00;2015-08-29 19:10:00;21.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-30 00:00:00;2015-08-30 15:40:00;21.64;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-08-31 00:00:00;2015-08-31 15:40:00;21.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-01 00:00:00;2015-09-01 00:00:00;19.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-02 00:00:00;2015-09-02 00:00:00;16.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-03 00:00:00;2015-09-03 17:00:00;14.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-04 00:00:00;2015-09-04 14:50:00;15.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-05 00:00:00;2015-09-05 00:00:00;14.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-06 00:00:00;2015-09-06 16:50:00;12.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-07 00:00:00;2015-09-07 17:10:00;14.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-08 00:00:00;2015-09-08 18:10:00;14.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-09 00:00:00;2015-09-09 17:50:00;14.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-10 00:00:00;2015-09-10 00:00:00;12.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-11 00:00:00;2015-09-11 18:10:00;14.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-12 00:00:00;2015-09-12 19:20:00;16.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-13 00:00:00;2015-09-13 00:00:00;15.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-14 00:00:00;2015-09-14 14:50:00;14.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-15 00:00:00;2015-09-15 16:30:00;13.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-16 00:00:00;2015-09-16 18:00:00;15.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-17 00:00:00;2015-09-17 00:00:00;13.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-18 00:00:00;2015-09-18 17:20:00;12.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-19 00:00:00;2015-09-19 17:10:00;12.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-20 00:00:00;2015-09-20 16:30:00;13.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-21 00:00:00;2015-09-21 17:00:00;13.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-22 00:00:00;2015-09-22 15:50:00;12.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-23 00:00:00;2015-09-23 00:00:00;11.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-24 00:00:00;2015-09-24 14:40:00;11.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-25 00:00:00;2015-09-25 16:20:00;12.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-26 00:00:00;2015-09-26 16:00:00;12.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-27 00:00:00;2015-09-27 17:00:00;11.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-28 00:00:00;2015-09-28 16:10:00;10.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-29 00:00:00;2015-09-29 17:40:00;11.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-09-30 00:00:00;2015-09-30 18:30:00;9.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-01 00:00:00;2015-10-01 18:40:00;9.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-02 00:00:00;2015-10-02 19:10:00;11.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-03 00:00:00;2015-10-03 18:10:00;12.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-04 00:00:00;2015-10-04 16:40:00;12.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-05 00:00:00;2015-10-05 18:10:00;13.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-06 00:00:00;2015-10-06 17:10:00;13.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-07 00:00:00;2015-10-07 17:00:00;12.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-08 00:00:00;2015-10-08 15:20:00;11.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-09 00:00:00;2015-10-09 17:10:00;11.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-10 00:00:00;2015-10-10 00:00:00;9.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-11 00:00:00;2015-10-11 17:00:00;10.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-12 00:00:00;2015-10-12 17:40:00;11.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-13 00:00:00;2015-10-13 15:30:00;10.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-14 00:00:00;2015-10-14 14:50:00;9.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-15 00:00:00;2015-10-15 00:00:00;7.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-16 00:00:00;2015-10-16 13:50:00;7.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-17 00:00:00;2015-10-17 15:10:00;7.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-18 00:00:00;2015-10-18 19:00:00;8.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-19 00:00:00;2015-10-19 15:40:00;8.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-20 00:00:00;2015-10-20 16:50:00;7.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-21 00:00:00;2015-10-21 16:50:00;6.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-22 00:00:00;2015-10-22 15:40:00;8.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-23 00:00:00;2015-10-23 17:10:00;8.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-24 00:00:00;2015-10-24 17:10:00;10.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-25 00:00:00;2015-10-25 16:30:00;9.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-26 00:00:00;2015-10-26 17:30:00;9.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-27 00:00:00;2015-10-27 17:20:00;9.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-28 00:00:00;2015-10-28 17:50:00;9.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-29 00:00:00;2015-10-29 16:40:00;8.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-30 00:00:00;2015-10-30 16:00:00;9.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-10-31 00:00:00;2015-10-31 16:40:00;9.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-01 00:00:00;2015-11-01 16:20:00;8.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-02 00:00:00;2015-11-02 16:50:00;7.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-03 00:00:00;2015-11-03 19:20:00;6.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-04 00:00:00;2015-11-04 18:10:00;8.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-05 00:00:00;2015-11-05 18:10:00;8.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-06 00:00:00;2015-11-06 17:10:00;9.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-07 00:00:00;2015-11-07 17:20:00;9.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-08 00:00:00;2015-11-08 18:40:00;9.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-09 00:00:00;2015-11-09 17:00:00;9.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-10 00:00:00;2015-11-10 17:00:00;9.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-11 00:00:00;2015-11-11 00:00:00;8.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-12 00:00:00;2015-11-12 19:40:00;6.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-13 00:00:00;2015-11-14 00:00:00;6.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-14 00:00:00;2015-11-14 14:50:00;8.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-15 00:00:00;2015-11-15 17:10:00;9.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-16 00:00:00;2015-11-16 00:00:00;8.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-17 00:00:00;2015-11-18 00:00:00;8.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-18 00:00:00;2015-11-18 16:10:00;9.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-19 00:00:00;2015-11-19 20:10:00;9.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-20 00:00:00;2015-11-20 12:40:00;9.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-21 00:00:00;2015-11-21 00:00:00;8.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-22 00:00:00;2015-11-22 00:00:00;5.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-23 00:00:00;2015-11-23 14:30:00;5.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-24 00:00:00;2015-11-24 00:00:00;3.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-25 00:00:00;2015-11-25 16:30:00;4.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-26 00:00:00;2015-11-26 00:00:00;4.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-27 00:00:00;2015-11-27 15:50:00;4.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2015-11-28 00:00:00;2015-11-28 00:00:00;3.59;Freigegeben, validierte Daten
