Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-25 00:00:00;2015-06-25 17:15:00;11.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-26 00:00:00;2015-06-26 17:05:00;12.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-27 00:00:00;2015-06-27 16:45:00;11.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-28 00:00:00;2015-06-28 17:55:00;12.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-29 00:00:00;2015-06-29 17:15:00;12.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-06-30 00:00:00;2015-06-30 17:35:00;13.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-01 00:00:00;2015-07-01 16:35:00;14.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-02 00:00:00;2015-07-02 16:45:00;13.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-03 00:00:00;2015-07-03 16:05:00;12.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-04 00:00:00;2015-07-04 14:55:00;12.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-05 00:00:00;2015-07-05 15:55:00;13.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-06 00:00:00;2015-07-06 14:45:00;12.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-07 00:00:00;2015-07-07 15:45:00;13.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-08 00:00:00;2015-07-08 16:05:00;10.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-09 00:00:00;2015-07-09 15:55:00;12.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-10 00:00:00;2015-07-10 17:35:00;13.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-11 00:00:00;2015-07-11 16:35:00;13.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-12 00:00:00;2015-07-12 16:05:00;13.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-13 00:00:00;2015-07-13 17:15:00;12.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-14 00:00:00;2015-07-14 15:55:00;13.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-15 00:00:00;2015-07-15 15:45:00;13.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-16 00:00:00;2015-07-16 17:05:00;13.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-17 00:00:00;2015-07-17 14:45:00;13.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-18 00:00:00;2015-07-18 17:15:00;12.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-19 00:00:00;2015-07-19 15:55:00;13.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-20 00:00:00;2015-07-20 15:25:00;12.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-21 00:00:00;2015-07-21 16:15:00;13.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-22 00:00:00;2015-07-22 16:35:00;13.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-23 00:00:00;2015-07-23 15:35:00;13.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-24 00:00:00;2015-07-24 15:15:00;12.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-25 00:00:00;2015-07-25 17:30:00;12.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-26 00:00:00;2015-07-26 16:00:00;12.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-27 00:00:00;2015-07-27 17:20:00;13.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-28 00:00:00;2015-07-28 16:20:00;12.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-29 00:00:00;2015-07-29 16:10:00;11.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-30 00:00:00;2015-07-30 16:10:00;13.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-07-31 00:00:00;2015-07-31 16:00:00;13.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-01 00:00:00;2015-08-01 15:50:00;9.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-02 00:00:00;2015-08-02 17:20:00;12.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-03 00:00:00;2015-08-03 16:10:00;13.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-04 00:00:00;2015-08-04 15:00:00;13.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-05 00:00:00;2015-08-05 15:50:00;14.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-06 00:00:00;2015-08-06 16:10:00;13.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-07 00:00:00;2015-08-07 15:20:00;13.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-08 00:00:00;2015-08-08 14:30:00;11.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-09 00:00:00;2015-08-09 14:50:00;12.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-10 00:00:00;2015-08-10 16:00:00;12.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-11 00:00:00;2015-08-11 15:50:00;13.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-12 00:00:00;2015-08-12 15:50:00;13.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-13 00:00:00;2015-08-13 16:10:00;12.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-14 00:00:00;2015-08-14 14:40:00;10.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-15 00:00:00;2015-08-15 15:40:00;9.66;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-16 00:00:00;2015-08-16 15:20:00;10.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-17 00:00:00;2015-08-17 16:10:00;10.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-18 00:00:00;2015-08-18 16:30:00;11.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-19 00:00:00;2015-08-19 15:30:00;10.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-20 00:00:00;2015-08-20 17:00:00;12.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-21 00:00:00;2015-08-21 17:00:00;11.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-22 00:00:00;2015-08-22 15:30:00;13.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-23 00:00:00;2015-08-23 15:30:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-24 00:00:00;2015-08-24 15:20:00;9.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-25 00:00:00;2015-08-25 17:00:00;10.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-26 00:00:00;2015-08-26 16:20:00;12.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-27 00:00:00;2015-08-27 16:50:00;13.46;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-28 00:00:00;2015-08-28 17:20:00;13.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-29 00:00:00;2015-08-29 16:20:00;13.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-30 00:00:00;2015-08-30 16:40:00;13.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-08-31 00:00:00;2015-08-31 16:00:00;13.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-01 00:00:00;2015-09-01 14:30:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-02 00:00:00;2015-09-02 16:10:00;10.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-03 00:00:00;2015-09-03 17:20:00;10.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-04 00:00:00;2015-09-04 16:20:00;11.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-05 00:00:00;2015-09-05 16:40:00;9.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-06 00:00:00;2015-09-06 18:00:00;10.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-07 00:00:00;2015-09-07 17:00:00;11.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-08 00:00:00;2015-09-08 18:30:00;11.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-09 00:00:00;2015-09-09 17:30:00;12.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-10 00:00:00;2015-09-10 16:50:00;11.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-11 00:00:00;2015-09-11 18:30:00;11.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-12 00:00:00;2015-09-12 17:00:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-13 00:00:00;2015-09-13 16:10:00;10.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-14 00:00:00;2015-09-14 00:00:00;8.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-15 00:00:00;2015-09-15 17:00:00;10.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-16 00:00:00;2015-09-16 16:30:00;8.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-17 00:00:00;2015-09-17 14:30:00;8.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-18 00:00:00;2015-09-18 16:20:00;10.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-19 00:00:00;2015-09-19 15:10:00;10.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-20 00:00:00;2015-09-20 16:10:00;10.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-21 00:00:00;2015-09-21 18:20:00;10.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-22 00:00:00;2015-09-22 16:50:00;8.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-23 00:00:00;2015-09-23 00:00:00;8.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-24 00:00:00;2015-09-24 18:30:00;8.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-25 00:00:00;2015-09-25 17:00:00;10.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-26 00:00:00;2015-09-26 16:30:00;10.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-27 00:00:00;2015-09-27 17:40:00;10.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-28 00:00:00;2015-09-28 16:10:00;10.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-29 00:00:00;2015-09-29 16:40:00;9.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-09-30 00:00:00;2015-09-30 14:50:00;9.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-01 00:00:00;2015-10-01 17:10:00;9.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-02 00:00:00;2015-10-02 16:00:00;8.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-03 00:00:00;2015-10-03 16:40:00;9.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-04 00:00:00;2015-10-04 17:00:00;7.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-05 00:00:00;2015-10-05 16:00:00;9.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-06 00:00:00;2015-10-06 15:40:00;9.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-07 00:00:00;2015-10-07 17:40:00;9.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-08 00:00:00;2015-10-08 16:30:00;9.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-09 00:00:00;2015-10-09 16:40:00;9.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-10 00:00:00;2015-10-10 17:40:00;9.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-11 00:00:00;2015-10-11 16:10:00;9.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-12 00:00:00;2015-10-12 16:30:00;8.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-13 00:00:00;2015-10-13 16:40:00;8.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-14 00:00:00;2015-10-14 16:30:00;7.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-15 00:00:00;2015-10-15 17:10:00;6.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-16 00:00:00;2015-10-16 16:40:00;6.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-17 00:00:00;2015-10-17 16:50:00;6.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-18 00:00:00;2015-10-18 16:40:00;6.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-19 00:00:00;2015-10-19 16:10:00;7.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-20 00:00:00;2015-10-20 16:50:00;6.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-21 00:00:00;2015-10-21 17:10:00;5.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-22 00:00:00;2015-10-22 17:50:00;5.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-23 00:00:00;2015-10-23 17:20:00;6.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-24 00:00:00;2015-10-24 17:50:00;6.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-25 00:00:00;2015-10-25 17:30:00;6.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-26 00:00:00;2015-10-26 17:40:00;6.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-27 00:00:00;2015-10-27 17:50:00;5.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-28 00:00:00;2015-10-28 20:20:00;5.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-29 00:00:00;2015-10-29 16:10:00;6.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-30 00:00:00;2015-10-30 16:40:00;6.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-10-31 00:00:00;2015-10-31 17:50:00;5.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-01 00:00:00;2015-11-01 18:30:00;6.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-02 00:00:00;2015-11-02 18:00:00;5.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-03 00:00:00;2015-11-03 17:50:00;5.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-04 00:00:00;2015-11-04 17:40:00;7.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-05 00:00:00;2015-11-05 17:50:00;5.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-06 00:00:00;2015-11-06 18:30:00;6.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-07 00:00:00;2015-11-07 18:00:00;6.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-08 00:00:00;2015-11-08 17:50:00;6.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-09 00:00:00;2015-11-09 17:40:00;6.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-10 00:00:00;2015-11-10 19:20:00;5.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-11 00:00:00;2015-11-11 19:00:00;5.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-12 00:00:00;2015-11-12 18:20:00;4.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-13 00:00:00;2015-11-13 18:20:00;5.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-14 00:00:00;2015-11-14 00:00:00;4.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-15 00:00:00;2015-11-15 20:10:00;4.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-16 00:00:00;2015-11-16 16:50:00;4.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-17 00:00:00;2015-11-17 17:40:00;4.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-18 00:00:00;2015-11-18 19:10:00;4.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-19 00:00:00;2015-11-19 19:10:00;3.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-20 00:00:00;2015-11-20 19:50:00;4.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-21 00:00:00;2015-11-21 00:00:00;4.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-22 00:00:00;2015-11-22 16:40:00;2.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-23 00:00:00;2015-11-23 16:50:00;1.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-24 00:00:00;2015-11-24 18:30:00;1.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-25 00:00:00;2015-11-25 15:00:00;2.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-26 00:00:00;2015-11-26 15:30:00;1.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-27 00:00:00;2015-11-27 16:50:00;1.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-28 00:00:00;2015-11-28 20:30:00;0.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-29 00:00:00;2015-11-29 18:00:00;1.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-11-30 00:00:00;2015-11-30 15:50:00;2.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-01 00:00:00;2015-12-01 20:00:00;2.74;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-02 00:00:00;2015-12-02 17:30:00;2.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-03 00:00:00;2015-12-03 16:50:00;1.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-04 00:00:00;2015-12-04 22:00:00;2.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-05 00:00:00;2015-12-05 16:00:00;2.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-06 00:00:00;2015-12-06 17:10:00;1.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-07 00:00:00;2015-12-07 17:30:00;1.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-08 00:00:00;2015-12-08 16:50:00;2.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-09 00:00:00;2015-12-09 19:30:00;2.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-10 00:00:00;2015-12-10 00:00:00;1.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-11 00:00:00;2015-12-11 22:40:00;0.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-12 00:00:00;2015-12-12 19:40:00;1.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-13 00:00:00;2015-12-13 00:00:00;0.46;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-14 00:00:00;2015-12-14 20:10:00;0.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2015-12-15 00:00:00;2015-12-15 22:50:00;1.42;Freigegeben, validierte Daten
