Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-02 00:00:00;;14.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-03 00:00:00;;13.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-04 00:00:00;;12.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-05 00:00:00;;11.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-06 00:00:00;;10.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-07 00:00:00;;10.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-08 00:00:00;;11.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-09 00:00:00;;10.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-10 00:00:00;;9.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-11 00:00:00;;9.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-12 00:00:00;;8.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-13 00:00:00;;8.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-14 00:00:00;;9.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-15 00:00:00;;10.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-16 00:00:00;;10.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-17 00:00:00;;10.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-18 00:00:00;;10.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-19 00:00:00;;10.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-20 00:00:00;;9.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-21 00:00:00;;8.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-22 00:00:00;;8.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-23 00:00:00;;8.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-24 00:00:00;;9.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-25 00:00:00;;10.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-26 00:00:00;;10.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-27 00:00:00;;10.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-28 00:00:00;;9.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-29 00:00:00;;8.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-30 00:00:00;;8.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-10-31 00:00:00;;8.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-01 00:00:00;;8.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-02 00:00:00;;8.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-03 00:00:00;;8.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-04 00:00:00;;7.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-05 00:00:00;;7.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-06 00:00:00;;8.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-07 00:00:00;;6.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-08 00:00:00;;5.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-09 00:00:00;;4.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-10 00:00:00;;5.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-11 00:00:00;;5.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-12 00:00:00;;5.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-13 00:00:00;;5.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-14 00:00:00;;5.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-15 00:00:00;;5.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-16 00:00:00;;5.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-17 00:00:00;;6.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-18 00:00:00;;6.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-19 00:00:00;;6.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-20 00:00:00;;5.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-21 00:00:00;;5.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-22 00:00:00;;6.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-23 00:00:00;;7.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-24 00:00:00;;6.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-25 00:00:00;;6.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-26 00:00:00;;6.98;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-27 00:00:00;;7.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-28 00:00:00;;6.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-29 00:00:00;;4.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-11-30 00:00:00;;3.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-01 00:00:00;;1.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-02 00:00:00;;1.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-03 00:00:00;;1.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-04 00:00:00;;2.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-05 00:00:00;;3.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-06 00:00:00;;2.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-07 00:00:00;;2.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-08 00:00:00;;2.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-09 00:00:00;;1.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-10 00:00:00;;1.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-11 00:00:00;;0.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-12 00:00:00;;1.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-13 00:00:00;;2.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-14 00:00:00;;1.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-15 00:00:00;;1.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-16 00:00:00;;1.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-17 00:00:00;;1.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-18 00:00:00;;2.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-19 00:00:00;;2.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-20 00:00:00;;2.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-21 00:00:00;;3.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-22 00:00:00;;4.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-23 00:00:00;;2.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-24 00:00:00;;2.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-25 00:00:00;;3.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-26 00:00:00;;4.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-27 00:00:00;;4.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-28 00:00:00;;4.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-29 00:00:00;;2.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-30 00:00:00;;2.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-12-31 00:00:00;;2.02;Freigegeben, validierte Daten
