Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-22 00:00:00;2014-06-22 21:25:00;14.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-23 00:00:00;2014-06-23 00:00:00;13.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-24 00:00:00;2014-06-24 18:55:00;14.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-25 00:00:00;2014-06-25 17:55:00;13.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-26 00:00:00;2014-06-26 17:35:00;13.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-27 00:00:00;2014-06-27 20:35:00;13.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-28 00:00:00;2014-06-28 21:55:00;12.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-29 00:00:00;2014-06-29 15:35:00;12.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-06-30 00:00:00;2014-06-30 16:55:00;12.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-01 00:00:00;2014-07-01 19:05:00;13.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-02 00:00:00;2014-07-02 00:00:00;12.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-03 00:00:00;2014-07-03 18:05:00;13.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-04 00:00:00;2014-07-04 20:55:00;13.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-05 00:00:00;2014-07-05 00:00:00;12.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-06 00:00:00;2014-07-06 18:05:00;13.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-07 00:00:00;2014-07-07 00:00:00;12.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-08 00:00:00;2014-07-08 02:05:00;10.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-09 00:00:00;2014-07-09 14:15:00;9.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-10 00:00:00;2014-07-10 13:35:00;9.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-11 00:00:00;2014-07-11 10:45:00;10.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-12 00:00:00;2014-07-12 16:45:00;10.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-13 00:00:00;2014-07-13 02:35:00;10.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-14 00:00:00;2014-07-14 14:45:00;10.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-15 00:00:00;2014-07-15 16:15:00;10.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-16 00:00:00;2014-07-16 17:35:00;11.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-17 00:00:00;2014-07-17 16:35:00;11.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-18 00:00:00;2014-07-18 17:25:00;11.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-19 00:00:00;2014-07-19 18:05:00;11.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-20 00:00:00;2014-07-20 17:25:00;11.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-21 00:00:00;2014-07-22 00:00:00;10.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-22 00:00:00;2014-07-22 01:15:00;11.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-23 00:00:00;2014-07-23 16:25:00;10.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-24 00:00:00;2014-07-24 16:05:00;11.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-25 00:00:00;2014-07-25 17:15:00;10.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-26 00:00:00;2014-07-26 16:15:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-27 00:00:00;2014-07-27 16:35:00;11.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-28 00:00:00;2014-07-28 16:05:00;10.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-29 00:00:00;2014-07-29 15:05:00;10.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-30 00:00:00;2014-07-30 15:45:00;10.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-07-31 00:00:00;2014-07-31 17:25:00;11.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-01 00:00:00;2014-08-01 15:45:00;10.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-02 00:00:00;2014-08-02 17:04:30;10.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-03 00:00:00;2014-08-03 19:45:00;10.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-04 00:00:00;2014-08-04 16:15:00;10.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-05 00:00:00;2014-08-05 16:45:00;11.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-06 00:00:00;2014-08-06 16:05:00;10.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-07 00:00:00;2014-08-07 16:45:00;10.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-08 00:00:00;2014-08-08 18:45:00;11.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-09 00:00:00;2014-08-09 18:05:00;11.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-10 00:00:00;2014-08-10 17:25:00;11.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-11 00:00:00;2014-08-11 02:05:00;11.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-12 00:00:00;2014-08-12 15:05:00;10.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-13 00:00:00;2014-08-13 15:55:00;10.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-14 00:00:00;2014-08-14 17:45:00;10.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-15 00:00:00;2014-08-15 16:35:00;10.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-16 00:00:00;2014-08-16 17:55:00;10.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-17 00:00:00;2014-08-17 16:25:00;10.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-18 00:00:00;2014-08-18 17:15:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-19 00:00:00;2014-08-19 16:55:00;10.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-20 00:00:00;2014-08-20 16:45:00;10.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-21 00:00:00;2014-08-21 17:35:00;10.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-22 00:00:00;2014-08-22 17:35:00;10.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-23 00:00:00;2014-08-23 17:45:00;10.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-24 00:00:00;2014-08-24 18:35:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-25 00:00:00;2014-08-25 19:35:00;10.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-26 00:00:00;2014-08-26 19:05:00;11.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-27 00:00:00;2014-08-27 16:55:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-28 00:00:00;2014-08-28 18:05:00;11.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-29 00:00:00;2014-08-29 17:05:00;11.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-30 00:00:00;2014-08-30 19:05:00;11.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-08-31 00:00:00;2014-08-31 00:00:00;11.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-01 00:00:00;2014-09-01 18:55:00;10.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-02 00:00:00;2014-09-02 19:05:00;10.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-03 00:00:00;2014-09-03 18:55:00;10.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-04 00:00:00;2014-09-04 19:25:00;11.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-05 00:00:00;2014-09-05 16:55:00;12.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-06 00:00:00;2014-09-06 16:25:00;11.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-07 00:00:00;2014-09-07 19:15:00;12.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-08 00:00:00;2014-09-08 16:35:00;12.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-09 00:00:00;2014-09-09 17:05:00;11.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-10 00:00:00;2014-09-10 16:25:00;12.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-11 00:00:00;2014-09-11 00:00:00;11.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-12 00:00:00;2014-09-12 00:00:00;10.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-13 00:00:00;2014-09-13 20:25:00;11.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-14 00:00:00;2014-09-14 17:15:00;11.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-15 00:00:00;2014-09-15 19:25:00;11.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-16 00:00:00;2014-09-16 19:15:00;11.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-17 00:00:00;2014-09-17 19:25:00;11.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-18 00:00:00;2014-09-18 19:35:00;11.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-19 00:00:00;2014-09-19 20:55:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-20 00:00:00;2014-09-20 15:25:00;12.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-21 00:00:00;2014-09-21 15:05:00;11.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-22 00:00:00;2014-09-22 16:05:00;10.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-23 00:00:00;2014-09-23 18:45:00;10.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-24 00:00:00;2014-09-24 18:55:00;10.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-25 00:00:00;2014-09-25 19:05:00;10.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-26 00:00:00;2014-09-26 18:55:00;10.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-27 00:00:00;2014-09-27 19:45:00;10.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-28 00:00:00;2014-09-28 19:35:00;11.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-29 00:00:00;2014-09-29 21:15:00;11.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-09-30 00:00:00;2014-09-30 20:05:00;11.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-01 00:00:00;2014-10-01 15:55:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-02 00:00:00;2014-10-02 18:35:00;11.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-03 00:00:00;2014-10-03 20:55:00;11.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-04 00:00:00;2014-10-04 20:05:00;11.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-05 00:00:00;2014-10-05 19:35:00;10.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-06 00:00:00;2014-10-06 18:25:00;11.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-07 00:00:00;2014-10-07 17:45:00;11.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-08 00:00:00;2014-10-08 16:35:00;11.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-09 00:00:00;2014-10-09 17:15:00;11.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-10 00:00:00;2014-10-10 16:05:00;11.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-11 00:00:00;2014-10-11 12:45:00;10.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-12 00:00:00;2014-10-12 16:25:00;10.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-13 00:00:00;2014-10-13 15:05:00;10.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-14 00:00:00;2014-10-14 17:05:00;10.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-15 00:00:00;2014-10-15 16:15:00;10.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-16 00:00:00;2014-10-16 15:55:00;10.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-17 00:00:00;2014-10-17 14:55:00;10.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-18 00:00:00;2014-10-18 16:55:00;10.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-19 00:00:00;2014-10-19 17:15:00;10.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-20 00:00:00;2014-10-20 17:15:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-21 00:00:00;2014-10-21 14:55:00;11.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-22 00:00:00;2014-10-22 00:00:00;9.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-23 00:00:00;2014-10-23 16:05:00;9.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-24 00:00:00;2014-10-24 15:55:00;9.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-25 00:00:00;2014-10-25 15:55:00;9.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-26 00:00:00;2014-10-26 17:15:00;9.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-27 00:00:00;2014-10-27 15:45:00;9.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-28 00:00:00;2014-10-28 16:45:00;9.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-29 00:00:00;2014-10-29 17:25:00;9.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-30 00:00:00;2014-10-30 17:05:00;9.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-10-31 00:00:00;2014-10-31 18:55:00;9.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-01 00:00:00;2014-11-01 18:55:00;9.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-02 00:00:00;2014-11-02 19:15:00;8.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-03 00:00:00;2014-11-03 17:45:00;9.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-04 00:00:00;2014-11-04 21:15:00;8.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-05 00:00:00;2014-11-05 00:00:00;8.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-06 00:00:00;2014-11-06 15:35:00;9.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-07 00:00:00;2014-11-07 16:55:00;8.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-08 00:00:00;2014-11-08 15:15:00;8.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-09 00:00:00;2014-11-09 16:55:00;8.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-10 00:00:00;2014-11-10 16:35:00;8.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-11 00:00:00;2014-11-11 15:35:00;8.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-12 00:00:00;2014-11-12 17:25:00;8.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-13 00:00:00;2014-11-13 15:55:00;8.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-14 00:00:00;2014-11-14 15:45:00;8.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-15 00:00:00;2014-11-15 15:15:00;8.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-16 00:00:00;2014-11-16 15:55:00;8.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-17 00:00:00;2014-11-17 14:15:00;8.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-18 00:00:00;2014-11-18 13:35:00;8.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-19 00:00:00;2014-11-19 16:05:00;8.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-20 00:00:00;2014-11-20 16:25:00;8.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-21 00:00:00;2014-11-21 15:25:00;8.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-22 00:00:00;2014-11-22 16:45:00;8.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-23 00:00:00;2014-11-23 16:25:00;8.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-24 00:00:00;2014-11-24 17:45:00;8.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-25 00:00:00;2014-11-25 17:45:00;8.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-26 00:00:00;2014-11-26 15:35:00;8.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-27 00:00:00;2014-11-27 17:25:00;8.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-28 00:00:00;2014-11-28 00:00:00;8.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-29 00:00:00;2014-11-29 00:00:00;8.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-11-30 00:00:00;2014-11-30 16:05:00;7.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-01 00:00:00;2014-12-01 00:00:00;7.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-02 00:00:00;2014-12-02 15:25:00;7.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-03 00:00:00;2014-12-03 14:35:00;7.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-04 00:00:00;2014-12-04 15:25:00;7.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-05 00:00:00;2014-12-05 22:05:00;7.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-06 00:00:00;2014-12-06 00:00:00;7.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-07 00:00:00;2014-12-07 20:15:00;6.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-08 00:00:00;2014-12-08 17:05:00;7.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-09 00:00:00;2014-12-09 16:25:00;6.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-10 00:00:00;2014-12-11 00:00:00;6.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-11 00:00:00;2014-12-11 20:35:00;6.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2014-12-12 00:00:00;2014-12-12 20:05:00;6.83;Freigegeben, validierte Daten
