Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-15 00:00:00;2015-07-15 17:05:00;20.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-16 00:00:00;2015-07-16 15:45:00;21.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-17 00:00:00;2015-07-17 14:05:00;20.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-18 00:00:00;2015-07-18 18:35:00;18.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-19 00:00:00;2015-07-19 17:25:00;19.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-20 00:00:00;2015-07-20 18:15:00;21.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-21 00:00:00;2015-07-21 17:55:00;22.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-22 00:00:00;2015-07-22 15:15:00;22.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-23 00:00:00;2015-07-23 18:15:00;19.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-24 00:00:00;2015-07-24 16:55:00;21.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-25 00:00:00;2015-07-25 00:00:00;18.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-26 00:00:00;2015-07-26 14:40:00;18.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-27 00:00:00;2015-07-27 14:50:00;19.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-28 00:00:00;2015-07-28 17:00:00;17.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-29 00:00:00;2015-07-29 15:50:00;16.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-30 00:00:00;2015-07-30 15:50:00;18.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-07-31 00:00:00;2015-07-31 16:10:00;18.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-01 00:00:00;2015-08-01 16:20:00;17.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-02 00:00:00;2015-08-02 17:20:00;19.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-03 00:00:00;2015-08-03 18:30:00;20.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-04 00:00:00;2015-08-04 17:00:00;18.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-05 00:00:00;2015-08-05 18:40:00;20.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-06 00:00:00;2015-08-06 18:20:00;21.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-07 00:00:00;2015-08-07 18:20:00;21.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-08 00:00:00;2015-08-08 19:40:00;21.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-09 00:00:00;2015-08-09 14:30:00;21.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-10 00:00:00;2015-08-10 18:10:00;20.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-11 00:00:00;2015-08-11 19:00:00;20.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-12 00:00:00;2015-08-12 18:50:00;21.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-13 00:00:00;2015-08-13 20:30:00;20.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-14 00:00:00;2015-08-14 00:00:00;19.78;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-15 00:00:00;2015-08-15 00:00:00;18.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-16 00:00:00;2015-08-16 16:00:00;17.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-17 00:00:00;2015-08-17 16:20:00;17.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-18 00:00:00;2015-08-18 15:40:00;18.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-19 00:00:00;2015-08-19 00:00:00;16.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-20 00:00:00;2015-08-20 18:20:00;17.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-21 00:00:00;2015-08-21 17:20:00;18.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-22 00:00:00;2015-08-22 16:50:00;18.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-23 00:00:00;2015-08-23 17:00:00;17.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-24 00:00:00;2015-08-24 16:20:00;17.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-25 00:00:00;2015-08-25 17:30:00;17.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-26 00:00:00;2015-08-26 17:40:00;18.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-27 00:00:00;2015-08-27 18:30:00;19.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-28 00:00:00;2015-08-28 18:30:00;19.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-29 00:00:00;2015-08-29 19:10:00;20.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-30 00:00:00;2015-08-30 19:10:00;20.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-31 00:00:00;2015-08-31 19:00:00;19.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-01 00:00:00;2015-09-01 00:00:00;18.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-02 00:00:00;2015-09-02 16:40:00;18.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-03 00:00:00;2015-09-03 17:30:00;17.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-04 00:00:00;2015-09-04 18:20:00;17.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-05 00:00:00;2015-09-05 13:20:00;16.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-06 00:00:00;2015-09-06 18:30:00;15.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-07 00:00:00;2015-09-07 17:10:00;15.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-08 00:00:00;2015-09-08 17:20:00;15.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-09 00:00:00;2015-09-09 17:30:00;16.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-10 00:00:00;2015-09-10 15:50:00;15.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-11 00:00:00;2015-09-11 19:40:00;15.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-12 00:00:00;2015-09-12 18:20:00;16.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-13 00:00:00;2015-09-13 19:00:00;16.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-14 00:00:00;2015-09-14 14:10:00;16.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-15 00:00:00;2015-09-15 00:00:00;15.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-16 00:00:00;2015-09-16 18:30:00;16.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-17 00:00:00;2015-09-17 00:00:00;15.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-18 00:00:00;2015-09-18 14:10:00;14.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-19 00:00:00;2015-09-19 19:30:00;14.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-20 00:00:00;2015-09-20 19:00:00;15.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-21 00:00:00;2015-09-21 17:20:00;15.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-22 00:00:00;2015-09-22 16:20:00;14.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-23 00:00:00;2015-09-23 00:00:00;14.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-24 00:00:00;2015-09-24 17:20:00;14.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-25 00:00:00;2015-09-25 18:30:00;14.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-26 00:00:00;2015-09-26 18:00:00;14.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-27 00:00:00;2015-09-27 17:50:00;14.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-28 00:00:00;2015-09-28 17:10:00;13.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-29 00:00:00;2015-09-29 13:30:00;13.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-30 00:00:00;2015-09-30 17:10:00;12.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-01 00:00:00;2015-10-01 17:50:00;12.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-02 00:00:00;2015-10-02 18:50:00;13.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-03 00:00:00;2015-10-03 13:20:00;13.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-04 00:00:00;2015-10-04 13:30:00;14.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-05 00:00:00;2015-10-05 18:50:00;14.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-06 00:00:00;2015-10-06 17:50:00;14.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-07 00:00:00;2015-10-07 18:00:00;14.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-08 00:00:00;2015-10-08 17:20:00;14.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-09 00:00:00;2015-10-09 17:00:00;14.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-10 00:00:00;2015-10-10 18:40:00;13.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-11 00:00:00;2015-10-11 00:00:00;13.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-12 00:00:00;2015-10-12 17:10:00;13.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-13 00:00:00;2015-10-13 15:40:00;12.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-14 00:00:00;2015-10-14 13:10:00;12.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-15 00:00:00;2015-10-15 00:00:00;11.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-16 00:00:00;2015-10-16 16:40:00;11.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-17 00:00:00;2015-10-17 18:40:00;11.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-18 00:00:00;2015-10-18 15:00:00;11.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-19 00:00:00;2015-10-19 12:40:00;11.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-20 00:00:00;2015-10-20 13:20:00;11.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-21 00:00:00;2015-10-21 16:30:00;11.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-22 00:00:00;2015-10-23 00:00:00;11.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-23 00:00:00;2015-10-23 16:10:00;12.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-24 00:00:00;2015-10-24 18:10:00;12.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-25 00:00:00;2015-10-25 18:20:00;12.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-26 00:00:00;2015-10-26 15:50:00;12.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-27 00:00:00;2015-10-27 15:20:00;12.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-28 00:00:00;2015-10-28 12:50:00;12.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-29 00:00:00;2015-10-29 15:10:00;12.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-30 00:00:00;2015-10-30 16:40:00;12.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-31 00:00:00;2015-10-31 00:00:00;12.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-01 00:00:00;2015-11-01 12:50:00;12.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-02 00:00:00;2015-11-02 15:30:00;11.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-03 00:00:00;2015-11-03 17:00:00;11.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-04 00:00:00;2015-11-04 18:50:00;11.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-05 00:00:00;2015-11-05 13:30:00;11.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-06 00:00:00;2015-11-06 17:40:00;11.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-07 00:00:00;2015-11-07 12:20:00;12.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-08 00:00:00;2015-11-08 17:50:00;12.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-09 00:00:00;2015-11-09 17:30:00;12.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-10 00:00:00;2015-11-10 12:20:00;12.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-11 00:00:00;2015-11-11 00:00:00;11.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-12 00:00:00;2015-11-12 15:50:00;10.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-13 00:00:00;2015-11-14 00:00:00;10.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-14 00:00:00;2015-11-14 13:40:00;11.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-15 00:00:00;2015-11-15 14:10:00;11.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-16 00:00:00;2015-11-16 16:40:00;11.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-17 00:00:00;2015-11-18 00:00:00;11.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-18 00:00:00;2015-11-18 13:40:00;11.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-19 00:00:00;2015-11-19 13:30:00;11.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-20 00:00:00;2015-11-20 10:40:00;12.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-21 00:00:00;2015-11-21 00:00:00;10.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-22 00:00:00;2015-11-22 16:40:00;8.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-23 00:00:00;2015-11-23 13:50:00;8.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-24 00:00:00;2015-11-24 21:20:00;7.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-25 00:00:00;2015-11-25 15:10:00;8.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-26 00:00:00;2015-11-26 13:50:00;8.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-27 00:00:00;2015-11-27 14:50:00;7.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-28 00:00:00;2015-11-28 15:50:00;7.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-29 00:00:00;2015-11-29 18:10:00;8.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-30 00:00:00;2015-12-01 00:00:00;8.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-01 00:00:00;2015-12-01 17:40:00;9.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-02 00:00:00;2015-12-02 17:00:00;8.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-03 00:00:00;2015-12-03 16:40:00;8.00;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-04 00:00:00;2015-12-05 00:00:00;8.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-05 00:00:00;2015-12-05 16:10:00;8.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-06 00:00:00;2015-12-06 00:00:00;8.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-07 00:00:00;2015-12-07 00:00:00;8.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-08 00:00:00;2015-12-08 17:50:00;7.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-09 00:00:00;2015-12-09 11:00:00;8.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-10 00:00:00;2015-12-10 18:30:00;7.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-11 00:00:00;2015-12-11 22:00:00;7.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-12 00:00:00;2015-12-12 16:30:00;7.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-13 00:00:00;2015-12-13 00:00:00;7.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-14 00:00:00;2015-12-14 00:00:00;6.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-15 00:00:00;2015-12-15 17:50:00;7.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-16 00:00:00;2015-12-17 00:00:00;8.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-17 00:00:00;2015-12-17 12:20:00;9.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-18 00:00:00;2015-12-18 12:30:00;8.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-19 00:00:00;2015-12-19 00:00:00;8.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-20 00:00:00;2015-12-20 00:00:00;7.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-21 00:00:00;2015-12-21 17:20:00;8.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-22 00:00:00;2015-12-22 17:00:00;8.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-23 00:00:00;2015-12-23 20:20:00;8.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-24 00:00:00;2015-12-24 00:00:00;8.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-25 00:00:00;2015-12-25 03:40:00;7.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-26 00:00:00;2015-12-26 00:00:00;7.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-27 00:00:00;2015-12-27 00:00:00;6.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-28 00:00:00;2015-12-28 00:00:00;6.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-29 00:00:00;2015-12-29 18:50:00;6.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-30 00:00:00;2015-12-31 00:00:00;6.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-31 00:00:00;2016-01-01 00:00:00;7.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-01 00:00:00;2016-01-01 21:20:00;7.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-02 00:00:00;2016-01-03 00:00:00;7.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-03 00:00:00;2016-01-03 02:10:00;7.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-04 00:00:00;2016-01-04 00:00:00;6.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-05 00:00:00;2016-01-05 17:10:00;6.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-06 00:00:00;2016-01-06 16:20:00;7.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-07 00:00:00;2016-01-07 03:00:00;7.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-08 00:00:00;2016-01-08 18:50:00;6.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-09 00:00:00;2016-01-09 16:40:00;7.08;Freigegeben, validierte Daten
