Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-21 00:00:00;2015-06-21 16:55:00;8.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-22 00:00:00;2015-06-22 20:55:00;9.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-23 00:00:00;2015-06-23 19:35:00;9.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-24 00:00:00;2015-06-24 16:05:00;10.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-25 00:00:00;2015-06-25 19:25:00;10.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-26 00:00:00;2015-06-26 19:45:00;11.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-27 00:00:00;2015-06-27 17:25:00;10.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-28 00:00:00;2015-06-28 17:55:00;12.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-29 00:00:00;2015-06-29 16:35:00;11.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-06-30 00:00:00;2015-06-30 19:45:00;12.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-01 00:00:00;2015-07-01 17:45:00;13.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-02 00:00:00;2015-07-02 16:55:00;13.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-03 00:00:00;2015-07-03 18:55:00;13.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-04 00:00:00;2015-07-04 17:35:00;14.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-05 00:00:00;2015-07-05 16:55:00;13.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-06 00:00:00;2015-07-06 19:25:00;13.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-07 00:00:00;2015-07-07 21:05:00;12.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-08 00:00:00;2015-07-08 16:25:00;13.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-09 00:00:00;2015-07-09 17:45:00;12.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-10 00:00:00;2015-07-10 19:05:00;11.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-11 00:00:00;2015-07-11 16:05:00;11.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-12 00:00:00;2015-07-12 23:35:00;12.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-13 00:00:00;2015-07-13 00:55:00;12.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-14 00:00:00;2015-07-14 16:25:00;12.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-15 00:00:00;2015-07-15 00:45:00;12.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-16 00:00:00;2015-07-16 23:45:00;12.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-17 00:00:00;2015-07-17 22:15:00;12.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-18 00:00:00;2015-07-18 13:15:00;13.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-19 00:00:00;2015-07-19 22:55:00;13.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-20 00:00:00;2015-07-20 00:35:00;12.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-21 00:00:00;2015-07-21 16:05:00;13.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-22 00:00:00;2015-07-22 23:45:00;12.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-23 00:00:00;2015-07-23 03:15:00;13.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-24 00:00:00;2015-07-24 21:55:00;13.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-25 00:00:00;2015-07-25 13:10:00;15.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-26 00:00:00;2015-07-26 17:20:00;14.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-27 00:00:00;2015-07-27 16:50:00;13.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-28 00:00:00;2015-07-28 17:20:00;14.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-29 00:00:00;2015-07-29 02:40:00;12.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-30 00:00:00;2015-07-30 00:00:00;11.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-07-31 00:00:00;2015-07-31 00:00:00;10.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-01 00:00:00;2015-08-01 00:00:00;10.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-02 00:00:00;2015-08-02 00:00:00;11.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-03 00:00:00;2015-08-03 00:00:00;12.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-04 00:00:00;2015-08-04 00:00:00;12.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-05 00:00:00;2015-08-05 17:10:00;16.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-06 00:00:00;2015-08-06 17:20:00;18.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-07 00:00:00;2015-08-07 17:10:00;16.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-08 00:00:00;2015-08-08 13:10:00;17.19;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-09 00:00:00;2015-08-09 01:40:00;14.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-10 00:00:00;2015-08-10 17:00:00;18.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-11 00:00:00;2015-08-11 17:20:00;16.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-12 00:00:00;2015-08-12 13:40:00;17.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-13 00:00:00;2015-08-13 20:40:00;16.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-14 00:00:00;2015-08-14 00:00:00;15.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-15 00:00:00;2015-08-15 05:40:00;12.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-16 00:00:00;2015-08-16 17:50:00;13.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-17 00:00:00;2015-08-17 13:00:00;12.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-18 00:00:00;2015-08-18 12:10:00;11.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-19 00:00:00;2015-08-19 16:00:00;12.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-20 00:00:00;2015-08-20 19:50:00;12.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-21 00:00:00;2015-08-21 19:40:00;14.60;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-22 00:00:00;2015-08-22 18:20:00;15.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-23 00:00:00;2015-08-23 13:10:00;12.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-24 00:00:00;2015-08-24 00:00:00;10.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-25 00:00:00;2015-08-25 02:40:00;11.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-26 00:00:00;2015-08-26 15:40:00;13.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-27 00:00:00;2015-08-27 00:00:00;11.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-28 00:00:00;2015-08-28 19:40:00;11.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-29 00:00:00;2015-08-29 12:40:00;14.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-30 00:00:00;2015-08-30 12:30:00;14.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-08-31 00:00:00;2015-08-31 00:00:00;11.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-01 00:00:00;2015-09-01 00:40:00;10.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-02 00:00:00;2015-09-02 17:10:00;10.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-03 00:00:00;2015-09-03 01:10:00;9.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-04 00:00:00;2015-09-04 21:40:00;11.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-05 00:00:00;2015-09-05 16:40:00;11.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-06 00:00:00;2015-09-06 16:40:00;12.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-07 00:00:00;2015-09-07 16:50:00;12.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-08 00:00:00;2015-09-08 17:00:00;13.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-09 00:00:00;2015-09-09 17:10:00;13.34;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-10 00:00:00;2015-09-10 12:40:00;11.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-11 00:00:00;2015-09-11 17:40:00;11.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-12 00:00:00;2015-09-12 19:20:00;11.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-13 00:00:00;2015-09-13 07:10:00;9.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-14 00:00:00;2015-09-14 11:20:00;10.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-15 00:00:00;2015-09-15 15:40:00;9.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-16 00:00:00;2015-09-16 17:40:00;10.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-17 00:00:00;2015-09-17 12:50:00;10.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-18 00:00:00;2015-09-18 00:00:00;9.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-19 00:00:00;2015-09-19 13:30:00;8.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-20 00:00:00;2015-09-20 16:40:00;9.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-21 00:00:00;2015-09-21 21:40:00;8.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-22 00:00:00;2015-09-22 15:40:00;8.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-23 00:00:00;2015-09-23 00:00:00;8.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-24 00:00:00;2015-09-24 17:20:00;7.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-25 00:00:00;2015-09-25 16:20:00;8.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-26 00:00:00;2015-09-26 12:30:00;9.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-27 00:00:00;2015-09-27 13:00:00;9.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-28 00:00:00;2015-09-28 16:30:00;8.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-29 00:00:00;2015-09-29 16:50:00;8.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-09-30 00:00:00;2015-09-30 17:30:00;7.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-01 00:00:00;2015-10-01 17:00:00;7.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-02 00:00:00;2015-10-02 21:00:00;7.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-03 00:00:00;2015-10-03 17:30:00;8.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-04 00:00:00;2015-10-04 00:50:00;8.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-05 00:00:00;2015-10-05 23:40:00;8.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-06 00:00:00;2015-10-06 13:20:00;10.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-07 00:00:00;2015-10-07 19:30:00;9.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-08 00:00:00;2015-10-08 13:20:00;10.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-09 00:00:00;2015-10-09 16:50:00;9.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-10 00:00:00;2015-10-10 13:30:00;9.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-11 00:00:00;2015-10-11 13:10:00;10.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-12 00:00:00;2015-10-12 17:20:00;9.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-13 00:00:00;2015-10-13 17:30:00;8.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-14 00:00:00;2015-10-14 00:00:00;7.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-15 00:00:00;2015-10-15 19:30:00;7.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-16 00:00:00;2015-10-16 19:10:00;7.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-17 00:00:00;2015-10-17 02:00:00;6.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-18 00:00:00;2015-10-18 13:00:00;7.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-19 00:00:00;2015-10-19 14:20:00;7.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-20 00:00:00;2015-10-20 17:50:00;7.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-21 00:00:00;2015-10-21 18:20:00;7.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-22 00:00:00;2015-10-22 16:00:00;7.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-23 00:00:00;2015-10-23 18:40:00;7.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-24 00:00:00;2015-10-24 04:20:00;6.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-25 00:00:00;2015-10-25 15:20:00;8.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-26 00:00:00;2015-10-26 00:00:00;6.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-27 00:00:00;2015-10-27 19:00:00;6.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-28 00:00:00;2015-10-28 13:30:00;7.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-29 00:00:00;2015-10-29 16:50:00;8.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-30 00:00:00;2015-10-30 00:00:00;7.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-10-31 00:00:00;2015-10-31 18:00:00;6.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-01 00:00:00;2015-11-01 00:50:00;6.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-02 00:00:00;2015-11-02 18:20:00;6.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-03 00:00:00;2015-11-04 00:00:00;6.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-04 00:00:00;2015-11-04 03:30:00;6.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-05 00:00:00;2015-11-05 04:10:00;6.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-06 00:00:00;2015-11-06 17:20:00;7.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-07 00:00:00;2015-11-07 01:40:00;6.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-08 00:00:00;2015-11-08 17:50:00;6.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-09 00:00:00;2015-11-09 18:10:00;6.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-10 00:00:00;2015-11-10 18:20:00;6.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-11 00:00:00;2015-11-11 18:40:00;6.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-12 00:00:00;2015-11-12 18:20:00;6.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-13 00:00:00;2015-11-13 02:00:00;6.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-14 00:00:00;2015-11-14 00:00:00;5.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-15 00:00:00;2015-11-15 00:00:00;5.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-16 00:00:00;2015-11-16 00:00:00;5.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-17 00:00:00;2015-11-17 00:00:00;5.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-18 00:00:00;2015-11-18 08:00:00;5.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-19 00:00:00;2015-11-19 14:20:00;5.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-20 00:00:00;2015-11-20 23:00:00;6.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-21 00:00:00;2015-11-21 04:40:00;6.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-22 00:00:00;2015-11-22 02:10:00;4.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-23 00:00:00;2015-11-23 18:10:00;4.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-24 00:00:00;2015-11-24 21:00:00;4.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-25 00:00:00;2015-11-25 21:40:00;5.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-26 00:00:00;2015-11-26 18:50:00;5.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-27 00:00:00;2015-11-27 03:20:00;4.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-28 00:00:00;2015-11-28 01:50:00;4.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-29 00:00:00;2015-11-29 15:50:00;4.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-11-30 00:00:00;2015-11-30 19:20:00;4.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-12-01 00:00:00;2015-12-01 20:50:00;5.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-12-02 00:00:00;2015-12-02 05:20:00;5.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-12-03 00:00:00;2015-12-03 15:50:00;4.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-12-04 00:00:00;2015-12-04 17:20:00;4.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2015-12-05 00:00:00;2015-12-05 03:30:00;4.80;Freigegeben, validierte Daten
