Stationsnummer: 2369
Stationsname: Yvonand, La Mauguettaz
DBLH-Nr: 00898
Gewässer: Mentue
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-06-26 00:00:00;;16.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-06-27 00:00:00;;16.42;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-06-28 00:00:00;;16.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-06-29 00:00:00;;15.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-06-30 00:00:00;;14.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-01 00:00:00;;14.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-02 00:00:00;;14.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-03 00:00:00;;16.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-04 00:00:00;;16.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-05 00:00:00;;16.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-06 00:00:00;;17.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-07 00:00:00;;17.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-08 00:00:00;;14.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-09 00:00:00;;13.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-10 00:00:00;;12.59;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-11 00:00:00;;13.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-12 00:00:00;;15.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-13 00:00:00;;15.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-14 00:00:00;;16.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-15 00:00:00;;16.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-16 00:00:00;;16.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-17 00:00:00;;17.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-18 00:00:00;;17.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-19 00:00:00;;17.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-20 00:00:00;;17.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-21 00:00:00;;15.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-22 00:00:00;;15.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-23 00:00:00;;17.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-24 00:00:00;;17.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-25 00:00:00;;17.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-26 00:00:00;;16.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-27 00:00:00;;16.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-28 00:00:00;;16.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-29 00:00:00;;15.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-30 00:00:00;;15.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-07-31 00:00:00;;16.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-01 00:00:00;;16.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-02 00:00:00;;17.42;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-03 00:00:00;;16.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-04 00:00:00;;16.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-05 00:00:00;;16.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-06 00:00:00;;15.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-07 00:00:00;;16.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-08 00:00:00;;17.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-09 00:00:00;;17.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-10 00:00:00;;17.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-11 00:00:00;;16.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-12 00:00:00;;15.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-13 00:00:00;;15.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-14 00:00:00;;14.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-15 00:00:00;;13.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-16 00:00:00;;13.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-17 00:00:00;;13.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-18 00:00:00;;14.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-19 00:00:00;;14.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-20 00:00:00;;14.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-21 00:00:00;;13.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-22 00:00:00;;14.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-23 00:00:00;;13.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-24 00:00:00;;13.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-25 00:00:00;;12.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-26 00:00:00;;13.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-27 00:00:00;;14.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-28 00:00:00;;15.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-29 00:00:00;;15.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-30 00:00:00;;16.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-08-31 00:00:00;;14.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-01 00:00:00;;14.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-02 00:00:00;;13.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-03 00:00:00;;13.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-04 00:00:00;;14.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-05 00:00:00;;14.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-06 00:00:00;;15.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-07 00:00:00;;15.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-08 00:00:00;;15.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-09 00:00:00;;16.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-10 00:00:00;;15.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-11 00:00:00;;14.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-12 00:00:00;;13.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-13 00:00:00;;13.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-14 00:00:00;;13.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-15 00:00:00;;13.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-16 00:00:00;;14.43;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-17 00:00:00;;14.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-18 00:00:00;;15.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-19 00:00:00;;15.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-20 00:00:00;;15.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-21 00:00:00;;15.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-22 00:00:00;;14.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-23 00:00:00;;12.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-24 00:00:00;;11.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-25 00:00:00;;11.83;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-26 00:00:00;;11.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-27 00:00:00;;11.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-28 00:00:00;;11.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-29 00:00:00;;12.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-09-30 00:00:00;;13.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-01 00:00:00;;14.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-02 00:00:00;;13.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-03 00:00:00;;13.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-04 00:00:00;;12.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-05 00:00:00;;12.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-06 00:00:00;;13.20;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-07 00:00:00;;13.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-08 00:00:00;;14.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-09 00:00:00;;13.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-10 00:00:00;;14.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-11 00:00:00;;14.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-12 00:00:00;;13.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-13 00:00:00;;13.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-14 00:00:00;;12.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-15 00:00:00;;13.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-16 00:00:00;;12.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-17 00:00:00;;13.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-18 00:00:00;;12.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-19 00:00:00;;12.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-20 00:00:00;;12.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-21 00:00:00;;13.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-22 00:00:00;;10.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-23 00:00:00;;8.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-24 00:00:00;;7.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-25 00:00:00;;9.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-26 00:00:00;;10.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-27 00:00:00;;10.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-28 00:00:00;;10.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-29 00:00:00;;9.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-30 00:00:00;;8.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-10-31 00:00:00;;8.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-01 00:00:00;;8.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-02 00:00:00;;8.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-03 00:00:00;;7.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-04 00:00:00;;8.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-05 00:00:00;;8.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-06 00:00:00;;8.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-07 00:00:00;;8.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-08 00:00:00;;7.61;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-09 00:00:00;;7.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-10 00:00:00;;8.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-11 00:00:00;;8.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-12 00:00:00;;8.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-13 00:00:00;;9.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-14 00:00:00;;8.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-15 00:00:00;;8.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-16 00:00:00;;9.26;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-17 00:00:00;;8.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-18 00:00:00;;8.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-19 00:00:00;;8.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-20 00:00:00;;7.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-21 00:00:00;;7.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-22 00:00:00;;7.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-23 00:00:00;;7.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-24 00:00:00;;8.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-25 00:00:00;;8.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-26 00:00:00;;9.09;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-27 00:00:00;;9.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-28 00:00:00;;8.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-29 00:00:00;;7.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-11-30 00:00:00;;6.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-01 00:00:00;;6.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-02 00:00:00;;6.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-03 00:00:00;;6.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-04 00:00:00;;6.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-05 00:00:00;;6.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-06 00:00:00;;5.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-07 00:00:00;;5.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-08 00:00:00;;5.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-09 00:00:00;;4.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-10 00:00:00;;3.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-11 00:00:00;;4.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-12 00:00:00;;4.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-13 00:00:00;;4.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-14 00:00:00;;5.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-15 00:00:00;;6.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-16 00:00:00;;6.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-17 00:00:00;;5.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-18 00:00:00;;6.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-19 00:00:00;;6.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-20 00:00:00;;7.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-21 00:00:00;;5.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-22 00:00:00;;3.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-23 00:00:00;;2.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-24 00:00:00;;2.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-25 00:00:00;;4.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2014-12-26 00:00:00;;3.52;Freigegeben, validierte Daten
