Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-22 00:00:00;2015-08-22 19:10:00;20.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-23 00:00:00;2015-08-23 00:00:00;19.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-24 00:00:00;2015-08-24 00:00:00;17.77;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-25 00:00:00;2015-08-25 19:30:00;18.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-26 00:00:00;2015-08-26 19:00:00;19.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-27 00:00:00;2015-08-27 19:20:00;20.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-28 00:00:00;2015-08-28 19:00:00;21.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-29 00:00:00;2015-08-29 19:00:00;21.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-30 00:00:00;2015-08-30 18:40:00;22.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-08-31 00:00:00;2015-08-31 18:30:00;22.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-01 00:00:00;2015-09-01 00:00:00;20.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-02 00:00:00;2015-09-02 18:20:00;19.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-03 00:00:00;2015-09-03 00:00:00;18.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-04 00:00:00;2015-09-04 15:40:00;19.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-05 00:00:00;2015-09-05 14:10:00;17.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-06 00:00:00;2015-09-06 16:00:00;18.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-07 00:00:00;2015-09-07 15:20:00;17.97;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-08 00:00:00;2015-09-08 15:30:00;18.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-09 00:00:00;2015-09-09 15:30:00;18.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-10 00:00:00;2015-09-10 16:00:00;18.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-11 00:00:00;2015-09-11 14:20:00;18.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-12 00:00:00;2015-09-12 14:50:00;19.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-13 00:00:00;2015-09-13 15:40:00;18.97;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-14 00:00:00;2015-09-14 14:50:00;17.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-15 00:00:00;2015-09-15 16:50:00;15.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-16 00:00:00;2015-09-16 17:30:00;17.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-17 00:00:00;2015-09-17 00:00:00;16.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-18 00:00:00;2015-09-18 17:10:00;15.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-19 00:00:00;2015-09-19 17:30:00;15.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-20 00:00:00;2015-09-20 15:10:00;16.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-21 00:00:00;2015-09-21 16:20:00;16.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-22 00:00:00;2015-09-22 17:20:00;15.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-23 00:00:00;2015-09-23 00:00:00;13.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-24 00:00:00;2015-09-24 17:10:00;14.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-25 00:00:00;2015-09-25 16:30:00;14.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-26 00:00:00;2015-09-26 16:30:00;14.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-27 00:00:00;2015-09-27 15:50:00;14.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-28 00:00:00;2015-09-28 15:50:00;14.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-29 00:00:00;2015-09-29 16:20:00;13.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-09-30 00:00:00;2015-09-30 16:10:00;13.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-01 00:00:00;2015-10-01 16:10:00;13.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-02 00:00:00;2015-10-02 17:40:00;14.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-03 00:00:00;2015-10-03 16:00:00;14.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-04 00:00:00;2015-10-04 16:00:00;14.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-05 00:00:00;2015-10-05 16:10:00;15.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-06 00:00:00;2015-10-06 16:20:00;14.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-07 00:00:00;2015-10-07 13:50:00;14.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-08 00:00:00;2015-10-08 16:10:00;13.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-09 00:00:00;2015-10-09 16:20:00;13.85;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-10 00:00:00;2015-10-10 16:30:00;12.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-11 00:00:00;2015-10-11 16:00:00;13.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-12 00:00:00;2015-10-12 16:30:00;14.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-13 00:00:00;2015-10-13 00:00:00;13.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-14 00:00:00;2015-10-14 00:00:00;11.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-15 00:00:00;2015-10-15 00:00:00;10.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-16 00:00:00;2015-10-16 15:30:00;10.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-17 00:00:00;2015-10-17 16:00:00;10.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-18 00:00:00;2015-10-18 16:30:00;10.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-19 00:00:00;2015-10-19 16:10:00;10.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-20 00:00:00;2015-10-20 17:30:00;10.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-21 00:00:00;2015-10-21 17:10:00;9.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-22 00:00:00;2015-10-22 17:20:00;10.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-23 00:00:00;2015-10-23 16:20:00;11.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-24 00:00:00;2015-10-24 16:40:00;12.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-25 00:00:00;2015-10-25 15:20:00;12.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-26 00:00:00;2015-10-26 17:00:00;11.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-27 00:00:00;2015-10-27 14:40:00;11.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-28 00:00:00;2015-10-28 18:30:00;11.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-29 00:00:00;2015-10-29 00:00:00;11.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-30 00:00:00;2015-10-30 17:10:00;10.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-10-31 00:00:00;2015-10-31 18:10:00;10.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-01 00:00:00;2015-11-01 14:30:00;10.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-02 00:00:00;2015-11-02 17:10:00;9.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-03 00:00:00;2015-11-03 17:30:00;9.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-04 00:00:00;2015-11-04 17:10:00;10.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-05 00:00:00;2015-11-05 17:00:00;9.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-06 00:00:00;2015-11-06 14:30:00;10.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-07 00:00:00;2015-11-07 14:00:00;10.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-08 00:00:00;2015-11-08 13:50:00;10.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-09 00:00:00;2015-11-09 17:10:00;10.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-10 00:00:00;2015-11-10 13:30:00;10.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-11 00:00:00;2015-11-11 13:30:00;10.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-12 00:00:00;2015-11-12 20:00:00;9.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-13 00:00:00;2015-11-13 16:30:00;8.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-14 00:00:00;2015-11-14 15:10:00;9.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-15 00:00:00;2015-11-15 14:50:00;10.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-16 00:00:00;2015-11-16 17:10:00;9.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-17 00:00:00;2015-11-17 21:50:00;10.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-18 00:00:00;2015-11-18 14:00:00;11.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-19 00:00:00;2015-11-19 22:50:00;10.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-20 00:00:00;2015-11-20 16:40:00;11.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-21 00:00:00;2015-11-21 00:10:00;10.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-22 00:00:00;2015-11-22 15:30:00;7.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-23 00:00:00;2015-11-23 00:20:00;6.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-24 00:00:00;2015-11-24 23:50:00;4.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-25 00:00:00;2015-11-25 16:20:00;5.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-26 00:00:00;2015-11-26 16:30:00;6.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-27 00:00:00;2015-11-27 15:00:00;5.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-28 00:00:00;2015-11-28 19:50:00;5.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-29 00:00:00;2015-11-29 23:40:00;6.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-11-30 00:00:00;2015-11-30 16:30:00;7.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-01 00:00:00;2015-12-01 17:20:00;7.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-02 00:00:00;2015-12-02 00:00:00;6.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-03 00:00:00;2015-12-03 00:00:00;4.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-04 00:00:00;2015-12-04 23:30:00;5.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-05 00:00:00;2015-12-06 00:00:00;5.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-06 00:00:00;2015-12-06 01:30:00;5.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-07 00:00:00;2015-12-07 18:40:00;5.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-08 00:00:00;2015-12-08 23:10:00;5.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-09 00:00:00;2015-12-09 16:30:00;6.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-10 00:00:00;2015-12-10 00:00:00;5.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-11 00:00:00;2015-12-11 00:00:00;4.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-12 00:00:00;2015-12-12 14:10:00;4.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-13 00:00:00;2015-12-13 00:00:00;3.97;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-14 00:00:00;2015-12-14 19:40:00;3.66;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-15 00:00:00;2015-12-16 00:00:00;4.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-16 00:00:00;2015-12-16 19:30:00;6.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-17 00:00:00;2015-12-17 00:00:00;5.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-18 00:00:00;2015-12-18 19:40:00;5.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-19 00:00:00;2015-12-19 00:00:00;5.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-20 00:00:00;2015-12-20 00:00:00;4.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-21 00:00:00;2015-12-21 20:00:00;6.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-22 00:00:00;2015-12-22 00:00:00;6.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-23 00:00:00;2015-12-23 19:30:00;5.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-24 00:00:00;2015-12-24 19:00:00;5.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-25 00:00:00;2015-12-25 00:00:00;5.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-26 00:00:00;2015-12-26 00:00:00;4.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-27 00:00:00;2015-12-27 14:10:00;3.83;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-28 00:00:00;2015-12-28 14:10:00;3.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-29 00:00:00;2015-12-30 00:00:00;3.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-30 00:00:00;2015-12-31 00:00:00;4.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2015-12-31 00:00:00;2015-12-31 21:00:00;5.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-01 00:00:00;2016-01-01 19:20:00;6.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-02 00:00:00;2016-01-02 15:30:00;6.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-03 00:00:00;2016-01-03 00:00:00;5.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-04 00:00:00;2016-01-04 18:40:00;5.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-05 00:00:00;2016-01-05 14:50:00;5.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-06 00:00:00;2016-01-06 23:00:00;5.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-07 00:00:00;2016-01-07 00:00:00;5.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-08 00:00:00;2016-01-08 22:50:00;5.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-09 00:00:00;2016-01-09 18:40:00;5.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-10 00:00:00;2016-01-10 22:00:00;5.90;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-11 00:00:00;2016-01-11 15:50:00;6.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-12 00:00:00;2016-01-12 15:50:00;5.66;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-13 00:00:00;2016-01-13 00:00:00;5.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-14 00:00:00;2016-01-14 00:00:00;4.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-15 00:00:00;2016-01-15 01:30:00;4.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-16 00:00:00;2016-01-16 16:40:00;4.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-17 00:00:00;2016-01-17 00:00:00;3.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-18 00:00:00;2016-01-18 00:00:00;2.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-19 00:00:00;2016-01-20 00:00:00;2.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-20 00:00:00;2016-01-20 23:30:00;3.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-21 00:00:00;2016-01-21 17:10:00;4.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-01-22 00:00:00;2016-01-22 00:00:00;3.94;Freigegeben, validierte Daten
