Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-11 00:00:00;2015-07-12 00:00:00;22.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-12 00:00:00;2015-07-12 15:35:00;23.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-13 00:00:00;2015-07-13 11:55:00;22.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-14 00:00:00;2015-07-14 14:55:00;22.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-15 00:00:00;2015-07-15 15:55:00;22.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-16 00:00:00;2015-07-16 13:25:00;22.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-17 00:00:00;2015-07-17 15:35:00;23.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-18 00:00:00;2015-07-18 19:45:00;24.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-19 00:00:00;2015-07-19 00:00:00;24.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-20 00:00:00;2015-07-20 18:55:00;23.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-21 00:00:00;2015-07-21 17:15:00;24.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-22 00:00:00;2015-07-22 17:05:00;24.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-23 00:00:00;2015-07-23 18:05:00;25.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-24 00:00:00;2015-07-24 17:45:00;25.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-25 00:00:00;2015-07-25 00:00:00;24.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-26 00:00:00;2015-07-26 17:00:00;23.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-27 00:00:00;2015-07-27 00:00:00;23.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-28 00:00:00;2015-07-28 21:20:00;21.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-29 00:00:00;2015-07-29 00:00:00;21.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-30 00:00:00;2015-07-30 00:00:00;20.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-31 00:00:00;2015-07-31 21:45:00;20.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-01 00:00:00;2015-08-01 20:15:00;20.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-02 00:00:00;2015-08-02 19:45:00;21.46;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-03 00:00:00;2015-08-03 19:00:00;22.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-04 00:00:00;2015-08-04 00:00:00;22.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-05 00:00:00;2015-08-06 00:00:00;22.46;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-06 00:00:00;2015-08-06 23:50:00;22.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-07 00:00:00;2015-08-07 23:40:00;23.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-08 00:00:00;2015-08-09 00:00:00;23.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-09 00:00:00;2015-08-10 00:00:00;23.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-10 00:00:00;2015-08-10 01:00:00;23.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-11 00:00:00;2015-08-11 18:50:00;24.16;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-12 00:00:00;2015-08-12 21:00:00;24.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-13 00:00:00;2015-08-14 00:00:00;24.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-14 00:00:00;2015-08-14 00:10:00;24.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-15 00:00:00;2015-08-15 00:00:00;24.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-16 00:00:00;2015-08-16 00:00:00;23.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-17 00:00:00;2015-08-17 00:00:00;21.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-18 00:00:00;2015-08-18 00:00:00;21.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-19 00:00:00;2015-08-19 19:10:00;21.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-20 00:00:00;2015-08-20 15:30:00;21.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-21 00:00:00;2015-08-21 00:00:00;20.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-22 00:00:00;2015-08-22 18:20:00;21.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-23 00:00:00;2015-08-23 00:00:00;21.16;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-24 00:00:00;2015-08-24 00:00:00;21.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-25 00:00:00;2015-08-25 17:00:00;20.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-26 00:00:00;2015-08-26 20:40:00;20.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-27 00:00:00;2015-08-28 00:00:00;20.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-28 00:00:00;2015-08-28 21:50:00;21.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-29 00:00:00;2015-08-29 23:00:00;22.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-30 00:00:00;2015-08-30 22:50:00;22.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-31 00:00:00;2015-08-31 22:30:00;23.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-01 00:00:00;2015-09-01 00:00:00;23.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-02 00:00:00;2015-09-02 00:00:00;22.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-03 00:00:00;2015-09-03 00:10:00;22.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-04 00:00:00;2015-09-04 00:00:00;21.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-05 00:00:00;2015-09-05 00:00:00;21.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-06 00:00:00;2015-09-06 00:00:00;20.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-07 00:00:00;2015-09-07 00:00:00;20.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-08 00:00:00;2015-09-08 00:00:00;19.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-09 00:00:00;2015-09-09 14:30:00;19.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-10 00:00:00;2015-09-10 16:50:00;19.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-11 00:00:00;2015-09-11 17:40:00;19.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-12 00:00:00;2015-09-12 17:50:00;19.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-13 00:00:00;2015-09-13 16:40:00;19.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-14 00:00:00;2015-09-14 16:00:00;19.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-15 00:00:00;2015-09-15 00:00:00;19.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-16 00:00:00;2015-09-16 00:00:00;19.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-17 00:00:00;2015-09-17 00:00:00;19.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-18 00:00:00;2015-09-18 00:00:00;18.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-19 00:00:00;2015-09-19 17:00:00;18.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-20 00:00:00;2015-09-20 00:00:00;17.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-21 00:00:00;2015-09-21 23:00:00;18.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-22 00:00:00;2015-09-22 00:00:00;18.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-23 00:00:00;2015-09-23 00:00:00;17.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-24 00:00:00;2015-09-24 18:10:00;17.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-25 00:00:00;2015-09-25 00:00:00;17.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-26 00:00:00;2015-09-26 18:20:00;16.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-27 00:00:00;2015-09-27 23:20:00;16.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-28 00:00:00;2015-09-28 00:00:00;16.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-29 00:00:00;2015-09-29 00:00:00;16.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-30 00:00:00;2015-09-30 00:00:00;16.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-01 00:00:00;2015-10-01 03:10:00;15.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-02 00:00:00;2015-10-02 15:00:00;15.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-03 00:00:00;2015-10-03 13:30:00;15.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-04 00:00:00;2015-10-04 13:10:00;15.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-05 00:00:00;2015-10-05 13:40:00;16.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-06 00:00:00;2015-10-06 11:20:00;16.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-07 00:00:00;2015-10-07 00:00:00;15.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-08 00:00:00;2015-10-08 13:40:00;15.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-09 00:00:00;2015-10-09 14:40:00;15.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-10 00:00:00;2015-10-10 00:00:00;15.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-11 00:00:00;2015-10-11 00:00:00;15.40;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-12 00:00:00;2015-10-12 16:00:00;15.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-13 00:00:00;2015-10-13 00:00:00;14.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-14 00:00:00;2015-10-14 00:00:00;14.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-15 00:00:00;2015-10-15 00:00:00;14.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-16 00:00:00;2015-10-16 00:00:00;13.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-17 00:00:00;2015-10-17 00:00:00;13.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-18 00:00:00;2015-10-18 00:00:00;12.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-19 00:00:00;2015-10-19 17:00:00;12.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-20 00:00:00;2015-10-21 00:00:00;12.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-21 00:00:00;2015-10-21 00:10:00;12.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-22 00:00:00;2015-10-22 02:40:00;12.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-23 00:00:00;2015-10-24 00:00:00;12.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-24 00:00:00;2015-10-25 00:00:00;12.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-25 00:00:00;2015-10-25 15:00:00;13.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-26 00:00:00;2015-10-26 15:40:00;13.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-27 00:00:00;2015-10-27 16:00:00;13.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-28 00:00:00;2015-10-28 00:00:00;13.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-29 00:00:00;2015-10-29 15:30:00;13.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-30 00:00:00;2015-10-30 14:50:00;13.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-31 00:00:00;2015-10-31 14:50:00;13.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-01 00:00:00;2015-11-01 15:40:00;13.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-02 00:00:00;2015-11-02 15:30:00;12.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-03 00:00:00;2015-11-03 00:00:00;12.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-04 00:00:00;2015-11-04 00:00:00;12.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-05 00:00:00;2015-11-05 15:10:00;12.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-06 00:00:00;2015-11-06 15:10:00;12.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-07 00:00:00;2015-11-07 15:00:00;12.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-08 00:00:00;2015-11-08 15:50:00;12.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-09 00:00:00;2015-11-09 16:30:00;12.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-10 00:00:00;2015-11-10 15:10:00;12.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-11 00:00:00;2015-11-11 15:00:00;12.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-12 00:00:00;2015-11-12 00:00:00;12.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-13 00:00:00;2015-11-13 00:00:00;12.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-14 00:00:00;2015-11-14 05:20:00;12.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-15 00:00:00;2015-11-15 16:10:00;12.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-16 00:00:00;2015-11-16 00:00:00;11.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-17 00:00:00;2015-11-17 16:00:00;11.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-18 00:00:00;2015-11-18 15:50:00;12.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-19 00:00:00;2015-11-19 16:10:00;11.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-20 00:00:00;2015-11-20 11:30:00;12.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-21 00:00:00;2015-11-21 00:00:00;11.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-22 00:00:00;2015-11-22 00:00:00;11.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-23 00:00:00;2015-11-23 00:00:00;10.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-24 00:00:00;2015-11-24 00:00:00;9.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-25 00:00:00;2015-11-25 00:00:00;9.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-26 00:00:00;2015-11-27 00:00:00;9.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-27 00:00:00;2015-11-27 19:40:00;9.23;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-28 00:00:00;2015-11-28 00:00:00;9.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-29 00:00:00;2015-11-29 00:00:00;8.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-30 00:00:00;2015-11-30 21:40:00;8.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-01 00:00:00;2015-12-02 00:00:00;9.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-02 00:00:00;2015-12-02 16:50:00;9.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-03 00:00:00;2015-12-03 00:00:00;8.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-04 00:00:00;2015-12-04 00:00:00;8.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-05 00:00:00;2015-12-05 15:20:00;8.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-06 00:00:00;2015-12-07 00:00:00;8.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-07 00:00:00;2015-12-07 16:20:00;8.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-08 00:00:00;2015-12-08 00:00:00;8.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-09 00:00:00;2015-12-09 13:40:00;8.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-10 00:00:00;2015-12-10 00:00:00;8.40;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-11 00:00:00;2015-12-12 00:00:00;8.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-12 00:00:00;2015-12-12 15:00:00;8.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-13 00:00:00;2015-12-13 00:00:00;7.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-14 00:00:00;2015-12-14 00:00:00;7.66;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-12-15 00:00:00;2015-12-15 00:00:00;7.30;Freigegeben, validierte Daten
