Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-08 00:00:00;2015-06-08 00:00:00;12.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-09 00:00:00;2015-06-09 00:00:00;11.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-10 00:00:00;2015-06-10 20:05:00;11.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-11 00:00:00;2015-06-11 17:45:00;12.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-12 00:00:00;2015-06-12 16:15:00;12.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-13 00:00:00;2015-06-13 18:15:00;12.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-14 00:00:00;2015-06-14 15:15:00;12.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-15 00:00:00;2015-06-15 00:00:00;11.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-16 00:00:00;2015-06-16 15:55:00;11.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-17 00:00:00;2015-06-17 17:05:00;11.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-18 00:00:00;2015-06-18 00:00:00;11.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-19 00:00:00;2015-06-19 17:25:00;11.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-20 00:00:00;2015-06-20 00:00:00;10.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-21 00:00:00;2015-06-22 00:00:00;10.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-22 00:00:00;2015-06-22 16:55:00;11.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-23 00:00:00;2015-06-23 17:35:00;11.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-24 00:00:00;2015-06-24 18:15:00;12.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-25 00:00:00;2015-06-25 17:55:00;12.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-26 00:00:00;2015-06-26 18:05:00;12.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-27 00:00:00;2015-06-27 19:45:00;12.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-28 00:00:00;2015-06-28 18:15:00;14.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-29 00:00:00;2015-06-29 00:00:00;13.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-06-30 00:00:00;2015-06-30 18:45:00;13.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-01 00:00:00;2015-07-01 18:05:00;14.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-02 00:00:00;2015-07-02 18:45:00;15.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-03 00:00:00;2015-07-03 17:45:00;14.87;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-04 00:00:00;2015-07-04 18:25:00;15.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-05 00:00:00;2015-07-05 18:05:00;15.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-06 00:00:00;2015-07-06 17:15:00;15.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-07 00:00:00;2015-07-07 17:05:00;15.98;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-08 00:00:00;2015-07-08 00:00:00;14.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-09 00:00:00;2015-07-09 18:55:00;14.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-10 00:00:00;2015-07-10 17:35:00;14.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-11 00:00:00;2015-07-11 18:35:00;14.86;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-12 00:00:00;2015-07-12 20:25:00;15.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-13 00:00:00;2015-07-13 00:00:00;15.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-14 00:00:00;2015-07-14 18:05:00;15.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-15 00:00:00;2015-07-15 17:25:00;15.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-16 00:00:00;2015-07-16 16:55:00;15.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-17 00:00:00;2015-07-17 14:25:00;15.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-18 00:00:00;2015-07-18 18:15:00;14.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-19 00:00:00;2015-07-19 16:55:00;16.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-20 00:00:00;2015-07-20 18:15:00;16.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-21 00:00:00;2015-07-21 16:45:00;16.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-22 00:00:00;2015-07-22 17:15:00;16.47;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-23 00:00:00;2015-07-23 19:55:00;15.69;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-24 00:00:00;2015-07-24 17:15:00;16.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-25 00:00:00;2015-07-25 02:40:00;15.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-26 00:00:00;2015-07-26 15:40:00;15.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-27 00:00:00;2015-07-27 19:30:00;15.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-28 00:00:00;2015-07-28 00:00:00;15.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-29 00:00:00;2015-07-29 20:30:00;14.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-30 00:00:00;2015-07-30 16:10:00;14.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-07-31 00:00:00;2015-07-31 19:00:00;15.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-01 00:00:00;2015-08-01 17:00:00;14.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-02 00:00:00;2015-08-02 19:20:00;15.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-03 00:00:00;2015-08-03 17:00:00;17.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-04 00:00:00;2015-08-04 14:10:00;16.38;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-05 00:00:00;2015-08-05 17:50:00;17.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-06 00:00:00;2015-08-06 17:40:00;17.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-07 00:00:00;2015-08-07 17:50:00;17.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-08 00:00:00;2015-08-08 16:10:00;18.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-09 00:00:00;2015-08-09 16:50:00;17.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-10 00:00:00;2015-08-10 18:20:00;17.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-11 00:00:00;2015-08-11 19:30:00;18.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-12 00:00:00;2015-08-12 18:00:00;17.81;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-13 00:00:00;2015-08-13 19:50:00;18.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-14 00:00:00;2015-08-14 00:00:00;17.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-15 00:00:00;2015-08-15 00:00:00;15.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-16 00:00:00;2015-08-16 18:30:00;14.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-17 00:00:00;2015-08-17 16:40:00;14.77;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-18 00:00:00;2015-08-18 18:00:00;14.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-19 00:00:00;2015-08-19 04:50:00;13.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-20 00:00:00;2015-08-20 17:20:00;13.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-21 00:00:00;2015-08-21 16:00:00;14.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-22 00:00:00;2015-08-22 17:30:00;15.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-23 00:00:00;2015-08-23 13:00:00;15.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-24 00:00:00;2015-08-24 17:20:00;15.69;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-25 00:00:00;2015-08-25 15:30:00;14.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-26 00:00:00;2015-08-26 18:00:00;14.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-27 00:00:00;2015-08-27 18:10:00;14.86;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-28 00:00:00;2015-08-28 17:50:00;15.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-29 00:00:00;2015-08-29 16:50:00;16.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-30 00:00:00;2015-08-30 20:10:00;16.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-08-31 00:00:00;2015-08-31 16:50:00;16.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-01 00:00:00;2015-09-01 00:00:00;14.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-02 00:00:00;2015-09-02 16:10:00;13.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-03 00:00:00;2015-09-03 02:20:00;13.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-04 00:00:00;2015-09-04 17:40:00;13.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-05 00:00:00;2015-09-05 00:00:00;13.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-06 00:00:00;2015-09-06 19:00:00;11.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-07 00:00:00;2015-09-07 16:20:00;12.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-08 00:00:00;2015-09-08 18:10:00;12.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-09 00:00:00;2015-09-09 18:20:00;12.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-10 00:00:00;2015-09-10 15:40:00;12.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-11 00:00:00;2015-09-11 19:20:00;12.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-12 00:00:00;2015-09-12 17:30:00;13.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-13 00:00:00;2015-09-13 00:00:00;12.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-14 00:00:00;2015-09-14 02:10:00;12.54;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-15 00:00:00;2015-09-15 00:10:00;11.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-16 00:00:00;2015-09-16 21:20:00;12.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-17 00:00:00;2015-09-17 14:20:00;12.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-18 00:00:00;2015-09-18 00:00:00;11.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-19 00:00:00;2015-09-19 18:40:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-20 00:00:00;2015-09-20 20:20:00;11.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-21 00:00:00;2015-09-21 00:00:00;11.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-22 00:00:00;2015-09-22 00:00:00;10.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-23 00:00:00;2015-09-23 14:50:00;10.00;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-24 00:00:00;2015-09-24 18:00:00;9.96;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-25 00:00:00;2015-09-25 16:30:00;10.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-26 00:00:00;2015-09-26 22:10:00;10.95;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-27 00:00:00;2015-09-27 22:20:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-28 00:00:00;2015-09-28 00:00:00;10.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-29 00:00:00;2015-09-29 17:10:00;10.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-09-30 00:00:00;2015-09-30 16:40:00;9.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-01 00:00:00;2015-10-01 17:00:00;10.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-02 00:00:00;2015-10-02 17:10:00;10.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-03 00:00:00;2015-10-03 20:10:00;11.00;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-04 00:00:00;2015-10-04 17:20:00;10.98;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-05 00:00:00;2015-10-05 17:30:00;10.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-06 00:00:00;2015-10-06 21:10:00;10.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-07 00:00:00;2015-10-07 21:30:00;10.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-08 00:00:00;2015-10-08 17:00:00;11.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-09 00:00:00;2015-10-09 16:50:00;10.84;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-10 00:00:00;2015-10-11 00:00:00;10.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-11 00:00:00;2015-10-11 17:00:00;11.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-12 00:00:00;2015-10-12 15:10:00;10.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-13 00:00:00;2015-10-13 00:00:00;9.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-14 00:00:00;2015-10-14 17:10:00;9.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-15 00:00:00;2015-10-15 00:00:00;8.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-16 00:00:00;2015-10-16 17:10:00;8.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-17 00:00:00;2015-10-17 15:20:00;8.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-18 00:00:00;2015-10-19 00:00:00;8.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-19 00:00:00;2015-10-19 15:10:00;8.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-20 00:00:00;2015-10-20 17:20:00;8.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-21 00:00:00;2015-10-21 17:40:00;8.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-22 00:00:00;2015-10-22 18:00:00;8.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-23 00:00:00;2015-10-23 18:20:00;9.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-24 00:00:00;2015-10-24 16:50:00;8.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-25 00:00:00;2015-10-25 15:20:00;8.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-26 00:00:00;2015-10-26 15:40:00;8.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-27 00:00:00;2015-10-27 19:10:00;8.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-28 00:00:00;2015-10-28 20:50:00;8.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-29 00:00:00;2015-10-29 17:50:00;8.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-30 00:00:00;2015-10-30 18:20:00;8.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-10-31 00:00:00;2015-10-31 15:50:00;8.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-01 00:00:00;2015-11-01 15:50:00;8.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-02 00:00:00;2015-11-02 00:00:00;8.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-03 00:00:00;2015-11-04 00:00:00;7.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-04 00:00:00;2015-11-04 19:00:00;8.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-05 00:00:00;2015-11-05 16:00:00;8.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-06 00:00:00;2015-11-06 17:30:00;8.71;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-07 00:00:00;2015-11-07 17:10:00;9.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-08 00:00:00;2015-11-08 16:10:00;9.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2015-11-09 00:00:00;2015-11-09 17:20:00;9.02;Freigegeben, validierte Daten
