Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-01 00:00:00;2015-08-01 00:00:00;17.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-02 00:00:00;2015-08-02 16:40:00;19.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-03 00:00:00;2015-08-03 16:20:00;21.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-04 00:00:00;2015-08-04 11:20:00;20.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-05 00:00:00;2015-08-05 16:40:00;21.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-06 00:00:00;2015-08-06 16:50:00;22.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-07 00:00:00;2015-08-07 17:00:00;22.76;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-08 00:00:00;2015-08-08 11:40:00;23.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-09 00:00:00;2015-08-09 11:40:00;24.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-10 00:00:00;2015-08-10 17:30:00;22.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-11 00:00:00;2015-08-11 16:30:00;23.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-12 00:00:00;2015-08-12 11:10:00;23.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-13 00:00:00;2015-08-13 13:30:00;23.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-14 00:00:00;2015-08-14 00:20:00;21.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-15 00:00:00;2015-08-15 00:00:00;19.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-16 00:00:00;2015-08-16 16:50:00;18.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-17 00:00:00;2015-08-17 14:30:00;18.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-18 00:00:00;2015-08-18 16:20:00;18.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-19 00:00:00;2015-08-19 00:00:00;17.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-20 00:00:00;2015-08-20 18:30:00;18.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-21 00:00:00;2015-08-21 16:20:00;19.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-22 00:00:00;2015-08-22 11:30:00;19.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-23 00:00:00;2015-08-23 11:40:00;19.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-24 00:00:00;2015-08-24 13:20:00;18.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-25 00:00:00;2015-08-25 16:10:00;18.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-26 00:00:00;2015-08-26 11:10:00;19.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-27 00:00:00;2015-08-27 16:40:00;19.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-28 00:00:00;2015-08-28 11:30:00;20.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-29 00:00:00;2015-08-29 11:10:00;21.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-30 00:00:00;2015-08-30 11:40:00;22.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-08-31 00:00:00;2015-08-31 11:00:00;22.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-01 00:00:00;2015-09-01 00:00:00;20.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-02 00:00:00;2015-09-02 11:20:00;19.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-03 00:00:00;2015-09-03 15:20:00;18.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-04 00:00:00;2015-09-04 13:00:00;18.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-05 00:00:00;2015-09-05 10:50:00;17.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-06 00:00:00;2015-09-06 14:50:00;15.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-07 00:00:00;2015-09-07 11:20:00;15.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-08 00:00:00;2015-09-08 11:20:00;16.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-09 00:00:00;2015-09-09 13:10:00;15.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-10 00:00:00;2015-09-10 13:20:00;14.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-11 00:00:00;2015-09-11 13:10:00;15.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-12 00:00:00;2015-09-12 11:20:00;17.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-13 00:00:00;2015-09-13 15:30:00;16.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-14 00:00:00;2015-09-14 11:00:00;16.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-15 00:00:00;2015-09-15 11:50:00;16.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-16 00:00:00;2015-09-16 15:20:00;16.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-17 00:00:00;2015-09-17 09:40:00;15.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-18 00:00:00;2015-09-18 10:30:00;14.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-19 00:00:00;2015-09-19 11:40:00;15.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-20 00:00:00;2015-09-20 14:50:00;15.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-21 00:00:00;2015-09-21 11:40:00;15.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-22 00:00:00;2015-09-22 12:40:00;14.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-23 00:00:00;2015-09-23 14:40:00;13.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-24 00:00:00;2015-09-24 14:20:00;14.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-25 00:00:00;2015-09-25 12:40:00;13.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-26 00:00:00;2015-09-26 13:00:00;14.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-27 00:00:00;2015-09-27 11:10:00;14.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-28 00:00:00;2015-09-28 11:10:00;14.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-29 00:00:00;2015-09-29 11:10:00;13.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-09-30 00:00:00;2015-09-30 13:00:00;12.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-01 00:00:00;2015-10-01 13:00:00;12.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-02 00:00:00;2015-10-02 13:50:00;12.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-03 00:00:00;2015-10-03 11:10:00;14.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-04 00:00:00;2015-10-04 12:40:00;13.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-05 00:00:00;2015-10-05 12:30:00;14.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-06 00:00:00;2015-10-06 11:40:00;14.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-07 00:00:00;2015-10-07 14:10:00;14.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-08 00:00:00;2015-10-08 13:50:00;14.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-09 00:00:00;2015-10-09 11:40:00;14.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-10 00:00:00;2015-10-10 00:00:00;13.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-11 00:00:00;2015-10-11 10:50:00;13.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-12 00:00:00;2015-10-12 14:40:00;12.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-13 00:00:00;2015-10-13 12:00:00;12.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-14 00:00:00;2015-10-14 12:50:00;11.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-15 00:00:00;2015-10-15 00:00:00;10.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-16 00:00:00;2015-10-16 13:10:00;10.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-17 00:00:00;2015-10-17 13:20:00;10.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-18 00:00:00;2015-10-18 18:30:00;10.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-19 00:00:00;2015-10-19 14:30:00;11.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-20 00:00:00;2015-10-20 12:00:00;10.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-21 00:00:00;2015-10-21 15:00:00;9.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-22 00:00:00;2015-10-22 12:20:00;10.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-23 00:00:00;2015-10-23 15:30:00;11.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-24 00:00:00;2015-10-24 14:20:00;12.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-25 00:00:00;2015-10-25 11:10:00;12.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-26 00:00:00;2015-10-26 12:10:00;11.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-27 00:00:00;2015-10-27 15:00:00;11.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-28 00:00:00;2015-10-28 14:00:00;11.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-29 00:00:00;2015-10-29 17:50:00;12.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-30 00:00:00;2015-10-30 14:30:00;12.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-10-31 00:00:00;2015-10-31 00:00:00;11.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-01 00:00:00;2015-11-01 11:50:00;12.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-02 00:00:00;2015-11-02 13:00:00;11.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-03 00:00:00;2015-11-03 12:50:00;10.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-04 00:00:00;2015-11-04 15:40:00;9.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-05 00:00:00;2015-11-05 12:40:00;10.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-06 00:00:00;2015-11-06 12:30:00;10.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-07 00:00:00;2015-11-07 12:40:00;11.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-08 00:00:00;2015-11-08 12:40:00;11.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-09 00:00:00;2015-11-09 14:30:00;12.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-10 00:00:00;2015-11-10 11:30:00;11.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-11 00:00:00;2015-11-11 12:40:00;10.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-12 00:00:00;2015-11-12 14:40:00;9.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-13 00:00:00;2015-11-13 14:30:00;10.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-14 00:00:00;2015-11-14 13:40:00;10.40;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-15 00:00:00;2015-11-15 13:00:00;10.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-16 00:00:00;2015-11-16 12:40:00;10.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-17 00:00:00;2015-11-18 00:00:00;10.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-18 00:00:00;2015-11-18 11:40:00;11.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-19 00:00:00;2015-11-19 11:40:00;11.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-20 00:00:00;2015-11-20 18:50:00;12.20;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-21 00:00:00;2015-11-21 00:00:00;11.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-22 00:00:00;2015-11-22 00:00:00;8.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-23 00:00:00;2015-11-23 00:00:00;7.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-24 00:00:00;2015-11-24 00:00:00;5.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-25 00:00:00;2015-11-26 00:00:00;6.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-26 00:00:00;2015-11-26 15:40:00;7.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-27 00:00:00;2015-11-27 00:00:00;7.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-28 00:00:00;2015-11-28 00:00:00;6.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-29 00:00:00;2015-11-30 00:00:00;6.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-11-30 00:00:00;2015-11-30 15:10:00;8.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-01 00:00:00;2015-12-01 15:20:00;8.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-02 00:00:00;2015-12-02 00:00:00;8.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-03 00:00:00;2015-12-03 00:10:00;6.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-04 00:00:00;2015-12-05 00:00:00;6.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-05 00:00:00;2015-12-06 00:00:00;7.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-06 00:00:00;2015-12-06 14:00:00;7.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-07 00:00:00;2015-12-07 13:20:00;6.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-08 00:00:00;2015-12-08 00:00:00;6.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-09 00:00:00;2015-12-09 23:00:00;6.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-10 00:00:00;2015-12-10 00:00:00;6.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-11 00:00:00;2015-12-11 14:40:00;5.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-12 00:00:00;2015-12-12 14:40:00;6.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-13 00:00:00;2015-12-13 11:40:00;5.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-14 00:00:00;2015-12-14 14:20:00;4.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-15 00:00:00;2015-12-15 12:30:00;4.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-16 00:00:00;2015-12-17 00:00:00;6.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-17 00:00:00;2015-12-17 15:00:00;7.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-18 00:00:00;2015-12-18 14:10:00;7.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-19 00:00:00;2015-12-19 14:40:00;7.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-20 00:00:00;2015-12-20 00:00:00;7.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-21 00:00:00;2015-12-21 21:40:00;6.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-22 00:00:00;2015-12-22 14:40:00;7.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-23 00:00:00;2015-12-23 14:00:00;7.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-24 00:00:00;2015-12-24 13:40:00;6.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-25 00:00:00;2015-12-25 12:40:00;6.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-26 00:00:00;2015-12-26 14:30:00;5.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-27 00:00:00;2015-12-27 14:00:00;4.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-28 00:00:00;2015-12-28 13:20:00;4.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-29 00:00:00;2015-12-29 13:50:00;3.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-30 00:00:00;2015-12-31 00:00:00;4.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2015-12-31 00:00:00;2016-01-01 00:00:00;5.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-01 00:00:00;2016-01-02 00:00:00;5.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-02 00:00:00;2016-01-03 00:00:00;6.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-03 00:00:00;2016-01-03 04:40:00;6.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-04 00:00:00;2016-01-04 00:00:00;6.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-05 00:00:00;2016-01-05 17:20:00;6.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-06 00:00:00;2016-01-06 19:00:00;6.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-07 00:00:00;2016-01-07 00:00:00;6.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-08 00:00:00;2016-01-08 23:30:00;6.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-09 00:00:00;2016-01-09 17:10:00;7.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-10 00:00:00;2016-01-10 23:10:00;7.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-11 00:00:00;2016-01-11 15:00:00;7.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-12 00:00:00;2016-01-12 15:30:00;6.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-13 00:00:00;2016-01-13 00:00:00;6.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-14 00:00:00;2016-01-14 00:00:00;5.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-15 00:00:00;2016-01-15 00:10:00;5.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-16 00:00:00;2016-01-16 16:50:00;5.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-17 00:00:00;2016-01-17 14:10:00;4.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-18 00:00:00;2016-01-18 00:20:00;4.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-01-19 00:00:00;2016-01-19 22:20:00;4.41;Freigegeben, validierte Daten
