Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-19 00:00:00;2021-01-19 16:30:00;1.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-20 00:00:00;2021-01-20 16:00:00;2.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-21 00:00:00;2021-01-21 15:50:00;4.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-22 00:00:00;2021-01-22 15:10:00;3.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-23 00:00:00;2021-01-23 00:00:00;3.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-24 00:00:00;2021-01-24 15:00:00;3.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-25 00:00:00;2021-01-25 14:00:00;1.34;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-26 00:00:00;2021-01-26 15:10:00;1.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-27 00:00:00;2021-01-27 23:00:00;0.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-28 00:00:00;2021-01-28 23:40:00;1.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-29 00:00:00;2021-01-29 19:20:00;2.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-30 00:00:00;2021-01-30 14:20:00;3.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-31 00:00:00;2021-01-31 16:00:00;4.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-01 00:00:00;2021-02-01 14:20:00;4.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-02 00:00:00;2021-02-02 15:30:00;4.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-03 00:00:00;2021-02-03 14:10:00;4.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-04 00:00:00;2021-02-04 15:50:00;4.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-05 00:00:00;2021-02-05 15:40:00;5.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-06 00:00:00;2021-02-06 16:20:00;4.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-07 00:00:00;2021-02-07 14:50:00;4.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-08 00:00:00;2021-02-08 16:10:00;4.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-09 00:00:00;2021-02-09 16:20:00;3.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-10 00:00:00;2021-02-10 14:40:00;4.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-11 00:00:00;2021-02-11 16:10:00;1.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-12 00:00:00;2021-02-12 14:20:00;1.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-13 00:00:00;2021-02-13 15:00:00;1.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-14 00:00:00;2021-02-14 17:20:00;0.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-15 00:00:00;2021-02-15 15:40:00;2.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-16 00:00:00;2021-02-16 16:00:00;4.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-17 00:00:00;2021-02-17 16:30:00;3.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-18 00:00:00;2021-02-18 17:00:00;4.51;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-19 00:00:00;2021-02-19 16:00:00;6.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-20 00:00:00;2021-02-20 16:10:00;5.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-21 00:00:00;2021-02-21 16:20:00;5.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-22 00:00:00;2021-02-22 16:30:00;5.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-23 00:00:00;2021-02-23 16:10:00;6.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-24 00:00:00;2021-02-24 16:00:00;6.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-25 00:00:00;2021-02-25 16:40:00;6.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-26 00:00:00;2021-02-26 16:10:00;6.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-27 00:00:00;2021-02-27 00:00:00;4.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-02-28 00:00:00;2021-02-28 16:20:00;6.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-01 00:00:00;2021-03-01 16:20:00;6.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-02 00:00:00;2021-03-02 17:00:00;6.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-03 00:00:00;2021-03-03 16:50:00;5.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-04 00:00:00;2021-03-04 16:00:00;7.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-05 00:00:00;2021-03-05 00:00:00;5.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-06 00:00:00;2021-03-06 16:30:00;4.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-07 00:00:00;2021-03-07 16:20:00;5.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-08 00:00:00;2021-03-08 15:40:00;6.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-09 00:00:00;2021-03-09 15:30:00;5.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-10 00:00:00;2021-03-10 16:10:00;7.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-11 00:00:00;2021-03-11 15:00:00;7.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-12 00:00:00;2021-03-12 00:00:00;5.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-13 00:00:00;2021-03-13 14:40:00;6.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-14 00:00:00;2021-03-14 00:00:00;4.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-15 00:00:00;2021-03-15 17:20:00;2.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-16 00:00:00;2021-03-16 14:40:00;4.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-17 00:00:00;2021-03-17 14:40:00;4.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-18 00:00:00;2021-03-18 14:30:00;6.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-19 00:00:00;2021-03-19 15:20:00;6.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-20 00:00:00;2021-03-20 15:20:00;6.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-21 00:00:00;2021-03-21 15:50:00;4.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-22 00:00:00;2021-03-22 17:00:00;5.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-23 00:00:00;2021-03-23 15:40:00;7.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-24 00:00:00;2021-03-24 15:30:00;8.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-25 00:00:00;2021-03-25 15:00:00;8.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-26 00:00:00;2021-03-26 15:30:00;7.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-27 00:00:00;2021-03-27 00:00:00;4.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-28 00:00:00;2021-03-28 15:40:00;7.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-29 00:00:00;2021-03-29 16:00:00;8.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-30 00:00:00;2021-03-30 16:10:00;9.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-03-31 00:00:00;2021-03-31 16:00:00;9.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-01 00:00:00;2021-04-01 16:00:00;9.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-02 00:00:00;2021-04-02 16:50:00;9.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-03 00:00:00;2021-04-03 15:10:00;6.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-04 00:00:00;2021-04-04 16:20:00;8.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-05 00:00:00;2021-04-05 16:10:00;8.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-06 00:00:00;2021-04-06 16:30:00;5.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-07 00:00:00;2021-04-07 14:00:00;4.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-08 00:00:00;2021-04-08 15:40:00;8.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-09 00:00:00;2021-04-09 15:20:00;8.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-10 00:00:00;2021-04-10 15:40:00;8.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-11 00:00:00;2021-04-11 16:10:00;10.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-12 00:00:00;2021-04-12 00:00:00;5.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-13 00:00:00;2021-04-13 16:00:00;7.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-14 00:00:00;2021-04-14 14:10:00;7.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-15 00:00:00;2021-04-15 13:30:00;6.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-16 00:00:00;2021-04-16 15:10:00;8.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-17 00:00:00;2021-04-17 14:30:00;8.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-18 00:00:00;2021-04-18 13:40:00;8.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-19 00:00:00;2021-04-19 14:50:00;11.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-20 00:00:00;2021-04-20 13:40:00;11.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-21 00:00:00;2021-04-21 14:50:00;12.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-22 00:00:00;2021-04-22 15:00:00;12.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-23 00:00:00;2021-04-23 15:40:00;12.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-24 00:00:00;2021-04-24 16:10:00;12.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-25 00:00:00;2021-04-25 15:50:00;12.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-26 00:00:00;2021-04-26 16:50:00;11.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-27 00:00:00;2021-04-27 15:50:00;12.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-28 00:00:00;2021-04-28 15:30:00;11.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-29 00:00:00;2021-04-29 16:30:00;7.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-04-30 00:00:00;2021-04-30 12:30:00;9.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-01 00:00:00;2021-05-01 17:30:00;6.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-02 00:00:00;2021-05-02 15:30:00;7.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-03 00:00:00;2021-05-03 15:40:00;11.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-04 00:00:00;2021-05-04 16:30:00;10.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-05 00:00:00;2021-05-05 00:00:00;8.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-06 00:00:00;2021-05-06 18:20:00;7.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-07 00:00:00;2021-05-07 11:30:00;6.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-08 00:00:00;2021-05-08 16:10:00;12.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-09 00:00:00;2021-05-09 16:40:00;14.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-10 00:00:00;2021-05-10 14:50:00;11.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-11 00:00:00;2021-05-11 11:50:00;9.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-12 00:00:00;2021-05-12 14:50:00;9.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-13 00:00:00;2021-05-13 16:30:00;8.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-14 00:00:00;2021-05-14 17:20:00;11.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-15 00:00:00;2021-05-15 13:20:00;9.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-16 00:00:00;2021-05-16 16:40:00;8.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-17 00:00:00;2021-05-17 14:20:00;9.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-18 00:00:00;2021-05-18 16:40:00;10.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-19 00:00:00;2021-05-19 15:30:00;8.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-20 00:00:00;2021-05-20 17:00:00;9.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-21 00:00:00;2021-05-21 14:20:00;8.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-22 00:00:00;2021-05-22 15:00:00;11.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-23 00:00:00;2021-05-23 16:10:00;11.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-24 00:00:00;2021-05-24 15:50:00;9.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-25 00:00:00;2021-05-25 15:40:00;11.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-26 00:00:00;2021-05-26 17:20:00;10.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-27 00:00:00;2021-05-27 14:30:00;9.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-28 00:00:00;2021-05-28 15:50:00;15.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-29 00:00:00;2021-05-29 16:00:00;14.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-30 00:00:00;2021-05-30 15:40:00;16.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-05-31 00:00:00;2021-05-31 16:00:00;17.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-01 00:00:00;2021-06-01 15:50:00;18.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-02 00:00:00;2021-06-02 15:40:00;18.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-03 00:00:00;2021-06-03 15:50:00;19.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-04 00:00:00;2021-06-04 15:40:00;18.31;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-05 00:00:00;2021-06-05 00:00:00;15.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-06 00:00:00;2021-06-06 16:30:00;13.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-07 00:00:00;2021-06-07 17:20:00;12.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-08 00:00:00;2021-06-08 14:30:00;13.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-09 00:00:00;2021-06-09 15:20:00;15.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-10 00:00:00;2021-06-10 16:10:00;16.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-11 00:00:00;2021-06-11 15:40:00;18.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-12 00:00:00;2021-06-12 15:50:00;18.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-13 00:00:00;2021-06-13 16:00:00;20.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-14 00:00:00;2021-06-14 15:50:00;21.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-15 00:00:00;2021-06-15 15:40:00;21.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-16 00:00:00;2021-06-16 16:00:00;22.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-17 00:00:00;2021-06-17 15:50:00;23.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-18 00:00:00;2021-06-18 16:00:00;23.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-19 00:00:00;2021-06-19 15:40:00;22.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-20 00:00:00;2021-06-20 15:00:00;22.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-21 00:00:00;2021-06-21 13:50:00;22.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-22 00:00:00;2021-06-22 17:00:00;17.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-23 00:00:00;2021-06-23 16:10:00;19.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-24 00:00:00;2021-06-24 13:30:00;19.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-25 00:00:00;2021-06-25 15:00:00;14.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-26 00:00:00;2021-06-26 15:50:00;20.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-27 00:00:00;2021-06-27 15:30:00;21.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-28 00:00:00;2021-06-28 16:20:00;22.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-29 00:00:00;2021-06-29 00:00:00;17.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-06-30 00:00:00;2021-06-30 14:50:00;14.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-01 00:00:00;2021-07-01 15:10:00;13.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-02 00:00:00;2021-07-02 16:40:00;17.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-03 00:00:00;2021-07-03 14:30:00;16.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-04 00:00:00;2021-07-04 17:20:00;14.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-05 00:00:00;2021-07-05 17:40:00;15.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-06 00:00:00;2021-07-06 13:20:00;17.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-07 00:00:00;2021-07-07 00:00:00;13.83;Freigegeben, provisorische Daten
