Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-14 00:00:00;2015-06-14 14:55:00;23.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-15 00:00:00;2015-06-15 00:00:00;15.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-16 00:00:00;2015-06-16 13:55:00;15.51;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-17 00:00:00;2015-06-17 15:15:00;17.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-18 00:00:00;2015-06-18 16:25:00;14.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-19 00:00:00;2015-06-19 15:45:00;14.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-20 00:00:00;2015-06-20 15:55:00;13.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-21 00:00:00;2015-06-21 15:45:00;13.64;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-22 00:00:00;2015-06-22 12:55:00;15.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-23 00:00:00;2015-06-23 00:35:00;14.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-24 00:00:00;2015-06-24 15:55:00;15.64;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-25 00:00:00;2015-06-25 17:15:00;16.26;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-26 00:00:00;2015-06-26 15:25:00;17.78;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-27 00:00:00;2015-06-27 17:25:00;16.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-28 00:00:00;2015-06-28 14:45:00;20.05;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-29 00:00:00;2015-06-29 14:45:00;19.51;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-06-30 00:00:00;2015-06-30 14:55:00;22.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-01 00:00:00;2015-07-01 15:15:00;23.28;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-02 00:00:00;2015-07-02 15:15:00;24.70;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-03 00:00:00;2015-07-03 14:55:00;25.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-04 00:00:00;2015-07-04 15:15:00;26.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-05 00:00:00;2015-07-05 15:15:00;27.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-06 00:00:00;2015-07-06 16:05:00;24.40;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-07 00:00:00;2015-07-07 14:55:00;26.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-08 00:00:00;2015-07-08 00:00:00;22.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-09 00:00:00;2015-07-09 13:25:00;20.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-10 00:00:00;2015-07-10 15:05:00;23.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-11 00:00:00;2015-07-11 15:15:00;24.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-12 00:00:00;2015-07-12 14:15:00;24.16;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-13 00:00:00;2015-07-13 13:45:00;21.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-14 00:00:00;2015-07-14 14:55:00;25.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-15 00:00:00;2015-07-15 14:55:00;25.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-16 00:00:00;2015-07-16 15:00:00;26.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-17 00:00:00;2015-07-17 13:45:00;25.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-18 00:00:00;2015-07-18 16:05:00;21.86;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-19 00:00:00;2015-07-19 14:55:00;26.58;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-20 00:00:00;2015-07-20 15:05:00;26.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-21 00:00:00;2015-07-21 15:15:00;28.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-22 00:00:00;2015-07-22 14:55:00;28.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-23 00:00:00;2015-07-23 00:00:00;23.18;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-24 00:00:00;2015-07-24 15:25:00;26.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-25 00:00:00;2015-07-25 15:40:00;22.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-26 00:00:00;2015-07-26 13:50:00;21.10;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-27 00:00:00;2015-07-27 15:00:00;20.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-28 00:00:00;2015-07-28 14:30:00;18.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-29 00:00:00;2015-07-29 14:30:00;17.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-30 00:00:00;2015-07-30 15:40:00;19.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-07-31 00:00:00;2015-07-31 14:00:00;21.54;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-01 00:00:00;2015-08-01 15:00:00;19.30;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-02 00:00:00;2015-08-02 15:20:00;24.41;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-03 00:00:00;2015-08-03 15:30:00;25.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-04 00:00:00;2015-08-04 13:00:00;24.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-05 00:00:00;2015-08-05 15:30:00;26.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-06 00:00:00;2015-08-06 15:40:00;27.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-07 00:00:00;2015-08-07 15:10:00;28.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-08 00:00:00;2015-08-08 15:40:00;28.48;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-09 00:00:00;2015-08-09 15:40:00;27.94;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-10 00:00:00;2015-08-10 15:20:00;27.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-11 00:00:00;2015-08-11 16:00:00;22.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-12 00:00:00;2015-08-12 15:30:00;26.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-13 00:00:00;2015-08-13 15:50:00;26.58;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-14 00:00:00;2015-08-14 10:40:00;21.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-15 00:00:00;2015-08-15 00:00:00;19.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-16 00:00:00;2015-08-16 00:00:00;16.90;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-17 00:00:00;2015-08-17 16:20:00;17.94;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-18 00:00:00;2015-08-18 14:10:00;18.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-19 00:00:00;2015-08-19 00:00:00;16.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-20 00:00:00;2015-08-20 15:30:00;18.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-21 00:00:00;2015-08-21 15:10:00;19.65;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-22 00:00:00;2015-08-22 15:00:00;20.40;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-23 00:00:00;2015-08-23 13:00:00;18.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-24 00:00:00;2015-08-24 14:50:00;21.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-25 00:00:00;2015-08-25 15:20:00;18.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-26 00:00:00;2015-08-26 15:30:00;20.42;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-27 00:00:00;2015-08-27 14:40:00;21.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-28 00:00:00;2015-08-28 15:30:00;23.08;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-29 00:00:00;2015-08-29 15:30:00;24.35;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-30 00:00:00;2015-08-30 15:30:00;25.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-08-31 00:00:00;2015-08-31 15:20:00;24.64;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-01 00:00:00;2015-09-01 13:20:00;21.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-02 00:00:00;2015-09-02 14:10:00;18.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-03 00:00:00;2015-09-03 17:00:00;16.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-04 00:00:00;2015-09-04 15:00:00;19.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-05 00:00:00;2015-09-05 00:00:00;15.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-06 00:00:00;2015-09-06 16:20:00;13.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-07 00:00:00;2015-09-07 15:20:00;15.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-08 00:00:00;2015-09-08 14:40:00;15.89;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-09 00:00:00;2015-09-09 14:50:00;16.38;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-10 00:00:00;2015-09-10 15:20:00;13.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-11 00:00:00;2015-09-11 15:00:00;15.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-12 00:00:00;2015-09-12 15:30:00;18.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-13 00:00:00;2015-09-13 16:30:00;15.48;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-14 00:00:00;2015-09-14 18:00:00;15.04;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-15 00:00:00;2015-09-15 14:10:00;14.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-16 00:00:00;2015-09-16 15:40:00;16.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-17 00:00:00;2015-09-17 10:10:00;14.70;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-18 00:00:00;2015-09-18 15:10:00;13.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-19 00:00:00;2015-09-19 14:50:00;13.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-20 00:00:00;2015-09-20 15:40:00;13.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-21 00:00:00;2015-09-21 15:10:00;13.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-22 00:00:00;2015-09-22 15:50:00;12.86;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-23 00:00:00;2015-09-23 00:00:00;12.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-24 00:00:00;2015-09-24 14:40:00;12.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-25 00:00:00;2015-09-25 15:10:00;12.48;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-26 00:00:00;2015-09-26 14:50:00;11.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-27 00:00:00;2015-09-27 15:00:00;13.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-28 00:00:00;2015-09-28 14:00:00;11.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-29 00:00:00;2015-09-29 14:30:00;12.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-09-30 00:00:00;2015-09-30 14:50:00;11.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-01 00:00:00;2015-10-01 15:20:00;11.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-02 00:00:00;2015-10-02 15:20:00;11.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-03 00:00:00;2015-10-03 14:30:00;13.66;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-04 00:00:00;2015-10-04 15:40:00;12.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-05 00:00:00;2015-10-05 14:50:00;12.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-06 00:00:00;2015-10-06 15:20:00;13.67;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-07 00:00:00;2015-10-07 14:40:00;13.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-08 00:00:00;2015-10-08 14:40:00;13.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-09 00:00:00;2015-10-09 16:10:00;12.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-10 00:00:00;2015-10-10 14:20:00;11.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-11 00:00:00;2015-10-11 16:10:00;11.54;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-12 00:00:00;2015-10-12 15:10:00;11.34;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-13 00:00:00;2015-10-13 15:20:00;10.65;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-14 00:00:00;2015-10-14 00:00:00;9.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-15 00:00:00;2015-10-15 00:00:00;8.51;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-16 00:00:00;2015-10-16 14:20:00;8.20;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-17 00:00:00;2015-10-17 16:50:00;8.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-18 00:00:00;2015-10-18 16:40:00;8.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-19 00:00:00;2015-10-19 14:20:00;9.05;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-20 00:00:00;2015-10-20 16:00:00;7.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-21 00:00:00;2015-10-21 14:50:00;7.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-22 00:00:00;2015-10-22 15:40:00;8.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-23 00:00:00;2015-10-23 14:50:00;10.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-24 00:00:00;2015-10-24 15:00:00;10.51;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-25 00:00:00;2015-10-25 15:20:00;10.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-26 00:00:00;2015-10-26 15:50:00;9.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-27 00:00:00;2015-10-27 15:10:00;10.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-28 00:00:00;2015-10-28 14:50:00;9.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-29 00:00:00;2015-10-29 15:10:00;9.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-30 00:00:00;2015-10-30 18:00:00;9.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2015-10-31 00:00:00;2015-10-31 16:00:00;9.93;Freigegeben, validierte Daten
