Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-06-30 00:00:00;2015-06-30 19:05:00;19.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-01 00:00:00;2015-07-01 18:35:00;20.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-02 00:00:00;2015-07-02 19:05:00;21.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-03 00:00:00;2015-07-03 18:15:00;21.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-04 00:00:00;2015-07-04 19:55:00;22.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-05 00:00:00;2015-07-05 18:55:00;22.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-06 00:00:00;2015-07-06 17:35:00;22.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-07 00:00:00;2015-07-07 16:25:00;22.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-08 00:00:00;2015-07-08 00:00:00;22.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-09 00:00:00;2015-07-09 00:00:00;21.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-10 00:00:00;2015-07-10 00:00:00;20.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-11 00:00:00;2015-07-11 17:55:00;20.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-12 00:00:00;2015-07-12 18:55:00;20.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-13 00:00:00;2015-07-13 17:45:00;20.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-14 00:00:00;2015-07-14 18:45:00;20.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-15 00:00:00;2015-07-15 18:25:00;21.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-16 00:00:00;2015-07-16 17:15:00;21.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-17 00:00:00;2015-07-17 14:35:00;22.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-18 00:00:00;2015-07-18 00:00:00;21.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-19 00:00:00;2015-07-19 16:05:00;21.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-20 00:00:00;2015-07-20 18:35:00;21.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-21 00:00:00;2015-07-21 18:45:00;22.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-22 00:00:00;2015-07-22 00:00:00;22.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-23 00:00:00;2015-07-23 00:00:00;21.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-24 00:00:00;2015-07-24 00:00:00;21.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-25 00:00:00;2015-07-25 16:30:00;20.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-26 00:00:00;2015-07-26 00:00:00;20.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-27 00:00:00;2015-07-27 00:00:00;18.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-28 00:00:00;2015-07-28 00:00:00;18.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-29 00:00:00;2015-07-29 00:00:00;18.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-30 00:00:00;2015-07-30 17:50:00;17.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-07-31 00:00:00;2015-07-31 17:50:00;17.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-01 00:00:00;2015-08-01 14:10:00;17.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-02 00:00:00;2015-08-02 18:30:00;18.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-03 00:00:00;2015-08-03 18:40:00;19.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-04 00:00:00;2015-08-04 16:30:00;19.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-05 00:00:00;2015-08-05 17:10:00;20.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-06 00:00:00;2015-08-06 19:00:00;21.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-07 00:00:00;2015-08-07 17:50:00;22.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-08 00:00:00;2015-08-08 17:30:00;22.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-09 00:00:00;2015-08-09 00:00:00;21.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-10 00:00:00;2015-08-10 00:00:00;20.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-11 00:00:00;2015-08-11 18:00:00;20.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-12 00:00:00;2015-08-12 18:40:00;21.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-13 00:00:00;2015-08-13 16:50:00;21.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-14 00:00:00;2015-08-14 00:00:00;21.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-15 00:00:00;2015-08-15 00:00:00;20.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-16 00:00:00;2015-08-16 00:00:00;18.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-17 00:00:00;2015-08-17 00:00:00;17.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-18 00:00:00;2015-08-18 17:10:00;17.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-19 00:00:00;2015-08-19 18:20:00;17.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-20 00:00:00;2015-08-20 17:50:00;18.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-21 00:00:00;2015-08-21 18:10:00;18.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-22 00:00:00;2015-08-22 18:20:00;18.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-23 00:00:00;2015-08-23 00:00:00;18.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-24 00:00:00;2015-08-24 00:00:00;18.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-25 00:00:00;2015-08-25 18:00:00;17.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-26 00:00:00;2015-08-26 17:50:00;17.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-27 00:00:00;2015-08-27 18:30:00;18.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-28 00:00:00;2015-08-28 19:50:00;19.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-29 00:00:00;2015-08-29 18:20:00;20.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-30 00:00:00;2015-08-30 18:30:00;21.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-08-31 00:00:00;2015-08-31 18:30:00;21.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-01 00:00:00;2015-09-01 00:00:00;20.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-02 00:00:00;2015-09-02 00:00:00;19.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-03 00:00:00;2015-09-03 00:00:00;19.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-04 00:00:00;2015-09-04 00:00:00;18.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-05 00:00:00;2015-09-05 00:00:00;17.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-06 00:00:00;2015-09-06 00:00:00;16.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-07 00:00:00;2015-09-07 00:00:00;15.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-08 00:00:00;2015-09-08 18:00:00;15.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-09 00:00:00;2015-09-09 18:20:00;15.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-10 00:00:00;2015-09-10 18:30:00;15.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-11 00:00:00;2015-09-11 00:00:00;15.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-12 00:00:00;2015-09-12 16:50:00;15.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-13 00:00:00;2015-09-13 18:50:00;16.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-14 00:00:00;2015-09-14 17:20:00;16.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-15 00:00:00;2015-09-15 00:00:00;16.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-16 00:00:00;2015-09-16 18:50:00;15.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-17 00:00:00;2015-09-17 17:40:00;15.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-18 00:00:00;2015-09-18 00:00:00;15.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-19 00:00:00;2015-09-19 18:00:00;13.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-20 00:00:00;2015-09-20 16:50:00;14.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-21 00:00:00;2015-09-21 23:00:00;14.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-22 00:00:00;2015-09-22 00:00:00;14.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-23 00:00:00;2015-09-23 00:00:00;13.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-24 00:00:00;2015-09-25 00:00:00;12.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-25 00:00:00;2015-09-25 19:00:00;13.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-26 00:00:00;2015-09-26 18:00:00;13.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-27 00:00:00;2015-09-27 20:40:00;13.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-28 00:00:00;2015-09-28 00:00:00;13.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-29 00:00:00;2015-09-29 00:00:00;12.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-09-30 00:00:00;2015-09-30 00:00:00;12.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-01 00:00:00;2015-10-01 00:00:00;11.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-02 00:00:00;2015-10-03 00:00:00;11.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-03 00:00:00;2015-10-04 00:00:00;12.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-04 00:00:00;2015-10-05 00:00:00;12.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-05 00:00:00;2015-10-06 00:00:00;13.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-06 00:00:00;2015-10-07 00:00:00;13.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-07 00:00:00;2015-10-07 15:40:00;13.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-08 00:00:00;2015-10-08 00:00:00;13.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-09 00:00:00;2015-10-09 00:00:00;12.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-10 00:00:00;2015-10-10 00:10:00;12.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-11 00:00:00;2015-10-11 15:20:00;12.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-12 00:00:00;2015-10-12 00:00:00;12.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-13 00:00:00;2015-10-13 00:10:00;11.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-14 00:00:00;2015-10-14 00:00:00;11.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-15 00:00:00;2015-10-15 00:00:00;10.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-16 00:00:00;2015-10-16 00:00:00;9.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-17 00:00:00;2015-10-17 00:00:00;9.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-18 00:00:00;2015-10-19 00:00:00;9.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-19 00:00:00;2015-10-19 17:00:00;9.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-20 00:00:00;2015-10-20 00:00:00;9.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-21 00:00:00;2015-10-21 16:10:00;9.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-22 00:00:00;2015-10-22 14:50:00;9.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-23 00:00:00;2015-10-24 00:00:00;9.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-24 00:00:00;2015-10-24 17:00:00;10.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-25 00:00:00;2015-10-25 16:40:00;10.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-26 00:00:00;2015-10-26 17:40:00;10.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-27 00:00:00;2015-10-27 06:00:00;10.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-28 00:00:00;2015-10-28 16:10:00;10.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-29 00:00:00;2015-10-29 16:40:00;10.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-30 00:00:00;2015-10-30 16:50:00;10.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-10-31 00:00:00;2015-10-31 00:00:00;10.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-01 00:00:00;2015-11-01 00:00:00;10.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-02 00:00:00;2015-11-02 00:00:00;9.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-03 00:00:00;2015-11-03 00:00:00;9.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-04 00:00:00;2015-11-05 00:00:00;8.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-05 00:00:00;2015-11-05 17:40:00;9.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-06 00:00:00;2015-11-06 17:20:00;9.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-07 00:00:00;2015-11-07 18:10:00;9.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-08 00:00:00;2015-11-08 17:10:00;10.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-09 00:00:00;2015-11-09 17:30:00;10.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-10 00:00:00;2015-11-10 00:00:00;9.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-11 00:00:00;2015-11-11 00:00:00;9.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-12 00:00:00;2015-11-12 00:00:00;9.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-13 00:00:00;2015-11-13 00:00:00;8.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-14 00:00:00;2015-11-14 19:00:00;8.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-15 00:00:00;2015-11-15 18:20:00;8.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-16 00:00:00;2015-11-16 00:00:00;8.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-17 00:00:00;2015-11-18 00:00:00;8.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-18 00:00:00;2015-11-18 19:10:00;9.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-19 00:00:00;2015-11-20 00:00:00;9.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-20 00:00:00;2015-11-20 18:40:00;10.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-21 00:00:00;2015-11-21 00:00:00;10.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-22 00:00:00;2015-11-22 00:00:00;8.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-23 00:00:00;2015-11-23 00:00:00;8.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-24 00:00:00;2015-11-24 00:00:00;7.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-25 00:00:00;2015-11-26 00:00:00;7.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-26 00:00:00;2015-11-26 22:20:00;7.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-27 00:00:00;2015-11-27 00:00:00;7.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-28 00:00:00;2015-11-28 00:00:00;7.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-29 00:00:00;2015-11-30 00:00:00;6.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-11-30 00:00:00;2015-12-01 00:00:00;7.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-01 00:00:00;2015-12-01 19:00:00;7.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-02 00:00:00;2015-12-02 00:00:00;7.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-03 00:00:00;2015-12-03 00:00:00;7.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-04 00:00:00;2015-12-04 00:00:00;6.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-05 00:00:00;2015-12-05 21:40:00;6.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-06 00:00:00;2015-12-06 00:00:00;6.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-07 00:00:00;2015-12-07 00:00:00;6.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-08 00:00:00;2015-12-08 00:00:00;6.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-09 00:00:00;2015-12-10 00:00:00;6.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-10 00:00:00;2015-12-10 00:10:00;6.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-11 00:00:00;2015-12-11 00:00:00;6.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-12 00:00:00;2015-12-13 00:00:00;6.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-13 00:00:00;2015-12-13 00:10:00;6.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-14 00:00:00;2015-12-14 00:00:00;5.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-15 00:00:00;2015-12-15 00:00:00;5.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-16 00:00:00;2015-12-17 00:00:00;5.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-17 00:00:00;2015-12-18 00:00:00;6.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-18 00:00:00;2015-12-18 00:10:00;6.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-19 00:00:00;2015-12-19 21:10:00;6.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2015-12-20 00:00:00;2015-12-20 00:00:00;6.43;Freigegeben, validierte Daten
