Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-28 00:00:00;2018-05-28 17:50:00;8.41;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-29 00:00:00;2018-05-29 18:10:00;9.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-30 00:00:00;2018-05-30 17:40:00;9.16;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-31 00:00:00;2018-05-31 18:10:00;8.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-01 00:00:00;2018-06-01 18:40:00;9.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-02 00:00:00;2018-06-02 17:30:00;9.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-03 00:00:00;2018-06-03 18:20:00;9.33;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-04 00:00:00;2018-06-04 17:10:00;9.13;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-05 00:00:00;2018-06-05 14:50:00;10.13;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-06 00:00:00;2018-06-06 18:10:00;9.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-07 00:00:00;2018-06-07 17:00:00;9.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-08 00:00:00;2018-06-08 16:50:00;8.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-09 00:00:00;2018-06-09 17:50:00;10.04;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-10 00:00:00;2018-06-10 16:50:00;11.25;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-11 00:00:00;2018-06-11 16:00:00;9.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-12 00:00:00;2018-06-12 19:20:00;9.38;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-13 00:00:00;2018-06-13 00:00:00;8.38;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-14 00:00:00;2018-06-14 17:10:00;11.16;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-15 00:00:00;2018-06-15 16:00:00;11.04;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-16 00:00:00;2018-06-16 17:30:00;11.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-17 00:00:00;2018-06-17 16:00:00;11.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-18 00:00:00;2018-06-18 17:50:00;10.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-19 00:00:00;2018-06-19 16:50:00;12.71;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-20 00:00:00;2018-06-20 18:10:00;12.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-21 00:00:00;2018-06-21 16:30:00;13.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-22 00:00:00;2018-06-22 17:00:00;10.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-23 00:00:00;2018-06-23 17:00:00;10.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-24 00:00:00;2018-06-24 17:10:00;9.96;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-25 00:00:00;2018-06-25 18:40:00;11.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-26 00:00:00;2018-06-26 20:00:00;11.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-27 00:00:00;2018-06-27 18:20:00;11.72;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-28 00:00:00;2018-06-28 17:30:00;9.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-29 00:00:00;2018-06-29 17:50:00;12.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-30 00:00:00;2018-06-30 17:10:00;13.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-01 00:00:00;2018-07-01 17:10:00;14.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-02 00:00:00;2018-07-02 16:00:00;14.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-03 00:00:00;2018-07-03 15:20:00;11.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-04 00:00:00;2018-07-04 19:10:00;11.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-05 00:00:00;2018-07-05 17:20:00;10.53;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-06 00:00:00;2018-07-06 17:50:00;10.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-07 00:00:00;2018-07-07 19:10:00;11.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-08 00:00:00;2018-07-08 17:30:00;13.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-09 00:00:00;2018-07-09 16:40:00;13.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-10 00:00:00;2018-07-10 17:40:00;11.78;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-11 00:00:00;2018-07-11 17:30:00;13.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-12 00:00:00;2018-07-12 18:00:00;13.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-13 00:00:00;2018-07-13 17:40:00;14.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-14 00:00:00;2018-07-14 17:10:00;13.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-15 00:00:00;2018-07-15 17:00:00;13.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-16 00:00:00;2018-07-16 18:10:00;13.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-17 00:00:00;2018-07-17 17:00:00;11.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-18 00:00:00;2018-07-18 18:10:00;14.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-19 00:00:00;2018-07-19 17:40:00;14.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-20 00:00:00;2018-07-20 16:30:00;13.04;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-21 00:00:00;2018-07-21 00:00:00;11.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-22 00:00:00;2018-07-22 19:50:00;11.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-23 00:00:00;2018-07-23 19:50:00;11.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-24 00:00:00;2018-07-24 18:30:00;14.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-25 00:00:00;2018-07-25 19:10:00;13.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-26 00:00:00;2018-07-26 17:10:00;14.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-27 00:00:00;2018-07-27 17:30:00;15.53;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-28 00:00:00;2018-07-28 18:20:00;13.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-29 00:00:00;2018-07-29 19:00:00;15.35;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-30 00:00:00;2018-07-30 18:00:00;15.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-31 00:00:00;2018-07-31 16:50:00;15.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-01 00:00:00;2018-08-01 19:10:00;14.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-02 00:00:00;2018-08-02 16:30:00;14.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-03 00:00:00;2018-08-03 17:10:00;15.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-04 00:00:00;2018-08-04 17:10:00;15.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-05 00:00:00;2018-08-05 18:00:00;15.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-06 00:00:00;2018-08-06 16:40:00;14.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-07 00:00:00;2018-08-07 19:10:00;12.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-08 00:00:00;2018-08-08 20:10:00;14.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-09 00:00:00;2018-08-09 17:20:00;15.35;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-10 00:00:00;2018-08-10 17:10:00;13.84;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-11 00:00:00;2018-08-11 17:10:00;14.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-12 00:00:00;2018-08-12 17:40:00;13.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-13 00:00:00;2018-08-13 17:00:00;13.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-14 00:00:00;2018-08-14 17:40:00;12.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-15 00:00:00;2018-08-15 17:30:00;14.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-16 00:00:00;2018-08-16 19:00:00;14.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-17 00:00:00;2018-08-17 19:10:00;14.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-18 00:00:00;2018-08-18 19:00:00;14.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-19 00:00:00;2018-08-19 17:20:00;15.04;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-20 00:00:00;2018-08-20 18:00:00;15.09;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-21 00:00:00;2018-08-21 17:20:00;14.16;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-22 00:00:00;2018-08-22 18:30:00;13.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-23 00:00:00;2018-08-23 16:20:00;13.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-24 00:00:00;2018-08-24 16:40:00;12.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-25 00:00:00;2018-08-25 15:50:00;11.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-26 00:00:00;2018-08-26 19:20:00;11.23;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-27 00:00:00;2018-08-27 19:10:00;12.39;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-28 00:00:00;2018-08-28 19:00:00;13.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-29 00:00:00;2018-08-29 18:50:00;14.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-30 00:00:00;2018-08-30 17:30:00;13.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-31 00:00:00;2018-08-31 00:00:00;11.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-01 00:00:00;2018-09-01 18:10:00;9.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-02 00:00:00;2018-09-02 19:20:00;10.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-03 00:00:00;2018-09-03 18:10:00;11.28;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-04 00:00:00;2018-09-04 15:30:00;11.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-05 00:00:00;2018-09-05 17:00:00;12.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-06 00:00:00;2018-09-06 17:00:00;12.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-07 00:00:00;2018-09-07 18:40:00;11.28;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-08 00:00:00;2018-09-08 19:20:00;12.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-09 00:00:00;2018-09-09 19:00:00;12.80;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-10 00:00:00;2018-09-10 18:40:00;12.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-11 00:00:00;2018-09-11 19:20:00;12.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-12 00:00:00;2018-09-12 19:20:00;13.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-13 00:00:00;2018-09-13 17:50:00;12.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-14 00:00:00;2018-09-14 20:00:00;12.28;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-15 00:00:00;2018-09-15 18:30:00;12.97;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-16 00:00:00;2018-09-16 18:50:00;12.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-17 00:00:00;2018-09-17 19:10:00;13.09;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-18 00:00:00;2018-09-18 18:40:00;11.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-19 00:00:00;2018-09-19 19:00:00;12.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-20 00:00:00;2018-09-20 19:30:00;11.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-21 00:00:00;2018-09-21 19:10:00;12.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-22 00:00:00;2018-09-22 19:40:00;11.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-23 00:00:00;2018-09-23 19:50:00;12.98;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-24 00:00:00;2018-09-24 00:00:00;11.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-25 00:00:00;2018-09-25 20:00:00;7.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-26 00:00:00;2018-09-26 20:20:00;8.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-27 00:00:00;2018-09-27 20:30:00;9.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-28 00:00:00;2018-09-28 20:20:00;9.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-29 00:00:00;2018-09-29 19:50:00;10.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-09-30 00:00:00;2018-09-30 20:40:00;10.34;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-01 00:00:00;2018-10-01 00:00:00;9.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-02 00:00:00;2018-10-02 21:30:00;7.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-03 00:00:00;2018-10-03 21:50:00;8.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-04 00:00:00;2018-10-04 22:00:00;8.22;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-05 00:00:00;2018-10-05 22:00:00;8.84;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-06 00:00:00;2018-10-06 20:40:00;8.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-07 00:00:00;2018-10-07 22:00:00;9.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-08 00:00:00;2018-10-08 22:10:00;9.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-09 00:00:00;2018-10-09 22:30:00;9.02;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-10 00:00:00;2018-10-10 21:50:00;9.12;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-11 00:00:00;2018-10-11 00:00:00;8.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-12 00:00:00;2018-10-12 22:10:00;8.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-13 00:00:00;2018-10-13 22:00:00;8.77;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-14 00:00:00;2018-10-14 00:00:00;8.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-15 00:00:00;2018-10-15 21:40:00;8.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-16 00:00:00;2018-10-16 00:00:00;7.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-17 00:00:00;2018-10-17 00:00:00;7.44;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-18 00:00:00;2018-10-18 22:40:00;7.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-19 00:00:00;2018-10-19 22:20:00;7.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-20 00:00:00;2018-10-20 00:00:00;6.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-21 00:00:00;2018-10-21 00:00:00;6.34;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-22 00:00:00;2018-10-22 00:00:00;5.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-23 00:00:00;2018-10-23 23:20:00;5.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-24 00:00:00;2018-10-24 21:40:00;7.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-25 00:00:00;2018-10-25 00:00:00;6.99;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-26 00:00:00;2018-10-26 00:00:00;6.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-27 00:00:00;2018-10-27 00:00:00;6.08;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-28 00:00:00;2018-10-28 00:00:00;2.53;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-29 00:00:00;2018-10-29 13:40:00;3.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-30 00:00:00;2018-10-30 17:50:00;4.41;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-10-31 00:00:00;2018-10-31 17:50:00;4.24;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-01 00:00:00;2018-11-01 22:00:00;4.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-02 00:00:00;2018-11-02 21:50:00;4.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-03 00:00:00;2018-11-03 22:00:00;5.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-04 00:00:00;2018-11-04 21:10:00;5.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-05 00:00:00;2018-11-05 18:50:00;6.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-06 00:00:00;2018-11-06 19:50:00;6.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-07 00:00:00;2018-11-07 20:20:00;6.41;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-08 00:00:00;2018-11-08 20:20:00;6.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-09 00:00:00;2018-11-09 20:50:00;6.24;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-10 00:00:00;2018-11-10 00:00:00;6.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-11 00:00:00;2018-11-11 19:20:00;6.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-12 00:00:00;2018-11-12 00:00:00;5.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-13 00:00:00;2018-11-13 20:40:00;5.63;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-14 00:00:00;2018-11-14 00:00:00;5.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-15 00:00:00;2018-11-15 00:00:00;3.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-16 00:00:00;2018-11-16 00:00:00;2.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-17 00:00:00;2018-11-17 21:40:00;2.12;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-18 00:00:00;2018-11-18 00:00:00;1.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-19 00:00:00;2018-11-19 20:40:00;1.49;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-20 00:00:00;2018-11-20 20:50:00;1.76;Freigegeben, validierte Daten
