Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-09-28 00:00:00;2015-09-28 17:40:00;9.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-09-29 00:00:00;2015-09-29 16:50:00;8.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-09-30 00:00:00;2015-09-30 16:20:00;8.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-01 00:00:00;2015-10-01 13:40:00;8.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-02 00:00:00;2015-10-02 16:40:00;8.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-03 00:00:00;2015-10-03 13:30:00;8.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-04 00:00:00;2015-10-04 13:10:00;8.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-05 00:00:00;2015-10-05 17:30:00;9.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-06 00:00:00;2015-10-06 18:20:00;9.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-07 00:00:00;2015-10-07 14:40:00;8.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-08 00:00:00;2015-10-08 16:40:00;8.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-09 00:00:00;2015-10-09 18:00:00;8.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-10 00:00:00;2015-10-10 17:30:00;8.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-11 00:00:00;2015-10-11 12:50:00;8.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-12 00:00:00;2015-10-12 17:50:00;7.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-13 00:00:00;2015-10-13 16:30:00;8.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-14 00:00:00;2015-10-14 00:00:00;7.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-15 00:00:00;2015-10-15 00:00:00;6.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-16 00:00:00;2015-10-16 16:30:00;6.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-17 00:00:00;2015-10-17 16:40:00;6.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-18 00:00:00;2015-10-18 17:30:00;6.97;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-19 00:00:00;2015-10-19 15:00:00;7.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-20 00:00:00;2015-10-20 12:30:00;7.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-21 00:00:00;2015-10-21 12:40:00;6.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-22 00:00:00;2015-10-22 16:10:00;7.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-23 00:00:00;2015-10-23 12:50:00;6.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-24 00:00:00;2015-10-24 18:50:00;7.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-25 00:00:00;2015-10-25 15:20:00;7.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-26 00:00:00;2015-10-26 19:30:00;7.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-27 00:00:00;2015-10-27 19:50:00;6.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-28 00:00:00;2015-10-28 20:00:00;8.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-29 00:00:00;2015-10-29 16:30:00;8.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-30 00:00:00;2015-10-30 18:40:00;6.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-10-31 00:00:00;2015-10-31 19:10:00;6.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-01 00:00:00;2015-11-01 00:00:00;6.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-02 00:00:00;2015-11-02 12:20:00;5.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-03 00:00:00;2015-11-03 18:00:00;7.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-04 00:00:00;2015-11-04 19:40:00;6.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-05 00:00:00;2015-11-05 12:30:00;6.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-06 00:00:00;2015-11-06 12:30:00;7.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-07 00:00:00;2015-11-07 12:30:00;6.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-08 00:00:00;2015-11-08 12:40:00;6.76;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-09 00:00:00;2015-11-09 14:50:00;6.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-10 00:00:00;2015-11-10 00:00:00;6.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-11 00:00:00;2015-11-11 12:20:00;5.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-12 00:00:00;2015-11-12 15:30:00;5.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-13 00:00:00;2015-11-13 21:50:00;5.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-14 00:00:00;2015-11-14 21:30:00;6.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-15 00:00:00;2015-11-15 16:50:00;7.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-16 00:00:00;2015-11-16 15:30:00;6.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-17 00:00:00;2015-11-17 15:40:00;6.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-18 00:00:00;2015-11-18 12:40:00;6.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-19 00:00:00;2015-11-20 00:00:00;6.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-20 00:00:00;2015-11-20 17:50:00;7.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-21 00:00:00;2015-11-21 00:00:00;7.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-22 00:00:00;2015-11-22 16:30:00;3.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-23 00:00:00;2015-11-23 00:00:00;3.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-24 00:00:00;2015-11-25 00:00:00;2.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-25 00:00:00;2015-11-25 13:40:00;3.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-26 00:00:00;2015-11-26 14:50:00;3.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-27 00:00:00;2015-11-27 12:40:00;3.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-28 00:00:00;2015-11-28 20:50:00;3.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-29 00:00:00;2015-11-29 16:50:00;3.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-11-30 00:00:00;2015-11-30 15:10:00;4.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-01 00:00:00;2015-12-01 16:20:00;4.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-02 00:00:00;2015-12-02 00:00:00;3.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-03 00:00:00;2015-12-03 16:00:00;3.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-04 00:00:00;2015-12-05 00:00:00;4.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-05 00:00:00;2015-12-05 02:00:00;4.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-06 00:00:00;2015-12-06 21:30:00;3.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-07 00:00:00;2015-12-07 16:10:00;4.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-08 00:00:00;2015-12-08 00:00:00;3.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-09 00:00:00;2015-12-09 17:00:00;5.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-10 00:00:00;2015-12-10 00:00:00;4.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-11 00:00:00;2015-12-11 16:20:00;2.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-12 00:00:00;2015-12-12 00:00:00;2.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-13 00:00:00;2015-12-13 16:50:00;2.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-14 00:00:00;2015-12-14 16:30:00;2.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-15 00:00:00;2015-12-16 00:00:00;3.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-16 00:00:00;2015-12-16 16:00:00;5.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-17 00:00:00;2015-12-17 00:00:00;5.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-18 00:00:00;2015-12-18 20:10:00;5.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-19 00:00:00;2015-12-19 00:00:00;5.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-20 00:00:00;2015-12-20 00:00:00;4.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-21 00:00:00;2015-12-21 17:00:00;5.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-22 00:00:00;2015-12-22 00:00:00;4.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-23 00:00:00;2015-12-23 17:00:00;4.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-24 00:00:00;2015-12-24 17:20:00;4.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-25 00:00:00;2015-12-25 01:20:00;4.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-26 00:00:00;2015-12-26 00:00:00;3.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-27 00:00:00;2015-12-27 16:50:00;3.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-28 00:00:00;2015-12-28 16:50:00;3.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-29 00:00:00;2015-12-29 21:30:00;3.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-30 00:00:00;2015-12-30 00:00:00;3.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2015-12-31 00:00:00;2015-12-31 21:30:00;4.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-01 00:00:00;2016-01-01 11:10:00;4.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-02 00:00:00;2016-01-02 17:20:00;4.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-03 00:00:00;2016-01-03 16:30:00;4.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-04 00:00:00;2016-01-04 17:10:00;4.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-05 00:00:00;2016-01-05 00:00:00;4.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-06 00:00:00;2016-01-06 17:10:00;3.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-07 00:00:00;2016-01-07 00:00:00;3.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-08 00:00:00;2016-01-08 15:10:00;4.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-09 00:00:00;2016-01-09 15:30:00;4.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-10 00:00:00;2016-01-10 17:00:00;4.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-11 00:00:00;2016-01-11 14:10:00;5.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-12 00:00:00;2016-01-12 15:20:00;4.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-13 00:00:00;2016-01-13 00:00:00;4.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-14 00:00:00;2016-01-14 15:20:00;2.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-15 00:00:00;2016-01-15 16:40:00;2.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-16 00:00:00;2016-01-16 15:00:00;3.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-17 00:00:00;2016-01-17 15:30:00;2.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-18 00:00:00;2016-01-18 00:00:00;1.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-19 00:00:00;2016-01-19 16:40:00;2.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-20 00:00:00;2016-01-20 15:10:00;3.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-21 00:00:00;2016-01-21 00:00:00;3.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-22 00:00:00;2016-01-22 00:00:00;1.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-23 00:00:00;2016-01-23 12:50:00;3.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-24 00:00:00;2016-01-24 17:00:00;3.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-25 00:00:00;2016-01-25 13:00:00;3.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-26 00:00:00;2016-01-26 13:10:00;4.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-27 00:00:00;2016-01-27 16:40:00;5.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-28 00:00:00;2016-01-28 16:10:00;5.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-29 00:00:00;2016-01-29 13:00:00;5.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-30 00:00:00;2016-01-31 00:00:00;4.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-01-31 00:00:00;2016-01-31 15:00:00;5.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-01 00:00:00;2016-02-01 18:10:00;5.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-02 00:00:00;2016-02-02 16:20:00;5.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-03 00:00:00;2016-02-03 00:00:00;5.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-04 00:00:00;2016-02-04 15:50:00;4.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-05 00:00:00;2016-02-05 13:00:00;4.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-06 00:00:00;2016-02-06 16:30:00;4.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-07 00:00:00;2016-02-07 16:40:00;5.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-08 00:00:00;2016-02-08 20:20:00;6.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-09 00:00:00;2016-02-09 17:00:00;6.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-10 00:00:00;2016-02-10 00:00:00;5.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-11 00:00:00;2016-02-11 21:00:00;3.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-12 00:00:00;2016-02-12 17:20:00;3.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-13 00:00:00;2016-02-13 17:00:00;4.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-14 00:00:00;2016-02-14 16:30:00;5.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-15 00:00:00;2016-02-15 15:20:00;5.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-16 00:00:00;2016-02-16 14:30:00;5.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-17 00:00:00;2016-02-17 15:50:00;5.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-18 00:00:00;2016-02-18 13:40:00;5.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-19 00:00:00;2016-02-19 00:00:00;4.53;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-20 00:00:00;2016-02-21 00:00:00;3.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-21 00:00:00;2016-02-21 16:30:00;5.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-22 00:00:00;2016-02-22 18:30:00;6.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-23 00:00:00;2016-02-23 17:00:00;6.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-24 00:00:00;2016-02-24 00:00:00;4.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-25 00:00:00;2016-02-25 15:10:00;5.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-26 00:00:00;2016-02-26 15:50:00;5.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-27 00:00:00;2016-02-27 16:50:00;5.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-28 00:00:00;2016-02-28 17:10:00;5.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-02-29 00:00:00;2016-02-29 16:10:00;4.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-01 00:00:00;2016-03-01 19:30:00;5.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-02 00:00:00;2016-03-02 16:00:00;6.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-03 00:00:00;2016-03-03 00:00:00;4.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-04 00:00:00;2016-03-04 17:20:00;5.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-05 00:00:00;2016-03-05 17:20:00;4.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-06 00:00:00;2016-03-06 15:10:00;6.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-07 00:00:00;2016-03-07 14:30:00;5.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-08 00:00:00;2016-03-08 16:10:00;5.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-09 00:00:00;2016-03-09 14:30:00;5.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-10 00:00:00;2016-03-10 14:30:00;5.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-11 00:00:00;2016-03-11 14:40:00;6.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-12 00:00:00;2016-03-12 14:10:00;6.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-13 00:00:00;2016-03-13 14:30:00;7.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-14 00:00:00;2016-03-14 14:40:00;7.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-15 00:00:00;2016-03-15 16:10:00;6.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-03-16 00:00:00;2016-03-16 16:50:00;6.32;Freigegeben, validierte Daten
