Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-08-30 00:00:00;2015-08-30 15:00:00;19.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-08-31 00:00:00;2015-08-31 15:00:00;18.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-01 00:00:00;2015-09-01 13:10:00;16.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-02 00:00:00;2015-09-02 13:20:00;16.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-03 00:00:00;2015-09-03 00:00:00;14.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-04 00:00:00;2015-09-04 14:40:00;14.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-05 00:00:00;2015-09-05 00:00:00;13.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-06 00:00:00;2015-09-06 15:30:00;11.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-07 00:00:00;2015-09-07 14:40:00;13.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-08 00:00:00;2015-09-08 15:50:00;12.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-09 00:00:00;2015-09-09 15:20:00;13.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-10 00:00:00;2015-09-10 15:40:00;12.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-11 00:00:00;2015-09-11 16:00:00;13.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-12 00:00:00;2015-09-12 15:40:00;14.73;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-13 00:00:00;2015-09-13 16:30:00;13.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-14 00:00:00;2015-09-14 14:30:00;14.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-15 00:00:00;2015-09-15 14:00:00;13.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-16 00:00:00;2015-09-16 16:00:00;15.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-17 00:00:00;2015-09-17 00:00:00;13.64;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-18 00:00:00;2015-09-18 13:50:00;12.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-19 00:00:00;2015-09-19 17:30:00;11.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-20 00:00:00;2015-09-20 15:10:00;12.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-21 00:00:00;2015-09-21 15:40:00;12.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-22 00:00:00;2015-09-22 14:20:00;11.64;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-23 00:00:00;2015-09-23 02:30:00;10.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-24 00:00:00;2015-09-24 17:30:00;11.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-25 00:00:00;2015-09-25 15:30:00;10.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-26 00:00:00;2015-09-26 15:20:00;10.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-27 00:00:00;2015-09-27 16:10:00;11.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-28 00:00:00;2015-09-28 00:00:00;10.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-29 00:00:00;2015-09-29 15:50:00;9.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-09-30 00:00:00;2015-09-30 17:40:00;8.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-01 00:00:00;2015-10-01 16:00:00;9.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-02 00:00:00;2015-10-02 14:40:00;9.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-03 00:00:00;2015-10-03 15:40:00;11.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-04 00:00:00;2015-10-04 14:40:00;11.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-05 00:00:00;2015-10-05 15:50:00;11.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-06 00:00:00;2015-10-06 13:20:00;12.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-07 00:00:00;2015-10-07 14:30:00;11.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-08 00:00:00;2015-10-08 16:50:00;11.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-09 00:00:00;2015-10-09 15:20:00;11.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-10 00:00:00;2015-10-10 00:00:00;9.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-11 00:00:00;2015-10-11 15:10:00;10.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-12 00:00:00;2015-10-12 14:50:00;11.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-13 00:00:00;2015-10-13 12:30:00;10.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-14 00:00:00;2015-10-14 14:20:00;8.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-15 00:00:00;2015-10-15 00:00:00;8.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-16 00:00:00;2015-10-16 12:20:00;7.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-17 00:00:00;2015-10-17 16:10:00;7.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-18 00:00:00;2015-10-19 00:00:00;7.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-19 00:00:00;2015-10-19 15:10:00;8.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-20 00:00:00;2015-10-20 14:00:00;6.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-21 00:00:00;2015-10-21 19:50:00;5.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-22 00:00:00;2015-10-23 00:00:00;6.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-23 00:00:00;2015-10-23 14:00:00;8.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-24 00:00:00;2015-10-24 14:30:00;9.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-25 00:00:00;2015-10-25 16:00:00;9.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-26 00:00:00;2015-10-26 14:30:00;8.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-27 00:00:00;2015-10-27 15:40:00;7.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-28 00:00:00;2015-10-28 15:30:00;8.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-29 00:00:00;2015-10-29 15:50:00;9.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-30 00:00:00;2015-10-30 14:10:00;9.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-10-31 00:00:00;2015-10-31 14:20:00;8.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-01 00:00:00;2015-11-01 14:20:00;7.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-02 00:00:00;2015-11-02 15:00:00;6.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-03 00:00:00;2015-11-03 16:30:00;6.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-04 00:00:00;2015-11-04 15:20:00;7.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-05 00:00:00;2015-11-05 15:30:00;6.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-06 00:00:00;2015-11-06 15:50:00;7.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-07 00:00:00;2015-11-07 15:40:00;8.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-08 00:00:00;2015-11-08 15:50:00;7.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-09 00:00:00;2015-11-09 16:40:00;8.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-10 00:00:00;2015-11-10 15:50:00;8.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-11 00:00:00;2015-11-11 16:00:00;6.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-12 00:00:00;2015-11-12 16:00:00;5.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-13 00:00:00;2015-11-13 16:00:00;5.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-14 00:00:00;2015-11-14 14:30:00;6.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-15 00:00:00;2015-11-15 16:00:00;8.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-16 00:00:00;2015-11-16 16:10:00;7.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-17 00:00:00;2015-11-17 16:30:00;6.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-18 00:00:00;2015-11-18 14:40:00;8.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-19 00:00:00;2015-11-20 00:00:00;7.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-20 00:00:00;2015-11-20 18:50:00;8.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-21 00:00:00;2015-11-21 00:00:00;7.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-22 00:00:00;2015-11-22 14:20:00;4.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-23 00:00:00;2015-11-23 13:20:00;4.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-24 00:00:00;2015-11-24 00:00:00;1.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-25 00:00:00;2015-11-25 22:40:00;2.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-26 00:00:00;2015-11-26 01:50:00;2.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-27 00:00:00;2015-11-27 15:50:00;3.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-28 00:00:00;2015-11-28 00:00:00;2.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-29 00:00:00;2015-11-30 00:00:00;3.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-11-30 00:00:00;2015-11-30 14:20:00;4.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-01 00:00:00;2015-12-01 15:50:00;5.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-02 00:00:00;2015-12-02 00:00:00;4.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-03 00:00:00;2015-12-03 00:00:00;3.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-04 00:00:00;2015-12-05 00:00:00;4.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-05 00:00:00;2015-12-05 16:20:00;4.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-06 00:00:00;2015-12-06 00:00:00;3.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-07 00:00:00;2015-12-07 14:59:00;3.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-08 00:00:00;2015-12-08 14:40:00;3.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-09 00:00:00;2015-12-09 15:20:00;4.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-10 00:00:00;2015-12-10 00:00:00;3.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-11 00:00:00;2015-12-11 15:30:00;2.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-12 00:00:00;2015-12-12 14:30:00;3.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-13 00:00:00;2015-12-13 00:00:00;2.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-14 00:00:00;2015-12-14 14:40:00;1.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-15 00:00:00;2015-12-16 00:00:00;2.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-16 00:00:00;2015-12-17 00:00:00;4.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-17 00:00:00;2015-12-17 02:50:00;4.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-18 00:00:00;2015-12-18 19:20:00;4.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-19 00:00:00;2015-12-19 14:40:00;4.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-20 00:00:00;2015-12-20 14:40:00;3.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-21 00:00:00;2015-12-21 15:50:00;4.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-22 00:00:00;2015-12-22 00:00:00;4.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-23 00:00:00;2015-12-23 16:10:00;3.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-24 00:00:00;2015-12-24 00:00:00;3.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-25 00:00:00;2015-12-25 15:40:00;3.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-26 00:00:00;2015-12-26 14:20:00;2.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-27 00:00:00;2015-12-27 14:30:00;1.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-28 00:00:00;2015-12-28 15:00:00;1.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-29 00:00:00;2015-12-29 20:40:00;1.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-30 00:00:00;2015-12-30 14:50:00;1.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2015-12-31 00:00:00;2016-01-01 00:00:00;2.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-01 00:00:00;2016-01-01 14:20:00;3.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-02 00:00:00;2016-01-02 16:50:00;3.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-03 00:00:00;2016-01-03 13:50:00;3.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-04 00:00:00;2016-01-04 14:40:00;3.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-05 00:00:00;2016-01-05 15:50:00;2.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-06 00:00:00;2016-01-06 16:30:00;2.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-07 00:00:00;2016-01-08 00:00:00;2.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-08 00:00:00;2016-01-08 16:50:00;3.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-09 00:00:00;2016-01-09 18:50:00;4.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-10 00:00:00;2016-01-10 16:00:00;4.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-11 00:00:00;2016-01-11 16:50:00;4.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-12 00:00:00;2016-01-12 00:00:00;4.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-13 00:00:00;2016-01-13 00:00:00;3.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-14 00:00:00;2016-01-14 00:00:00;1.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-15 00:00:00;2016-01-15 04:30:00;1.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-16 00:00:00;2016-01-16 14:50:00;0.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-17 00:00:00;2016-01-17 05:00:00;0.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-18 00:00:00;2016-01-19 00:00:00;0.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-19 00:00:00;2016-01-20 00:00:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-20 00:00:00;2016-01-21 00:00:00;0.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-21 00:00:00;2016-01-21 14:30:00;0.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-22 00:00:00;2016-01-22 14:40:00;0.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-23 00:00:00;2016-01-23 15:50:00;1.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-24 00:00:00;2016-01-24 17:40:00;1.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-25 00:00:00;2016-01-25 14:20:00;1.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-26 00:00:00;2016-01-26 15:10:00;2.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-27 00:00:00;2016-01-27 17:00:00;3.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-28 00:00:00;2016-01-28 15:50:00;3.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-29 00:00:00;2016-01-29 16:00:00;4.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-30 00:00:00;2016-01-30 16:10:00;4.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-01-31 00:00:00;2016-01-31 00:00:00;3.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-01 00:00:00;2016-02-01 17:20:00;5.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-02 00:00:00;2016-02-02 17:00:00;5.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-03 00:00:00;2016-02-03 00:00:00;5.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-04 00:00:00;2016-02-04 14:50:00;3.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-05 00:00:00;2016-02-05 15:00:00;4.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-06 00:00:00;2016-02-06 17:10:00;4.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-07 00:00:00;2016-02-07 14:20:00;4.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-08 00:00:00;2016-02-08 17:20:00;4.90;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-09 00:00:00;2016-02-09 15:50:00;4.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-10 00:00:00;2016-02-10 00:00:00;3.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-11 00:00:00;2016-02-11 17:00:00;3.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-12 00:00:00;2016-02-12 17:00:00;3.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-13 00:00:00;2016-02-13 15:10:00;3.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-14 00:00:00;2016-02-14 11:50:00;3.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-15 00:00:00;2016-02-15 15:29:00;3.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-16 00:00:00;2016-02-16 14:50:00;2.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-02-17 00:00:00;2016-02-17 16:20:00;3.06;Freigegeben, validierte Daten
