Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-07 00:00:00;2015-06-07 14:55:00;19.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-08 00:00:00;2015-06-08 15:55:00;17.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-09 00:00:00;2015-06-09 00:00:00;15.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-10 00:00:00;2015-06-10 17:25:00;15.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-11 00:00:00;2015-06-11 15:15:00;17.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-12 00:00:00;2015-06-12 14:55:00;17.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-13 00:00:00;2015-06-13 15:55:00;17.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-14 00:00:00;2015-06-14 14:45:00;18.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-15 00:00:00;2015-06-15 00:00:00;16.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-16 00:00:00;2015-06-16 00:00:00;12.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-17 00:00:00;2015-06-17 19:25:00;14.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-18 00:00:00;2015-06-18 00:00:00;14.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-19 00:00:00;2015-06-19 14:45:00;14.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-20 00:00:00;2015-06-20 00:00:00;14.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-21 00:00:00;2015-06-21 16:35:00;13.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-22 00:00:00;2015-06-22 15:25:00;15.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-23 00:00:00;2015-06-23 14:55:00;14.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-24 00:00:00;2015-06-24 15:25:00;15.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-25 00:00:00;2015-06-25 15:45:00;16.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-26 00:00:00;2015-06-26 15:45:00;17.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-27 00:00:00;2015-06-27 15:25:00;17.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-28 00:00:00;2015-06-28 16:25:00;18.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-29 00:00:00;2015-06-29 16:35:00;18.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-06-30 00:00:00;2015-06-30 16:15:00;19.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-01 00:00:00;2015-07-01 16:25:00;20.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-02 00:00:00;2015-07-02 16:45:00;21.38;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-03 00:00:00;2015-07-03 16:15:00;21.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-04 00:00:00;2015-07-04 16:15:00;22.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-05 00:00:00;2015-07-05 15:45:00;22.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-06 00:00:00;2015-07-06 16:05:00;22.08;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-07 00:00:00;2015-07-07 15:39:00;22.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-08 00:00:00;2015-07-08 00:00:00;20.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-09 00:00:00;2015-07-09 15:55:00;19.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-10 00:00:00;2015-07-10 16:05:00;19.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-11 00:00:00;2015-07-11 16:55:00;19.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-12 00:00:00;2015-07-12 15:45:00;19.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-13 00:00:00;2015-07-13 16:55:00;20.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-14 00:00:00;2015-07-14 16:15:00;20.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-15 00:00:00;2015-07-15 16:45:00;20.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-16 00:00:00;2015-07-16 17:05:00;21.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-17 00:00:00;2015-07-17 15:35:00;21.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-18 00:00:00;2015-07-18 16:35:00;20.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-19 00:00:00;2015-07-19 16:55:00;20.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-20 00:00:00;2015-07-20 16:35:00;21.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-21 00:00:00;2015-07-21 16:25:00;22.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-22 00:00:00;2015-07-22 17:25:00;21.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-23 00:00:00;2015-07-23 01:05:00;20.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-24 00:00:00;2015-07-24 16:45:00;21.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-25 00:00:00;2015-07-25 00:00:00;19.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-26 00:00:00;2015-07-26 00:00:00;17.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-27 00:00:00;2015-07-27 15:00:00;17.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-28 00:00:00;2015-07-28 17:20:00;17.27;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-29 00:00:00;2015-07-29 00:00:00;16.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-30 00:00:00;2015-07-30 16:50:00;16.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-07-31 00:00:00;2015-07-31 16:20:00;16.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-01 00:00:00;2015-08-01 21:40:00;15.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-02 00:00:00;2015-08-02 16:40:00;18.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-03 00:00:00;2015-08-03 16:40:00;19.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-04 00:00:00;2015-08-04 00:00:00;18.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-05 00:00:00;2015-08-05 17:10:00;20.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-06 00:00:00;2015-08-06 17:10:00;21.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-07 00:00:00;2015-08-07 17:00:00;21.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-08 00:00:00;2015-08-08 17:10:00;20.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-09 00:00:00;2015-08-09 00:00:00;19.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-10 00:00:00;2015-08-10 03:00:00;18.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-11 00:00:00;2015-08-11 16:40:00;20.39;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-12 00:00:00;2015-08-12 16:40:00;21.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-13 00:00:00;2015-08-13 15:20:00;21.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-14 00:00:00;2015-08-14 00:00:00;19.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-15 00:00:00;2015-08-15 00:00:00;17.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-16 00:00:00;2015-08-16 00:00:00;16.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-17 00:00:00;2015-08-17 16:00:00;16.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-18 00:00:00;2015-08-18 17:10:00;16.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-19 00:00:00;2015-08-19 16:30:00;16.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-20 00:00:00;2015-08-20 15:30:00;17.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-21 00:00:00;2015-08-21 16:10:00;18.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-22 00:00:00;2015-08-22 16:20:00;18.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-23 00:00:00;2015-08-23 00:00:00;16.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-24 00:00:00;2015-08-24 13:00:00;16.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-25 00:00:00;2015-08-25 15:50:00;16.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-26 00:00:00;2015-08-26 16:40:00;17.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-27 00:00:00;2015-08-27 16:10:00;18.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-28 00:00:00;2015-08-28 16:10:00;19.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-29 00:00:00;2015-08-29 16:10:00;20.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-30 00:00:00;2015-08-30 16:20:00;21.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-08-31 00:00:00;2015-08-31 16:30:00;20.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-01 00:00:00;2015-09-01 00:00:00;18.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-02 00:00:00;2015-09-02 16:10:00;18.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-03 00:00:00;2015-09-03 16:00:00;17.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-04 00:00:00;2015-09-04 15:30:00;16.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-05 00:00:00;2015-09-05 14:40:00;16.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-06 00:00:00;2015-09-06 16:10:00;16.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-07 00:00:00;2015-09-07 16:00:00;15.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-08 00:00:00;2015-09-08 16:30:00;15.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-09 00:00:00;2015-09-09 16:00:00;16.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-10 00:00:00;2015-09-10 16:40:00;15.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-11 00:00:00;2015-09-11 17:10:00;15.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-12 00:00:00;2015-09-12 17:00:00;16.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-13 00:00:00;2015-09-13 16:30:00;16.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-14 00:00:00;2015-09-14 15:30:00;16.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-15 00:00:00;2015-09-15 00:00:00;14.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-16 00:00:00;2015-09-16 16:30:00;15.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-17 00:00:00;2015-09-17 03:30:00;14.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-18 00:00:00;2015-09-18 15:20:00;13.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-19 00:00:00;2015-09-19 15:40:00;14.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-20 00:00:00;2015-09-20 15:50:00;14.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-21 00:00:00;2015-09-21 15:50:00;14.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-22 00:00:00;2015-09-22 01:30:00;13.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-23 00:00:00;2015-09-23 00:00:00;13.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-24 00:00:00;2015-09-24 14:50:00;14.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-25 00:00:00;2015-09-25 16:10:00;14.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-26 00:00:00;2015-09-26 15:40:00;13.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-27 00:00:00;2015-09-27 16:20:00;14.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-28 00:00:00;2015-09-28 15:30:00;13.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-29 00:00:00;2015-09-29 16:10:00;13.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-09-30 00:00:00;2015-09-30 16:30:00;13.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-01 00:00:00;2015-10-01 15:20:00;12.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-02 00:00:00;2015-10-02 15:50:00;12.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-03 00:00:00;2015-10-03 16:20:00;13.43;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-04 00:00:00;2015-10-04 15:10:00;13.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-05 00:00:00;2015-10-05 15:00:00;14.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-06 00:00:00;2015-10-06 13:20:00;14.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-07 00:00:00;2015-10-07 15:50:00;14.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-08 00:00:00;2015-10-08 00:00:00;13.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-09 00:00:00;2015-10-09 15:30:00;13.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-10 00:00:00;2015-10-10 04:20:00;12.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-11 00:00:00;2015-10-11 17:10:00;12.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-12 00:00:00;2015-10-12 15:20:00;12.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-13 00:00:00;2015-10-13 15:40:00;12.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-14 00:00:00;2015-10-14 00:00:00;11.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-15 00:00:00;2015-10-15 00:00:00;9.94;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-16 00:00:00;2015-10-16 15:20:00;9.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-17 00:00:00;2015-10-17 00:00:00;9.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-18 00:00:00;2015-10-18 16:50:00;9.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-19 00:00:00;2015-10-19 16:00:00;10.27;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-20 00:00:00;2015-10-20 15:50:00;10.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-21 00:00:00;2015-10-21 16:00:00;9.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-22 00:00:00;2015-10-22 16:30:00;9.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-23 00:00:00;2015-10-23 15:00:00;10.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-24 00:00:00;2015-10-24 16:00:00;11.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-25 00:00:00;2015-10-25 15:50:00;12.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-26 00:00:00;2015-10-26 16:30:00;12.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-27 00:00:00;2015-10-27 16:30:00;12.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-28 00:00:00;2015-10-28 17:00:00;11.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-29 00:00:00;2015-10-29 15:10:00;12.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-30 00:00:00;2015-10-30 15:40:00;12.39;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-10-31 00:00:00;2015-10-31 16:10:00;11.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-11-01 00:00:00;2015-11-01 15:30:00;11.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-11-02 00:00:00;2015-11-02 15:30:00;11.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-11-03 00:00:00;2015-11-03 15:30:00;10.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-11-04 00:00:00;2015-11-04 17:30:00;10.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2015-11-05 00:00:00;2015-11-05 15:40:00;11.56;Freigegeben, validierte Daten
