Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-09-28 00:00:00;2015-09-28 13:30:00;14.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-09-29 00:00:00;2015-09-29 13:20:00;14.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-09-30 00:00:00;2015-09-30 14:30:00;13.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-01 00:00:00;2015-10-01 13:30:00;13.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-02 00:00:00;2015-10-02 15:20:00;14.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-03 00:00:00;2015-10-03 14:00:00;15.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-04 00:00:00;2015-10-04 14:20:00;15.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-05 00:00:00;2015-10-05 22:30:00;15.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-06 00:00:00;2015-10-06 22:10:00;16.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-07 00:00:00;2015-10-07 16:50:00;16.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-08 00:00:00;2015-10-08 16:20:00;15.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-09 00:00:00;2015-10-09 13:40:00;15.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-10 00:00:00;2015-10-10 00:00:00;14.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-11 00:00:00;2015-10-11 15:10:00;13.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-12 00:00:00;2015-10-12 15:40:00;13.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-13 00:00:00;2015-10-13 00:00:00;13.44;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-14 00:00:00;2015-10-14 13:30:00;12.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-15 00:00:00;2015-10-15 00:00:00;12.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-16 00:00:00;2015-10-16 15:40:00;11.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-17 00:00:00;2015-10-17 20:20:00;11.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-18 00:00:00;2015-10-18 18:20:00;12.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-19 00:00:00;2015-10-19 13:10:00;12.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-20 00:00:00;2015-10-20 21:10:00;11.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-21 00:00:00;2015-10-21 14:40:00;11.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-22 00:00:00;2015-10-23 00:00:00;11.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-23 00:00:00;2015-10-23 20:40:00;12.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-24 00:00:00;2015-10-24 15:10:00;13.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-25 00:00:00;2015-10-25 15:30:00;13.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-26 00:00:00;2015-10-26 15:30:00;13.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-27 00:00:00;2015-10-27 00:00:00;12.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-28 00:00:00;2015-10-28 15:00:00;13.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-29 00:00:00;2015-10-29 15:50:00;13.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-30 00:00:00;2015-10-30 15:50:00;13.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-10-31 00:00:00;2015-10-31 00:00:00;12.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-01 00:00:00;2015-11-01 14:40:00;12.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-02 00:00:00;2015-11-02 00:10:00;12.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-03 00:00:00;2015-11-03 00:00:00;11.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-04 00:00:00;2015-11-04 15:00:00;11.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-05 00:00:00;2015-11-05 14:20:00;11.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-06 00:00:00;2015-11-06 14:50:00;12.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-07 00:00:00;2015-11-07 15:20:00;13.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-08 00:00:00;2015-11-08 14:30:00;13.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-09 00:00:00;2015-11-09 15:00:00;13.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-10 00:00:00;2015-11-10 13:30:00;12.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-11 00:00:00;2015-11-11 00:00:00;11.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-12 00:00:00;2015-11-12 14:40:00;10.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-13 00:00:00;2015-11-13 13:40:00;11.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-14 00:00:00;2015-11-14 15:00:00;11.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-15 00:00:00;2015-11-15 15:30:00;12.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-16 00:00:00;2015-11-16 15:00:00;11.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-17 00:00:00;2015-11-18 00:00:00;11.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-18 00:00:00;2015-11-18 14:20:00;12.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-19 00:00:00;2015-11-20 00:00:00;12.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-20 00:00:00;2015-11-20 16:20:00;13.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-21 00:00:00;2015-11-21 00:10:00;12.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-22 00:00:00;2015-11-22 00:00:00;9.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-23 00:00:00;2015-11-23 15:00:00;8.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-24 00:00:00;2015-11-24 00:00:00;7.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-25 00:00:00;2015-11-25 19:00:00;8.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-26 00:00:00;2015-11-26 14:20:00;9.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-27 00:00:00;2015-11-27 00:00:00;8.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-28 00:00:00;2015-11-28 00:00:00;8.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-29 00:00:00;2015-11-29 19:20:00;8.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-11-30 00:00:00;2015-11-30 17:00:00;9.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-01 00:00:00;2015-12-01 16:10:00;9.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-02 00:00:00;2015-12-02 00:00:00;9.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-03 00:00:00;2015-12-03 15:50:00;8.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-04 00:00:00;2015-12-05 00:00:00;8.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-05 00:00:00;2015-12-05 22:00:00;9.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-06 00:00:00;2015-12-06 14:50:00;9.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-07 00:00:00;2015-12-07 00:00:00;8.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-08 00:00:00;2015-12-08 21:10:00;8.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-09 00:00:00;2015-12-09 15:50:00;9.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-10 00:00:00;2015-12-10 00:00:00;8.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-11 00:00:00;2015-12-11 00:00:00;8.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-12 00:00:00;2015-12-12 16:00:00;7.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-13 00:00:00;2015-12-13 14:30:00;7.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-14 00:00:00;2015-12-14 00:00:00;7.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-15 00:00:00;2015-12-15 20:20:00;7.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-16 00:00:00;2015-12-17 00:00:00;9.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-17 00:00:00;2015-12-17 14:20:00;9.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-18 00:00:00;2015-12-18 20:10:00;9.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-19 00:00:00;2015-12-19 00:00:00;9.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-20 00:00:00;2015-12-20 00:00:00;8.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-21 00:00:00;2015-12-21 16:30:00;8.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-22 00:00:00;2015-12-22 14:40:00;8.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-23 00:00:00;2015-12-23 21:00:00;9.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-24 00:00:00;2015-12-24 00:00:00;8.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-25 00:00:00;2015-12-25 00:00:00;8.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-26 00:00:00;2015-12-26 00:00:00;7.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-27 00:00:00;2015-12-27 00:00:00;7.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-28 00:00:00;2015-12-28 00:00:00;6.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-29 00:00:00;2015-12-29 23:00:00;7.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-30 00:00:00;2015-12-30 22:20:00;7.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2015-12-31 00:00:00;2016-01-01 00:00:00;7.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-01 00:00:00;2016-01-01 12:50:00;8.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-02 00:00:00;2016-01-03 00:00:00;8.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-03 00:00:00;2016-01-03 14:00:00;8.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-04 00:00:00;2016-01-04 00:00:00;8.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-05 00:00:00;2016-01-05 17:10:00;7.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-06 00:00:00;2016-01-06 16:00:00;7.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-07 00:00:00;2016-01-07 00:00:00;7.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-08 00:00:00;2016-01-08 20:50:00;7.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-09 00:00:00;2016-01-09 15:40:00;7.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-10 00:00:00;2016-01-10 23:00:00;7.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-11 00:00:00;2016-01-11 00:00:00;7.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-12 00:00:00;2016-01-12 16:00:00;7.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-13 00:00:00;2016-01-13 00:00:00;6.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-14 00:00:00;2016-01-14 00:00:00;6.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-15 00:00:00;2016-01-15 00:10:00;6.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-16 00:00:00;2016-01-16 17:50:00;6.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-17 00:00:00;2016-01-17 00:00:00;5.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-18 00:00:00;2016-01-18 00:00:00;5.00;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-19 00:00:00;2016-01-20 00:00:00;5.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-20 00:00:00;2016-01-20 16:20:00;5.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-21 00:00:00;2016-01-21 00:00:00;5.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-22 00:00:00;2016-01-22 16:50:00;5.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-23 00:00:00;2016-01-23 15:00:00;6.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-24 00:00:00;2016-01-25 00:00:00;6.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-25 00:00:00;2016-01-25 17:20:00;6.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-26 00:00:00;2016-01-26 17:10:00;6.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-27 00:00:00;2016-01-27 17:00:00;7.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-28 00:00:00;2016-01-28 16:00:00;7.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-29 00:00:00;2016-01-29 15:40:00;8.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-30 00:00:00;2016-01-30 00:00:00;7.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-01-31 00:00:00;2016-01-31 03:10:00;7.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-01 00:00:00;2016-02-01 17:00:00;8.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-02 00:00:00;2016-02-02 00:00:00;8.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-03 00:00:00;2016-02-03 00:00:00;7.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-04 00:00:00;2016-02-04 00:00:00;6.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-05 00:00:00;2016-02-05 15:30:00;7.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-06 00:00:00;2016-02-06 17:10:00;7.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-07 00:00:00;2016-02-07 00:00:00;6.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-08 00:00:00;2016-02-09 00:00:00;7.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-09 00:00:00;2016-02-09 01:20:00;7.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-10 00:00:00;2016-02-10 00:00:00;7.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-11 00:00:00;2016-02-11 17:40:00;6.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-12 00:00:00;2016-02-12 14:50:00;6.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-13 00:00:00;2016-02-13 17:10:00;7.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-14 00:00:00;2016-02-14 00:00:00;7.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-15 00:00:00;2016-02-15 00:00:00;7.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-16 00:00:00;2016-02-16 01:20:00;6.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-17 00:00:00;2016-02-17 18:00:00;6.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-18 00:00:00;2016-02-18 16:50:00;7.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-19 00:00:00;2016-02-19 18:00:00;6.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-20 00:00:00;2016-02-21 00:00:00;6.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-21 00:00:00;2016-02-21 16:10:00;8.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-22 00:00:00;2016-02-22 17:10:00;8.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-23 00:00:00;2016-02-23 02:10:00;8.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-24 00:00:00;2016-02-24 00:00:00;7.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-25 00:00:00;2016-02-25 00:00:00;6.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-26 00:00:00;2016-02-26 18:00:00;7.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-27 00:00:00;2016-02-27 15:40:00;6.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-28 00:00:00;2016-02-28 16:10:00;6.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-02-29 00:00:00;2016-02-29 00:10:00;6.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-01 00:00:00;2016-03-01 16:50:00;6.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-02 00:00:00;2016-03-02 15:20:00;7.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-03 00:00:00;2016-03-03 00:00:00;6.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-04 00:00:00;2016-03-04 22:50:00;6.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-05 00:00:00;2016-03-05 00:10:00;6.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-06 00:00:00;2016-03-06 16:00:00;6.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-07 00:00:00;2016-03-07 14:50:00;7.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-08 00:00:00;2016-03-08 16:30:00;6.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-09 00:00:00;2016-03-09 16:10:00;7.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-10 00:00:00;2016-03-10 16:40:00;7.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-11 00:00:00;2016-03-11 15:00:00;7.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-12 00:00:00;2016-03-12 00:00:00;7.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-03-13 00:00:00;2016-03-13 17:10:00;7.08;Freigegeben, validierte Daten
