Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-21 00:00:00;2015-07-21 14:00:00;8.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-22 00:00:00;2015-07-22 12:10:00;7.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-23 00:00:00;2015-07-23 16:20:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-24 00:00:00;2015-07-24 14:00:00;8.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-25 00:00:00;2015-07-25 14:30:00;8.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-26 00:00:00;2015-07-26 14:00:00;7.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-27 00:00:00;2015-07-27 13:50:00;7.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-28 00:00:00;2015-07-28 13:40:00;7.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-29 00:00:00;2015-07-29 13:10:00;7.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-30 00:00:00;2015-07-30 13:30:00;8.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-07-31 00:00:00;2015-07-31 13:40:00;8.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-01 00:00:00;2015-08-01 13:40:00;6.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-02 00:00:00;2015-08-02 13:40:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-03 00:00:00;2015-08-03 14:00:00;8.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-04 00:00:00;2015-08-04 11:40:00;8.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-05 00:00:00;2015-08-05 13:00:00;8.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-06 00:00:00;2015-08-06 13:20:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-07 00:00:00;2015-08-07 14:10:00;7.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-08 00:00:00;2015-08-08 15:00:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-09 00:00:00;2015-08-09 19:20:00;7.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-10 00:00:00;2015-08-10 12:50:00;6.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-11 00:00:00;2015-08-11 12:40:00;7.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-12 00:00:00;2015-08-12 15:00:00;8.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-13 00:00:00;2015-08-13 12:10:00;7.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-14 00:00:00;2015-08-14 11:20:00;6.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-15 00:00:00;2015-08-15 14:40:00;5.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-16 00:00:00;2015-08-16 15:00:00;6.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-17 00:00:00;2015-08-17 13:30:00;7.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-18 00:00:00;2015-08-18 12:30:00;6.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-19 00:00:00;2015-08-19 14:30:00;7.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-20 00:00:00;2015-08-20 13:50:00;9.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-21 00:00:00;2015-08-21 14:30:00;9.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-22 00:00:00;2015-08-22 13:40:00;9.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-23 00:00:00;2015-08-23 12:00:00;6.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-24 00:00:00;2015-08-24 17:00:00;6.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-25 00:00:00;2015-08-25 14:50:00;7.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-26 00:00:00;2015-08-26 13:40:00;8.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-27 00:00:00;2015-08-27 13:00:00;8.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-28 00:00:00;2015-08-28 13:30:00;8.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-29 00:00:00;2015-08-29 15:00:00;8.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-30 00:00:00;2015-08-30 13:10:00;7.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-08-31 00:00:00;2015-08-31 13:30:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-01 00:00:00;2015-09-01 15:20:00;6.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-02 00:00:00;2015-09-02 13:20:00;7.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-03 00:00:00;2015-09-03 13:40:00;6.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-04 00:00:00;2015-09-04 13:40:00;7.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-05 00:00:00;2015-09-05 16:00:00;6.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-06 00:00:00;2015-09-06 14:50:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-07 00:00:00;2015-09-07 15:10:00;7.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-08 00:00:00;2015-09-08 14:20:00;8.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-09 00:00:00;2015-09-09 14:30:00;8.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-10 00:00:00;2015-09-10 15:50:00;6.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-11 00:00:00;2015-09-11 14:50:00;7.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-12 00:00:00;2015-09-12 15:30:00;8.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-13 00:00:00;2015-09-13 16:20:00;7.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-14 00:00:00;2015-09-14 14:20:00;7.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-15 00:00:00;2015-09-15 13:30:00;6.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-16 00:00:00;2015-09-16 21:30:00;7.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-17 00:00:00;2015-09-17 10:30:00;7.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-18 00:00:00;2015-09-18 14:50:00;6.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-19 00:00:00;2015-09-19 14:50:00;6.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-20 00:00:00;2015-09-20 14:40:00;7.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-21 00:00:00;2015-09-21 15:10:00;8.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-22 00:00:00;2015-09-22 13:40:00;6.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-23 00:00:00;2015-09-23 00:00:00;5.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-24 00:00:00;2015-09-24 15:30:00;7.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-25 00:00:00;2015-09-25 15:20:00;7.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-26 00:00:00;2015-09-26 15:10:00;7.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-27 00:00:00;2015-09-27 15:30:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-28 00:00:00;2015-09-28 15:10:00;7.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-29 00:00:00;2015-09-29 15:20:00;6.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-09-30 00:00:00;2015-09-30 15:20:00;7.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-01 00:00:00;2015-10-01 17:10:00;4.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-02 00:00:00;2015-10-02 16:30:00;6.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-03 00:00:00;2015-10-03 15:50:00;6.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-04 00:00:00;2015-10-04 14:50:00;7.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-05 00:00:00;2015-10-05 15:00:00;8.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-06 00:00:00;2015-10-06 14:30:00;8.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-07 00:00:00;2015-10-07 14:40:00;7.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-08 00:00:00;2015-10-08 15:00:00;6.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-09 00:00:00;2015-10-09 14:40:00;7.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-10 00:00:00;2015-10-10 15:10:00;6.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-11 00:00:00;2015-10-11 14:50:00;6.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-12 00:00:00;2015-10-12 15:00:00;6.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-13 00:00:00;2015-10-13 16:10:00;6.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-14 00:00:00;2015-10-14 14:10:00;5.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-15 00:00:00;2015-10-15 13:40:00;3.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-16 00:00:00;2015-10-16 15:30:00;3.70;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-17 00:00:00;2015-10-17 14:20:00;4.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-18 00:00:00;2015-10-18 17:50:00;5.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-19 00:00:00;2015-10-19 14:20:00;4.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-20 00:00:00;2015-10-20 13:50:00;4.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-21 00:00:00;2015-10-21 14:20:00;3.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-22 00:00:00;2015-10-22 15:50:00;4.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-23 00:00:00;2015-10-23 14:20:00;5.53;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-24 00:00:00;2015-10-24 16:30:00;5.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-25 00:00:00;2015-10-25 16:00:00;6.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-26 00:00:00;2015-10-26 13:40:00;5.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-27 00:00:00;2015-10-27 13:50:00;4.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-28 00:00:00;2015-10-28 15:30:00;5.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-29 00:00:00;2015-10-29 14:40:00;5.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-30 00:00:00;2015-10-30 14:20:00;5.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-10-31 00:00:00;2015-10-31 13:40:00;5.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-01 00:00:00;2015-11-01 14:00:00;4.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-02 00:00:00;2015-11-02 14:10:00;3.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-03 00:00:00;2015-11-04 00:00:00;4.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-04 00:00:00;2015-11-04 14:50:00;5.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-05 00:00:00;2015-11-05 14:30:00;4.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-06 00:00:00;2015-11-06 14:40:00;5.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-07 00:00:00;2015-11-07 14:10:00;5.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-08 00:00:00;2015-11-08 14:50:00;5.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-09 00:00:00;2015-11-09 13:50:00;5.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-10 00:00:00;2015-11-10 13:30:00;5.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-11 00:00:00;2015-11-11 13:30:00;4.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-12 00:00:00;2015-11-12 14:40:00;4.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-13 00:00:00;2015-11-13 13:40:00;4.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-14 00:00:00;2015-11-14 13:50:00;4.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-15 00:00:00;2015-11-15 16:40:00;5.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-16 00:00:00;2015-11-16 14:20:00;4.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-17 00:00:00;2015-11-17 13:30:00;3.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-18 00:00:00;2015-11-18 13:30:00;5.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-19 00:00:00;2015-11-19 14:00:00;3.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-20 00:00:00;2015-11-20 11:40:00;4.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-21 00:00:00;2015-11-21 00:00:00;3.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-22 00:00:00;2015-11-22 15:30:00;0.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-23 00:00:00;2015-11-23 14:00:00;0.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-24 00:00:00;2015-11-24 14:00:00;0.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-25 00:00:00;2015-11-25 13:10:00;0.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-26 00:00:00;2015-11-26 20:50:00;0.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-27 00:00:00;2015-11-27 13:30:00;0.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-28 00:00:00;2015-11-28 14:20:00;0.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-29 00:00:00;2015-11-29 10:50:00;1.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-11-30 00:00:00;2015-11-30 13:30:00;2.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-01 00:00:00;2015-12-01 15:30:00;2.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-02 00:00:00;2015-12-02 13:50:00;2.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-03 00:00:00;2015-12-03 13:30:00;2.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-04 00:00:00;2015-12-04 14:40:00;2.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-05 00:00:00;2015-12-05 13:30:00;3.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-06 00:00:00;2015-12-06 13:40:00;2.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-07 00:00:00;2015-12-07 14:10:00;2.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-08 00:00:00;2015-12-08 13:40:00;2.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-09 00:00:00;2015-12-09 15:50:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-10 00:00:00;2015-12-10 00:00:00;1.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-11 00:00:00;2015-12-11 13:40:00;1.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-12 00:00:00;2015-12-12 13:50:00;0.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-13 00:00:00;2015-12-13 14:30:00;1.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-14 00:00:00;2015-12-14 15:00:00;0.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-15 00:00:00;2015-12-15 13:50:00;1.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-16 00:00:00;2015-12-16 14:00:00;2.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-17 00:00:00;2015-12-17 13:40:00;2.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-18 00:00:00;2015-12-18 13:50:00;2.89;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-19 00:00:00;2015-12-19 13:50:00;2.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-20 00:00:00;2015-12-20 13:50:00;2.89;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-21 00:00:00;2015-12-21 13:50:00;3.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-22 00:00:00;2015-12-22 00:00:00;2.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-23 00:00:00;2015-12-23 13:50:00;2.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-24 00:00:00;2015-12-24 16:00:00;2.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-25 00:00:00;2015-12-25 13:50:00;1.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-26 00:00:00;2015-12-26 14:30:00;2.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-27 00:00:00;2015-12-27 13:40:00;1.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-28 00:00:00;2015-12-28 14:50:00;1.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-29 00:00:00;2015-12-29 14:30:00;1.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-30 00:00:00;2015-12-30 14:20:00;1.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2015-12-31 00:00:00;2015-12-31 14:10:00;2.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-01 00:00:00;2016-01-01 13:50:00;2.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-02 00:00:00;2016-01-02 14:50:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-03 00:00:00;2016-01-03 13:50:00;2.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-04 00:00:00;2016-01-04 00:00:00;1.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-05 00:00:00;2016-01-05 15:40:00;2.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-06 00:00:00;2016-01-06 13:40:00;0.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-07 00:00:00;2016-01-07 10:50:00;0.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-08 00:00:00;2016-01-09 00:00:00;1.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-09 00:00:00;2016-01-09 14:00:00;2.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-01-10 00:00:00;2016-01-10 12:10:00;2.26;Freigegeben, validierte Daten
