Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-26 00:00:00;2014-06-26 21:25:00;10.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-27 00:00:00;2014-06-27 18:25:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-28 00:00:00;2014-06-28 23:35:00;9.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-29 00:00:00;2014-06-29 19:15:00;10.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-30 00:00:00;2014-06-30 17:35:00;9.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-01 00:00:00;2014-07-01 21:35:00;9.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-02 00:00:00;2014-07-02 00:00:00;9.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-03 00:00:00;2014-07-03 20:35:00;11.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-04 00:00:00;2014-07-04 00:00:00;10.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-05 00:00:00;2014-07-05 20:55:00;10.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-06 00:00:00;2014-07-06 17:35:00;12.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-07 00:00:00;2014-07-07 00:00:00;11.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-08 00:00:00;2014-07-08 00:00:00;9.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-09 00:00:00;2014-07-09 14:15:00;8.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-10 00:00:00;2014-07-10 00:00:00;8.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-11 00:00:00;2014-07-11 22:45:00;9.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-12 00:00:00;2014-07-12 17:45:00;11.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-13 00:00:00;2014-07-13 16:25:00;11.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-14 00:00:00;2014-07-14 17:45:00;11.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-15 00:00:00;2014-07-15 19:25:00;11.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-16 00:00:00;2014-07-16 16:45:00;10.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-17 00:00:00;2014-07-17 18:25:00;10.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-18 00:00:00;2014-07-18 19:05:00;11.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-19 00:00:00;2014-07-19 23:25:00;11.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-20 00:00:00;2014-07-20 16:35:00;11.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-21 00:00:00;2014-07-21 00:00:00;9.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-22 00:00:00;2014-07-22 18:35:00;9.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-23 00:00:00;2014-07-23 16:55:00;10.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-24 00:00:00;2014-07-24 04:25:00;9.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-25 00:00:00;2014-07-25 17:45:00;9.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-26 00:00:00;2014-07-26 00:00:00;9.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-27 00:00:00;2014-07-27 16:24:30;11.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-28 00:00:00;2014-07-28 12:35:00;10.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-29 00:00:00;2014-07-29 00:45:00;9.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-30 00:00:00;2014-07-30 19:35:00;9.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-31 00:00:00;2014-07-31 18:54:30;10.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-01 00:00:00;2014-08-01 16:25:00;11.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-02 00:00:00;2014-08-02 21:05:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-03 00:00:00;2014-08-03 00:00:00;9.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-04 00:00:00;2014-08-04 14:15:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-05 00:00:00;2014-08-05 13:25:00;10.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-06 00:00:00;2014-08-06 00:00:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-07 00:00:00;2014-08-07 16:35:00;10.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-08 00:00:00;2014-08-08 20:25:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-09 00:00:00;2014-08-09 20:45:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-10 00:00:00;2014-08-10 21:25:00;10.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-11 00:00:00;2014-08-11 00:00:00;10.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-12 00:00:00;2014-08-12 15:05:00;9.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-13 00:00:00;2014-08-13 18:25:00;8.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-14 00:00:00;2014-08-14 17:15:00;8.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-15 00:00:00;2014-08-15 23:25:00;8.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-16 00:00:00;2014-08-16 15:35:00;10.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-17 00:00:00;2014-08-17 18:35:00;10.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-18 00:00:00;2014-08-18 20:25:00;10.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-19 00:00:00;2014-08-19 21:35:00;10.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-20 00:00:00;2014-08-20 00:00:00;10.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-21 00:00:00;2014-08-21 22:55:00;9.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-22 00:00:00;2014-08-22 21:35:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-23 00:00:00;2014-08-23 16:35:00;10.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-24 00:00:00;2014-08-24 16:35:00;11.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-25 00:00:00;2014-08-25 00:00:00;10.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-26 00:00:00;2014-08-26 12:15:00;9.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-27 00:00:00;2014-08-27 13:25:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-28 00:00:00;2014-08-28 18:25:00;9.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-29 00:00:00;2014-08-29 18:25:00;9.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-30 00:00:00;2014-08-30 16:25:00;11.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-31 00:00:00;2014-08-31 15:45:00;11.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-01 00:00:00;2014-09-01 00:00:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-02 00:00:00;2014-09-02 14:45:00;8.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-03 00:00:00;2014-09-03 23:45:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-04 00:00:00;2014-09-05 00:00:00;9.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-05 00:00:00;2014-09-05 14:15:00;9.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-06 00:00:00;2014-09-06 17:15:00;12.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-07 00:00:00;2014-09-07 16:35:00;12.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-08 00:00:00;2014-09-08 00:00:00;10.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-09 00:00:00;2014-09-09 00:00:00;9.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-10 00:00:00;2014-09-10 14:15:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-11 00:00:00;2014-09-11 14:35:00;10.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-12 00:00:00;2014-09-12 15:05:00;9.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-13 00:00:00;2014-09-13 17:55:00;10.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-14 00:00:00;2014-09-14 17:05:00;11.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-15 00:00:00;2014-09-15 13:45:00;9.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-16 00:00:00;2014-09-16 14:15:00;9.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-17 00:00:00;2014-09-17 12:55:00;9.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-18 00:00:00;2014-09-18 13:15:00;9.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-19 00:00:00;2014-09-19 14:15:00;9.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-20 00:00:00;2014-09-20 16:25:00;11.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-21 00:00:00;2014-09-21 19:45:00;11.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-22 00:00:00;2014-09-22 15:05:00;10.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-23 00:00:00;2014-09-23 00:00:00;9.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-24 00:00:00;2014-09-24 14:15:00;8.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-25 00:00:00;2014-09-25 14:15:00;9.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-26 00:00:00;2014-09-26 16:05:00;9.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-27 00:00:00;2014-09-27 16:05:00;10.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-28 00:00:00;2014-09-28 16:05:00;11.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-29 00:00:00;2014-09-29 00:00:00;9.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-30 00:00:00;2014-09-30 01:35:00;9.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-01 00:00:00;2014-10-01 14:25:00;10.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-02 00:00:00;2014-10-02 13:35:00;9.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-03 00:00:00;2014-10-03 16:25:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-04 00:00:00;2014-10-04 16:55:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-05 00:00:00;2014-10-05 16:05:00;10.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-06 00:00:00;2014-10-06 14:45:00;10.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-07 00:00:00;2014-10-07 15:15:00;9.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-08 00:00:00;2014-10-08 16:05:00;9.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-09 00:00:00;2014-10-09 16:45:00;10.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-10 00:00:00;2014-10-10 17:15:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-11 00:00:00;2014-10-11 15:45:00;10.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-12 00:00:00;2014-10-12 18:25:00;10.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-13 00:00:00;2014-10-13 00:00:00;9.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-14 00:00:00;2014-10-14 01:35:00;8.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-15 00:00:00;2014-10-15 16:15:00;9.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-16 00:00:00;2014-10-16 15:55:00;8.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-17 00:00:00;2014-10-17 14:45:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-18 00:00:00;2014-10-18 16:55:00;9.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-19 00:00:00;2014-10-19 16:05:00;9.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-20 00:00:00;2014-10-20 16:25:00;9.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-21 00:00:00;2014-10-21 16:05:00;10.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-22 00:00:00;2014-10-22 00:00:00;9.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-23 00:00:00;2014-10-23 17:05:00;6.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-24 00:00:00;2014-10-24 16:45:00;6.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-25 00:00:00;2014-10-25 16:35:00;8.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-26 00:00:00;2014-10-26 17:15:00;9.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-27 00:00:00;2014-10-27 00:00:00;8.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-28 00:00:00;2014-10-28 14:35:00;7.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-29 00:00:00;2014-10-29 14:55:00;7.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-30 00:00:00;2014-10-30 14:45:00;7.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-31 00:00:00;2014-10-31 17:55:00;7.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-01 00:00:00;2014-11-01 16:00:00;7.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-02 00:00:00;2014-11-02 15:10:00;7.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-03 00:00:00;2014-11-03 18:55:00;7.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-04 00:00:00;2014-11-04 15:05:00;8.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-05 00:00:00;2014-11-05 05:45:00;7.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-06 00:00:00;2014-11-06 00:00:00;6.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-07 00:00:00;2014-11-07 19:05:00;6.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-08 00:00:00;2014-11-08 16:25:00;6.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-09 00:00:00;2014-11-09 19:15:00;6.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-10 00:00:00;2014-11-10 17:25:00;7.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-11 00:00:00;2014-11-11 16:15:00;7.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-12 00:00:00;2014-11-12 15:45:00;7.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-13 00:00:00;2014-11-13 15:05:00;7.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-14 00:00:00;2014-11-14 23:05:00;7.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-15 00:00:00;2014-11-15 17:45:00;8.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-16 00:00:00;2014-11-16 00:00:00;7.69;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-17 00:00:00;2014-11-17 14:45:00;6.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-18 00:00:00;2014-11-18 14:45:00;6.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-19 00:00:00;2014-11-19 15:15:00;6.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-20 00:00:00;2014-11-20 15:45:00;6.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-21 00:00:00;2014-11-21 14:35:00;6.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-22 00:00:00;2014-11-22 15:15:00;6.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-23 00:00:00;2014-11-23 15:55:00;6.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-24 00:00:00;2014-11-24 15:35:00;7.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-25 00:00:00;2014-11-25 14:55:00;7.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-26 00:00:00;2014-11-26 14:05:00;7.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-27 00:00:00;2014-11-27 14:35:00;7.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-28 00:00:00;2014-11-28 22:55:00;7.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-29 00:00:00;2014-11-29 14:35:00;7.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-30 00:00:00;2014-11-30 15:55:00;8.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-01 00:00:00;2014-12-01 14:55:00;7.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-02 00:00:00;2014-12-02 14:55:00;7.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-03 00:00:00;2014-12-03 15:05:00;6.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-04 00:00:00;2014-12-04 14:55:00;6.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-05 00:00:00;2014-12-05 15:35:00;6.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-06 00:00:00;2014-12-06 14:45:00;6.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-07 00:00:00;2014-12-07 18:22:10;6.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-08 00:00:00;2014-12-08 16:15:00;6.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-09 00:00:00;2014-12-09 00:00:00;5.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-10 00:00:00;2014-12-10 00:00:00;4.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-11 00:00:00;2014-12-11 14:45:00;5.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-12 00:00:00;2014-12-12 17:55:00;4.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-13 00:00:00;2014-12-13 21:15:00;5.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-14 00:00:00;2014-12-14 23:05:00;5.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-15 00:00:00;2014-12-15 16:15:00;6.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-16 00:00:00;2014-12-16 15:35:00;6.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-17 00:00:00;2014-12-17 15:55:00;6.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-18 00:00:00;2014-12-18 15:54:30;5.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-19 00:00:00;2014-12-19 16:15:00;6.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-20 00:00:00;2014-12-20 15:40:00;6.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-21 00:00:00;2014-12-21 00:00:00;5.71;Freigegeben, validierte Daten
