Stationsnummer: 2139
Stationsname: St. Margrethen
DBLH-Nr: 00610
Gewässer: Rheintaler Binnenkanal
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-24 00:00:00;2018-06-24 16:30:00;15.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-25 00:00:00;2018-06-25 18:00:00;15.99;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-26 00:00:00;2018-06-26 16:40:00;16.55;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-27 00:00:00;2018-06-27 17:00:00;17.45;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-28 00:00:00;2018-06-28 00:00:00;15.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-29 00:00:00;2018-06-29 17:10:00;17.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-30 00:00:00;2018-06-30 17:10:00;18.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-01 00:00:00;2018-07-01 16:40:00;18.99;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-02 00:00:00;2018-07-02 17:20:00;18.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-03 00:00:00;2018-07-03 00:10:00;17.16;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-04 00:00:00;2018-07-05 00:00:00;15.87;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-05 00:00:00;2018-07-05 00:20:00;15.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-06 00:00:00;2018-07-06 18:20:00;15.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-07 00:00:00;2018-07-07 16:30:00;17.60;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-08 00:00:00;2018-07-08 17:20:00;17.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-09 00:00:00;2018-07-09 17:10:00;18.45;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-10 00:00:00;2018-07-10 00:10:00;16.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-11 00:00:00;2018-07-11 17:00:00;16.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-12 00:00:00;2018-07-12 16:40:00;17.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-13 00:00:00;2018-07-13 16:50:00;18.60;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-14 00:00:00;2018-07-14 15:40:00;18.77;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-15 00:00:00;2018-07-15 15:50:00;19.56;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-16 00:00:00;2018-07-16 16:50:00;19.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-17 00:00:00;2018-07-17 14:40:00;19.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-18 00:00:00;2018-07-18 17:00:00;19.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-19 00:00:00;2018-07-19 16:20:00;20.09;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-20 00:00:00;2018-07-20 16:10:00;19.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-21 00:00:00;2018-07-21 00:10:00;16.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-22 00:00:00;2018-07-22 13:50:00;16.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-23 00:00:00;2018-07-23 17:20:00;18.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-24 00:00:00;2018-07-24 16:20:00;20.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-25 00:00:00;2018-07-25 16:00:00;20.75;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-26 00:00:00;2018-07-26 16:30:00;21.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-27 00:00:00;2018-07-27 16:10:00;21.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-28 00:00:00;2018-07-28 15:30:00;19.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-29 00:00:00;2018-07-29 16:40:00;20.88;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-30 00:00:00;2018-07-30 16:30:00;22.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-07-31 00:00:00;2018-07-31 16:30:00;22.71;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-01 00:00:00;2018-08-01 15:30:00;22.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-02 00:00:00;2018-08-02 17:10:00;21.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-03 00:00:00;2018-08-03 16:30:00;21.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-04 00:00:00;2018-08-04 15:50:00;21.56;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-05 00:00:00;2018-08-05 16:20:00;22.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-06 00:00:00;2018-08-06 15:20:00;22.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-07 00:00:00;2018-08-07 17:50:00;19.86;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-08 00:00:00;2018-08-08 14:30:00;19.53;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-09 00:00:00;2018-08-09 16:20:00;20.26;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-10 00:00:00;2018-08-10 16:00:00;18.40;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-11 00:00:00;2018-08-11 16:50:00;18.53;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-12 00:00:00;2018-08-12 16:50:00;20.11;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-13 00:00:00;2018-08-13 16:50:00;18.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-14 00:00:00;2018-08-14 17:20:00;18.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-15 00:00:00;2018-08-15 16:10:00;19.96;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-16 00:00:00;2018-08-16 16:00:00;20.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-17 00:00:00;2018-08-17 15:30:00;20.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-18 00:00:00;2018-08-18 16:30:00;21.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-19 00:00:00;2018-08-19 16:40:00;21.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-20 00:00:00;2018-08-20 16:20:00;22.00;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-21 00:00:00;2018-08-21 16:40:00;21.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-22 00:00:00;2018-08-22 16:20:00;21.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-23 00:00:00;2018-08-23 15:50:00;20.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-24 00:00:00;2018-08-24 15:30:00;18.74;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-25 00:00:00;2018-08-25 00:20:00;18.00;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-26 00:00:00;2018-08-26 16:30:00;17.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-27 00:00:00;2018-08-27 16:30:00;17.73;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-28 00:00:00;2018-08-28 16:50:00;19.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-29 00:00:00;2018-08-29 16:10:00;20.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-30 00:00:00;2018-08-30 00:00:00;18.09;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-08-31 00:00:00;2018-08-31 19:00:00;16.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-01 00:00:00;2018-09-01 00:00:00;15.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-02 00:00:00;2018-09-02 23:00:00;14.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-03 00:00:00;2018-09-03 15:40:00;15.07;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-04 00:00:00;2018-09-04 16:00:00;16.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-05 00:00:00;2018-09-05 16:50:00;16.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-06 00:00:00;2018-09-06 19:30:00;16.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-07 00:00:00;2018-09-07 00:50:00;16.28;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-08 00:00:00;2018-09-08 16:50:00;16.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-09 00:00:00;2018-09-09 16:50:00;16.60;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-10 00:00:00;2018-09-10 16:00:00;16.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-11 00:00:00;2018-09-11 16:10:00;17.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-12 00:00:00;2018-09-12 15:30:00;17.98;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-13 00:00:00;2018-09-13 15:50:00;18.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-14 00:00:00;2018-09-14 17:30:00;17.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-15 00:00:00;2018-09-15 16:00:00;17.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-16 00:00:00;2018-09-16 14:30:00;16.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-17 00:00:00;2018-09-17 15:50:00;17.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-18 00:00:00;2018-09-18 16:10:00;17.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-19 00:00:00;2018-09-19 16:00:00;17.74;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-20 00:00:00;2018-09-20 15:40:00;18.09;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-21 00:00:00;2018-09-21 15:20:00;17.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-22 00:00:00;2018-09-22 15:40:00;16.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-23 00:00:00;2018-09-23 16:50:00;17.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-24 00:00:00;2018-09-24 00:10:00;16.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-25 00:00:00;2018-09-25 16:40:00;12.90;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-26 00:00:00;2018-09-26 16:50:00;13.06;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-27 00:00:00;2018-09-27 16:20:00;14.24;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-28 00:00:00;2018-09-28 15:40:00;15.01;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-29 00:00:00;2018-09-29 15:30:00;15.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-09-30 00:00:00;2018-09-30 15:30:00;15.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-01 00:00:00;2018-10-01 08:00:00;14.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-02 00:00:00;2018-10-02 18:00:00;12.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-03 00:00:00;2018-10-03 17:00:00;12.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-04 00:00:00;2018-10-04 16:10:00;14.08;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-05 00:00:00;2018-10-05 15:20:00;14.26;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-06 00:00:00;2018-10-06 14:50:00;14.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-07 00:00:00;2018-10-07 14:40:00;15.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-08 00:00:00;2018-10-08 15:30:00;15.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-09 00:00:00;2018-10-09 15:20:00;15.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-10 00:00:00;2018-10-10 15:10:00;15.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-11 00:00:00;2018-10-11 15:00:00;14.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-12 00:00:00;2018-10-12 15:40:00;15.56;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-13 00:00:00;2018-10-13 15:20:00;15.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-14 00:00:00;2018-10-14 15:20:00;15.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-15 00:00:00;2018-10-15 15:20:00;15.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-16 00:00:00;2018-10-16 16:10:00;14.87;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-17 00:00:00;2018-10-17 15:40:00;14.47;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-18 00:00:00;2018-10-18 15:40:00;13.85;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-19 00:00:00;2018-10-19 16:00:00;13.34;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-20 00:00:00;2018-10-20 15:40:00;13.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-21 00:00:00;2018-10-21 16:00:00;13.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-22 00:00:00;2018-10-22 15:00:00;12.12;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-23 00:00:00;2018-10-23 17:50:00;11.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-24 00:00:00;2018-10-24 16:40:00;12.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-25 00:00:00;2018-10-25 15:10:00;13.57;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-26 00:00:00;2018-10-26 15:10:00;13.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-27 00:00:00;2018-10-27 12:30:00;12.25;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-28 00:00:00;2018-10-28 00:00:00;10.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-29 00:00:00;2018-10-29 22:00:00;9.97;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-30 00:00:00;2018-10-30 00:00:00;9.37;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-10-31 00:00:00;2018-11-01 00:00:00;9.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-01 00:00:00;2018-11-01 15:10:00;10.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-02 00:00:00;2018-11-02 14:40:00;10.84;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-03 00:00:00;2018-11-03 14:50:00;11.95;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-04 00:00:00;2018-11-04 00:00:00;10.95;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-05 00:00:00;2018-11-05 14:50:00;12.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-06 00:00:00;2018-11-06 14:50:00;11.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-07 00:00:00;2018-11-07 15:20:00;11.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-08 00:00:00;2018-11-08 14:40:00;11.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-09 00:00:00;2018-11-09 15:00:00;11.53;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-10 00:00:00;2018-11-10 14:50:00;10.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-11 00:00:00;2018-11-11 15:20:00;11.66;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-12 00:00:00;2018-11-12 15:30:00;11.85;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-13 00:00:00;2018-11-13 14:40:00;11.17;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-14 00:00:00;2018-11-14 14:10:00;11.08;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-15 00:00:00;2018-11-15 13:40:00;10.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-16 00:00:00;2018-11-16 00:00:00;10.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-17 00:00:00;2018-11-17 14:50:00;9.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-18 00:00:00;2018-11-18 00:00:00;8.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-19 00:00:00;2018-11-19 15:20:00;8.23;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-20 00:00:00;2018-11-20 14:50:00;7.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-21 00:00:00;2018-11-21 17:40:00;6.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-22 00:00:00;2018-11-22 15:30:00;8.40;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-23 00:00:00;2018-11-23 13:30:00;8.42;Freigegeben, validierte Daten
