Stationsnummer: 2016
Stationsname: Brugg
DBLH-Nr: 00047
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-09 00:00:00;2015-07-09 00:00:00;22.39;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-10 00:00:00;2015-07-10 19:20:00;23.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-11 00:00:00;2015-07-11 00:00:00;22.74;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-12 00:00:00;2015-07-12 00:00:00;22.19;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-13 00:00:00;2015-07-13 00:00:00;21.43;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-14 00:00:00;2015-07-14 20:00:00;22.44;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-15 00:00:00;2015-07-15 19:30:00;22.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-16 00:00:00;2015-07-16 20:00:00;23.14;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-17 00:00:00;2015-07-17 19:30:00;23.14;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-18 00:00:00;2015-07-18 00:00:00;22.93;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-19 00:00:00;2015-07-19 22:00:00;22.95;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-20 00:00:00;2015-07-20 22:00:00;23.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-21 00:00:00;2015-07-21 20:00:00;24.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-22 00:00:00;2015-07-22 19:00:00;24.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-23 00:00:00;2015-07-23 00:00:00;23.99;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-24 00:00:00;2015-07-24 21:20:00;23.19;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-25 00:00:00;2015-07-25 00:00:00;22.99;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-26 00:00:00;2015-07-26 00:00:00;22.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-27 00:00:00;2015-07-27 22:00:00;21.64;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-28 00:00:00;2015-07-28 00:00:00;21.62;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-29 00:00:00;2015-07-29 00:00:00;21.23;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-30 00:00:00;2015-07-30 00:00:00;20.70;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-07-31 00:00:00;2015-07-31 20:20:00;20.62;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-01 00:00:00;2015-08-01 00:10:00;20.55;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-02 00:00:00;2015-08-02 22:00:00;20.36;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-03 00:00:00;2015-08-03 22:00:00;20.71;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-04 00:00:00;2015-08-04 00:00:00;20.69;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-05 00:00:00;2015-08-05 21:30:00;21.22;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-06 00:00:00;2015-08-06 21:40:00;21.75;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-07 00:00:00;2015-08-07 22:00:00;22.29;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-08 00:00:00;2015-08-08 21:20:00;22.48;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-09 00:00:00;2015-08-09 21:00:00;22.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-10 00:00:00;2015-08-10 00:00:00;22.48;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-11 00:00:00;2015-08-11 22:20:00;22.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-12 00:00:00;2015-08-12 20:10:00;22.79;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-13 00:00:00;2015-08-13 18:10:00;22.71;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-14 00:00:00;2015-08-14 00:00:00;22.37;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-15 00:00:00;2015-08-15 00:00:00;21.71;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-16 00:00:00;2015-08-16 00:00:00;21.12;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-17 00:00:00;2015-08-17 00:00:00;21.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-18 00:00:00;2015-08-18 00:00:00;20.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-19 00:00:00;2015-08-19 00:00:00;20.63;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-20 00:00:00;2015-08-20 00:00:00;20.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-21 00:00:00;2015-08-22 00:00:00;19.96;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-22 00:00:00;2015-08-23 00:00:00;20.17;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-23 00:00:00;2015-08-23 00:10:00;20.17;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-24 00:00:00;2015-08-24 00:00:00;19.79;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-25 00:00:00;2015-08-25 21:00:00;19.51;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-26 00:00:00;2015-08-26 21:00:00;19.66;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-27 00:00:00;2015-08-27 23:40:00;20.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-28 00:00:00;2015-08-28 21:30:00;20.76;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-29 00:00:00;2015-08-29 23:00:00;21.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-30 00:00:00;2015-08-30 21:00:00;21.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-08-31 00:00:00;2015-08-31 21:20:00;21.66;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-01 00:00:00;2015-09-01 00:00:00;21.62;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-02 00:00:00;2015-09-02 00:00:00;20.96;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-03 00:00:00;2015-09-03 00:00:00;20.88;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-04 00:00:00;2015-09-04 00:00:00;20.66;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-05 00:00:00;2015-09-05 00:00:00;20.51;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-06 00:00:00;2015-09-06 00:00:00;19.49;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-07 00:00:00;2015-09-07 00:00:00;19.01;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-08 00:00:00;2015-09-08 00:00:00;18.74;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-09 00:00:00;2015-09-09 00:00:00;18.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-10 00:00:00;2015-09-10 00:00:00;18.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-11 00:00:00;2015-09-11 00:00:00;18.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-12 00:00:00;2015-09-12 22:00:00;18.27;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-13 00:00:00;2015-09-13 22:30:00;18.47;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-14 00:00:00;2015-09-14 17:30:00;18.48;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-15 00:00:00;2015-09-15 00:00:00;18.37;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-16 00:00:00;2015-09-16 00:00:00;17.98;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-17 00:00:00;2015-09-17 00:00:00;17.92;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-18 00:00:00;2015-09-18 00:00:00;17.48;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 00:00:00;17.21;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 20:50:00;17.17;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 22:40:00;17.19;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 00:00:00;17.15;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:00:00;16.84;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 22:00:00;16.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 00:00:00;16.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 00:00:00;16.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 00:00:00;16.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 00:00:00;16.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 00:00:00;15.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 00:00:00;15.07;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 00:00:00;14.74;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 00:00:00;14.36;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-04 00:00:00;14.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 18:10:00;14.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-06 00:00:00;15.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 18:30:00;15.18;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 18:10:00;15.33;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 18:10:00;15.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 00:00:00;15.28;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 00:00:00;15.00;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 00:00:00;14.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 00:00:00;14.37;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 00:00:00;14.33;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 00:00:00;13.96;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 00:00:00;13.69;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 00:00:00;13.23;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 00:00:00;12.77;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 00:00:00;12.48;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 17:10:00;12.47;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-21 00:00:00;12.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-21 00:00:00;2015-10-21 17:20:00;12.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-22 00:00:00;2015-10-22 00:00:00;12.32;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-23 00:00:00;2015-10-24 00:00:00;12.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-24 00:00:00;2015-10-24 17:20:00;12.70;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-25 00:00:00;2015-10-25 23:00:00;12.83;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-26 00:00:00;2015-10-26 18:10:00;12.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-27 00:00:00;2015-10-27 00:00:00;12.74;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-28 00:00:00;2015-10-29 00:00:00;12.80;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-29 00:00:00;2015-10-29 18:10:00;12.89;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-30 00:00:00;2015-10-30 17:20:00;12.88;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-31 00:00:00;2015-11-01 00:00:00;12.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-01 00:00:00;2015-11-01 00:10:00;12.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-02 00:00:00;2015-11-02 00:00:00;12.64;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-03 00:00:00;2015-11-03 00:00:00;12.43;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-04 00:00:00;2015-11-04 00:00:00;12.08;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-05 00:00:00;2015-11-05 17:20:00;12.01;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-06 00:00:00;2015-11-06 18:10:00;12.12;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-07 00:00:00;2015-11-08 00:00:00;12.44;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-08 00:00:00;2015-11-08 17:40:00;12.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-09 00:00:00;2015-11-09 17:40:00;12.54;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-10 00:00:00;2015-11-10 00:00:00;12.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-11 00:00:00;2015-11-11 00:00:00;12.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-12 00:00:00;2015-11-12 00:00:00;12.17;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-13 00:00:00;2015-11-13 00:00:00;12.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-14 00:00:00;2015-11-14 00:00:00;12.00;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-15 00:00:00;2015-11-15 18:30:00;12.00;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-16 00:00:00;2015-11-16 00:10:00;12.00;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-17 00:00:00;2015-11-17 00:00:00;11.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-18 00:00:00;2015-11-18 17:30:00;11.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-19 00:00:00;2015-11-20 00:00:00;11.94;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-20 00:00:00;2015-11-21 00:00:00;12.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-21 00:00:00;2015-11-21 00:10:00;12.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-22 00:00:00;2015-11-22 00:00:00;11.63;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-23 00:00:00;2015-11-23 00:00:00;10.68;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-24 00:00:00;2015-11-24 00:00:00;10.12;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-25 00:00:00;2015-11-26 00:00:00;9.83;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-26 00:00:00;2015-11-27 00:00:00;9.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-27 00:00:00;2015-11-27 00:10:00;9.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-28 00:00:00;2015-11-28 00:00:00;9.67;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-29 00:00:00;2015-11-29 00:00:00;9.29;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-30 00:00:00;2015-12-01 00:00:00;9.23;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-01 00:00:00;2015-12-01 20:50:00;9.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-02 00:00:00;2015-12-02 00:00:00;9.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-03 00:00:00;2015-12-03 00:00:00;9.26;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-04 00:00:00;2015-12-04 00:00:00;9.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-05 00:00:00;2015-12-06 00:00:00;8.93;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-06 00:00:00;2015-12-07 00:00:00;9.02;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-07 00:00:00;2015-12-07 21:00:00;9.06;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-08 00:00:00;2015-12-08 00:00:00;9.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-09 00:00:00;2015-12-09 20:00:00;8.92;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-10 00:00:00;2015-12-10 00:00:00;8.89;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-11 00:00:00;2015-12-11 00:00:00;8.66;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-12 00:00:00;2015-12-12 00:00:00;8.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-13 00:00:00;2015-12-13 00:00:00;8.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-14 00:00:00;2015-12-14 00:00:00;7.93;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-15 00:00:00;2015-12-15 00:00:00;7.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-16 00:00:00;2015-12-17 00:00:00;8.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-17 00:00:00;2015-12-17 21:10:00;8.36;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-18 00:00:00;2015-12-18 18:40:00;8.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-19 00:00:00;2015-12-20 00:00:00;8.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-20 00:00:00;2015-12-20 00:10:00;8.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-21 00:00:00;2015-12-21 18:20:00;8.45;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-22 00:00:00;2015-12-22 21:00:00;8.51;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-23 00:00:00;2015-12-24 00:00:00;8.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-24 00:00:00;2015-12-24 00:10:00;8.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-25 00:00:00;2015-12-25 00:00:00;8.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-26 00:00:00;2015-12-26 00:00:00;8.37;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-27 00:00:00;2015-12-27 00:00:00;8.09;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-28 00:00:00;2015-12-28 00:00:00;7.83;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-29 00:00:00;2015-12-29 00:00:00;7.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-30 00:00:00;2015-12-30 00:00:00;7.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-31 00:00:00;2016-01-01 00:00:00;7.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-01 00:00:00;2016-01-02 00:00:00;7.73;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-02 00:00:00;2016-01-03 00:00:00;7.88;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-03 00:00:00;2016-01-03 18:40:00;7.97;Freigegeben, validierte Daten
