Stationsnummer: 2135
Stationsname: Bern, Schönau
DBLH-Nr: 00985
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-28 00:00:00;2016-10-28 15:10:00;12.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-29 00:00:00;2016-10-29 16:20:00;12.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-30 00:00:00;2016-10-30 15:30:00;12.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-31 00:00:00;2016-10-31 15:30:00;12.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-01 00:00:00;2016-11-01 16:00:00;12.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-02 00:00:00;2016-11-02 14:50:00;12.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-03 00:00:00;2016-11-03 14:50:00;12.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-04 00:00:00;2016-11-04 15:50:00;11.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-05 00:00:00;2016-11-05 15:30:00;11.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-06 00:00:00;2016-11-06 00:00:00;11.60;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-07 00:00:00;2016-11-07 15:30:00;10.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-08 00:00:00;2016-11-08 18:30:00;10.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-09 00:00:00;2016-11-09 14:50:00;10.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-10 00:00:00;2016-11-10 16:30:00;10.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-11 00:00:00;2016-11-11 00:00:00;9.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-12 00:00:00;2016-11-12 15:40:00;10.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-13 00:00:00;2016-11-13 16:30:00;10.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-14 00:00:00;2016-11-14 15:20:00;9.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-15 00:00:00;2016-11-15 15:10:00;10.29;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-16 00:00:00;2016-11-16 17:20:00;10.27;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-17 00:00:00;2016-11-17 15:10:00;10.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-18 00:00:00;2016-11-18 15:10:00;10.44;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-19 00:00:00;2016-11-19 00:00:00;10.11;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-20 00:00:00;2016-11-20 16:20:00;9.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-21 00:00:00;2016-11-21 17:40:00;9.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-22 00:00:00;2016-11-22 17:10:00;10.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-23 00:00:00;2016-11-23 15:30:00;10.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-24 00:00:00;2016-11-24 16:40:00;10.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-25 00:00:00;2016-11-25 16:50:00;9.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-26 00:00:00;2016-11-26 14:10:00;9.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-27 00:00:00;2016-11-27 15:20:00;9.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-28 00:00:00;2016-11-28 00:00:00;9.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-29 00:00:00;2016-11-29 14:20:00;8.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-30 00:00:00;2016-11-30 15:50:00;8.76;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-01 00:00:00;2016-12-01 16:10:00;8.63;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-02 00:00:00;2016-12-02 16:10:00;8.44;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-03 00:00:00;2016-12-03 16:20:00;8.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-04 00:00:00;2016-12-04 15:20:00;8.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-05 00:00:00;2016-12-05 15:20:00;8.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-06 00:00:00;2016-12-06 15:00:00;8.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-07 00:00:00;2016-12-07 15:10:00;7.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-08 00:00:00;2016-12-08 16:20:00;7.84;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-09 00:00:00;2016-12-09 16:10:00;7.76;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-10 00:00:00;2016-12-10 16:40:00;7.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-11 00:00:00;2016-12-11 16:30:00;7.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-12 00:00:00;2016-12-12 14:10:00;7.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-13 00:00:00;2016-12-13 17:00:00;7.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-14 00:00:00;2016-12-14 15:20:00;7.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-15 00:00:00;2016-12-15 16:20:00;7.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-16 00:00:00;2016-12-16 14:50:00;7.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-17 00:00:00;2016-12-17 15:30:00;7.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-18 00:00:00;2016-12-18 16:00:00;7.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-19 00:00:00;2016-12-19 15:40:00;7.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-20 00:00:00;2016-12-20 15:10:00;7.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-21 00:00:00;2016-12-21 14:30:00;7.03;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-22 00:00:00;2016-12-22 15:10:00;6.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-23 00:00:00;2016-12-23 15:00:00;7.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-24 00:00:00;2016-12-24 17:00:00;7.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-25 00:00:00;2016-12-25 16:30:00;7.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-26 00:00:00;2016-12-26 16:40:00;7.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-27 00:00:00;2016-12-27 15:00:00;7.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-28 00:00:00;2016-12-28 16:40:00;6.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-29 00:00:00;2016-12-29 16:30:00;6.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-30 00:00:00;2016-12-30 15:40:00;6.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-31 00:00:00;2016-12-31 16:00:00;6.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-01 00:00:00;2017-01-01 15:50:00;6.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-02 00:00:00;2017-01-02 16:50:00;6.29;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-03 00:00:00;2017-01-03 15:50:00;6.22;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-04 00:00:00;2017-01-04 17:20:00;5.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-05 00:00:00;2017-01-05 16:30:00;6.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-06 00:00:00;2017-01-06 00:00:00;5.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-07 00:00:00;2017-01-07 19:00:00;5.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-08 00:00:00;2017-01-08 17:00:00;5.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-09 00:00:00;2017-01-09 16:20:00;5.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-10 00:00:00;2017-01-10 00:00:00;5.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-11 00:00:00;2017-01-11 15:20:00;6.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-12 00:00:00;2017-01-12 16:20:00;6.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-13 00:00:00;2017-01-13 00:10:00;6.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-14 00:00:00;2017-01-14 17:20:00;5.37;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-15 00:00:00;2017-01-15 16:10:00;5.65;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-16 00:00:00;2017-01-16 16:00:00;5.03;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-17 00:00:00;2017-01-17 16:50:00;5.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-18 00:00:00;2017-01-18 15:40:00;4.98;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-19 00:00:00;2017-01-19 15:50:00;4.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-20 00:00:00;2017-01-20 16:10:00;4.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-21 00:00:00;2017-01-21 17:00:00;5.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-22 00:00:00;2017-01-22 15:50:00;4.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-23 00:00:00;2017-01-23 16:10:00;4.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-24 00:00:00;2017-01-24 17:10:00;4.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-25 00:00:00;2017-01-25 17:20:00;4.44;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-26 00:00:00;2017-01-26 16:40:00;4.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-27 00:00:00;2017-01-27 16:10:00;5.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-28 00:00:00;2017-01-28 16:50:00;5.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-29 00:00:00;2017-01-29 16:30:00;5.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-30 00:00:00;2017-01-30 17:50:00;5.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-31 00:00:00;2017-01-31 14:30:00;5.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-01 00:00:00;2017-02-01 16:30:00;5.27;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-02 00:00:00;2017-02-02 17:10:00;5.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-03 00:00:00;2017-02-03 15:40:00;6.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-04 00:00:00;2017-02-04 00:00:00;5.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-05 00:00:00;2017-02-05 00:00:00;5.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-06 00:00:00;2017-02-06 15:30:00;5.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-07 00:00:00;2017-02-07 15:30:00;5.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-08 00:00:00;2017-02-08 15:00:00;5.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-09 00:00:00;2017-02-09 15:30:00;5.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-10 00:00:00;2017-02-10 16:30:00;5.81;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-11 00:00:00;2017-02-11 15:40:00;6.03;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-12 00:00:00;2017-02-12 17:00:00;6.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-13 00:00:00;2017-02-13 17:20:00;5.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-14 00:00:00;2017-02-14 16:50:00;6.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-15 00:00:00;2017-02-15 16:50:00;6.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-16 00:00:00;2017-02-16 16:40:00;6.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-17 00:00:00;2017-02-17 16:50:00;6.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-18 00:00:00;2017-02-18 16:40:00;6.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-19 00:00:00;2017-02-19 16:40:00;6.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-20 00:00:00;2017-02-20 16:50:00;7.02;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-21 00:00:00;2017-02-21 17:00:00;6.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-22 00:00:00;2017-02-22 16:40:00;7.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-23 00:00:00;2017-02-23 15:40:00;7.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-24 00:00:00;2017-02-24 00:10:00;6.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-25 00:00:00;2017-02-25 16:10:00;6.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-26 00:00:00;2017-02-26 17:00:00;7.02;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-27 00:00:00;2017-02-27 16:50:00;7.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-28 00:00:00;2017-02-28 15:10:00;6.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-01 00:00:00;2017-03-01 15:40:00;6.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-02 00:00:00;2017-03-02 15:50:00;6.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-03 00:00:00;2017-03-03 16:20:00;6.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-04 00:00:00;2017-03-04 16:10:00;7.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-05 00:00:00;2017-03-05 15:40:00;7.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-06 00:00:00;2017-03-06 15:50:00;6.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-07 00:00:00;2017-03-07 17:00:00;6.46;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-08 00:00:00;2017-03-08 15:50:00;6.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-09 00:00:00;2017-03-09 19:50:00;5.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-10 00:00:00;2017-03-10 16:00:00;6.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-11 00:00:00;2017-03-11 15:50:00;6.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-12 00:00:00;2017-03-12 16:20:00;7.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-13 00:00:00;2017-03-13 15:40:00;7.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-14 00:00:00;2017-03-14 16:30:00;7.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-15 00:00:00;2017-03-15 16:20:00;7.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-16 00:00:00;2017-03-16 16:10:00;8.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-17 00:00:00;2017-03-17 16:20:00;9.18;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-18 00:00:00;2017-03-18 00:00:00;7.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-19 00:00:00;2017-03-19 17:20:00;7.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-20 00:00:00;2017-03-20 16:50:00;8.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-21 00:00:00;2017-03-21 15:30:00;7.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-22 00:00:00;2017-03-22 15:30:00;7.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-23 00:00:00;2017-03-23 15:30:00;8.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-24 00:00:00;2017-03-24 16:20:00;8.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-25 00:00:00;2017-03-25 16:10:00;9.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-26 00:00:00;2017-03-26 00:00:00;7.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-27 00:00:00;2017-03-27 16:00:00;9.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-28 00:00:00;2017-03-28 15:10:00;9.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-29 00:00:00;2017-03-29 16:10:00;10.79;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-30 00:00:00;2017-03-30 16:30:00;10.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-31 00:00:00;2017-03-31 15:50:00;10.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-01 00:00:00;2017-04-01 16:50:00;10.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-02 00:00:00;2017-04-02 00:00:00;8.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-03 00:00:00;2017-04-03 16:20:00;10.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-04 00:00:00;2017-04-04 14:30:00;9.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-05 00:00:00;2017-04-05 15:50:00;10.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-06 00:00:00;2017-04-06 16:40:00;10.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-07 00:00:00;2017-04-07 16:20:00;11.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-08 00:00:00;2017-04-08 16:00:00;11.92;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-09 00:00:00;2017-04-09 16:00:00;12.22;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-10 00:00:00;2017-04-10 15:50:00;12.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-11 00:00:00;2017-04-11 16:50:00;11.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-12 00:00:00;2017-04-12 15:50:00;11.14;Freigegeben, validierte Daten
