Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-04 00:00:00;2015-07-04 15:55:00;11.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-05 00:00:00;2015-07-05 16:55:00;11.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-06 00:00:00;2015-07-06 18:15:00;10.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-07 00:00:00;2015-07-07 16:25:00;10.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-08 00:00:00;2015-07-08 15:45:00;10.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-09 00:00:00;2015-07-09 17:05:00;10.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-10 00:00:00;2015-07-10 14:55:00;10.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-11 00:00:00;2015-07-11 15:55:00;10.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-12 00:00:00;2015-07-12 18:55:00;11.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-13 00:00:00;2015-07-13 17:15:00;10.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-14 00:00:00;2015-07-14 19:15:00;13.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-15 00:00:00;2015-07-15 17:15:00;12.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-16 00:00:00;2015-07-16 15:55:00;12.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-17 00:00:00;2015-07-17 16:15:00;10.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-18 00:00:00;2015-07-18 17:05:00;10.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-19 00:00:00;2015-07-19 16:25:00;11.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-20 00:00:00;2015-07-20 15:35:00;12.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-21 00:00:00;2015-07-21 16:14:30;13.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-22 00:00:00;2015-07-22 13:45:00;10.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-23 00:00:00;2015-07-23 18:35:00;11.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-24 00:00:00;2015-07-24 16:35:00;12.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-25 00:00:00;2015-07-25 16:10:00;11.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-26 00:00:00;2015-07-26 17:50:00;10.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-27 00:00:00;2015-07-27 17:20:00;12.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-28 00:00:00;2015-07-28 17:40:00;11.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-29 00:00:00;2015-07-29 17:00:00;9.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-30 00:00:00;2015-07-30 16:30:00;11.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-07-31 00:00:00;2015-07-31 17:00:00;11.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-01 00:00:00;2015-08-01 17:10:00;10.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-02 00:00:00;2015-08-02 17:40:00;11.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-03 00:00:00;2015-08-03 17:40:00;12.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-04 00:00:00;2015-08-04 16:30:00;11.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-05 00:00:00;2015-08-05 18:00:00;12.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-06 00:00:00;2015-08-06 16:50:00;11.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-07 00:00:00;2015-08-07 18:10:00;11.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-08 00:00:00;2015-08-08 16:49:00;12.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-09 00:00:00;2015-08-09 13:30:00;9.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-10 00:00:00;2015-08-10 02:30:00;8.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-11 00:00:00;2015-08-11 14:40:00;10.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-12 00:00:00;2015-08-12 15:50:00;11.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-13 00:00:00;2015-08-13 15:40:00;11.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-14 00:00:00;2015-08-14 01:00:00;9.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-15 00:00:00;2015-08-15 16:20:00;9.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-16 00:00:00;2015-08-16 18:30:00;10.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-17 00:00:00;2015-08-17 16:00:00;10.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-18 00:00:00;2015-08-18 16:10:00;10.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-19 00:00:00;2015-08-19 17:10:00;9.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-20 00:00:00;2015-08-20 16:40:00;10.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-21 00:00:00;2015-08-21 16:00:00;11.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-22 00:00:00;2015-08-22 16:40:00;11.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-23 00:00:00;2015-08-23 14:10:00;10.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-24 00:00:00;2015-08-24 16:20:00;10.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-25 00:00:00;2015-08-25 16:40:00;10.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-26 00:00:00;2015-08-26 18:00:00;11.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-27 00:00:00;2015-08-27 16:50:00;11.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-28 00:00:00;2015-08-28 15:20:00;11.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-29 00:00:00;2015-08-29 17:30:00;12.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-30 00:00:00;2015-08-30 18:00:00;11.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-08-31 00:00:00;2015-08-31 14:40:00;11.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-01 00:00:00;2015-09-01 13:20:00;10.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-02 00:00:00;2015-09-02 17:20:00;11.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-03 00:00:00;2015-09-03 17:29:00;10.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-04 00:00:00;2015-09-04 18:20:00;10.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-05 00:00:00;2015-09-05 14:10:00;9.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-06 00:00:00;2015-09-06 18:20:00;8.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-07 00:00:00;2015-09-07 15:50:00;9.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-08 00:00:00;2015-09-08 20:20:00;9.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-09 00:00:00;2015-09-09 20:00:00;10.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-10 00:00:00;2015-09-10 16:50:00;9.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-11 00:00:00;2015-09-11 16:00:00;10.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-12 00:00:00;2015-09-12 21:00:00;10.16;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-13 00:00:00;2015-09-13 00:00:00;9.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-14 00:00:00;2015-09-14 14:40:00;10.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-15 00:00:00;2015-09-15 15:50:00;9.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-16 00:00:00;2015-09-16 15:00:00;10.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-17 00:00:00;2015-09-17 11:50:00;10.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-18 00:00:00;2015-09-18 15:00:00;10.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-19 00:00:00;2015-09-19 14:40:00;9.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-20 00:00:00;2015-09-20 14:29:00;9.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-21 00:00:00;2015-09-21 14:30:00;9.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-22 00:00:00;2015-09-22 14:40:00;10.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-23 00:00:00;2015-09-23 00:00:00;9.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-24 00:00:00;2015-09-24 15:30:00;8.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-25 00:00:00;2015-09-25 16:10:00;8.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-26 00:00:00;2015-09-26 14:30:00;8.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-27 00:00:00;2015-09-27 16:00:00;8.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-28 00:00:00;2015-09-28 16:10:00;9.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-29 00:00:00;2015-09-29 12:40:00;9.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-09-30 00:00:00;2015-09-30 14:00:00;8.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-01 00:00:00;2015-10-01 02:30:00;7.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-02 00:00:00;2015-10-02 12:49:00;8.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-03 00:00:00;2015-10-03 16:20:00;8.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-04 00:00:00;2015-10-04 14:10:00;8.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-05 00:00:00;2015-10-06 00:00:00;9.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-06 00:00:00;2015-10-06 15:20:00;9.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-07 00:00:00;2015-10-07 14:00:00;9.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-08 00:00:00;2015-10-08 15:50:00;9.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-09 00:00:00;2015-10-09 15:20:00;8.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-10 00:00:00;2015-10-10 14:00:00;8.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-11 00:00:00;2015-10-11 12:00:00;8.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-12 00:00:00;2015-10-12 18:20:00;8.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-13 00:00:00;2015-10-13 04:20:00;7.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-14 00:00:00;2015-10-14 13:50:00;7.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-15 00:00:00;2015-10-15 00:00:00;7.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-16 00:00:00;2015-10-16 14:00:00;6.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-17 00:00:00;2015-10-17 15:30:00;7.00;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-18 00:00:00;2015-10-18 12:50:00;6.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-19 00:00:00;2015-10-19 13:50:00;7.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-20 00:00:00;2015-10-20 14:00:00;7.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-21 00:00:00;2015-10-21 01:50:00;7.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-22 00:00:00;2015-10-22 14:20:00;7.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-23 00:00:00;2015-10-23 02:20:00;6.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-24 00:00:00;2015-10-24 01:50:00;7.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-25 00:00:00;2015-10-25 15:10:00;7.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-26 00:00:00;2015-10-26 13:40:00;7.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-27 00:00:00;2015-10-27 02:00:00;7.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-28 00:00:00;2015-10-28 22:20:00;7.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-29 00:00:00;2015-10-29 02:10:00;7.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-30 00:00:00;2015-10-30 02:10:00;7.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-10-31 00:00:00;2015-10-31 02:10:00;7.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-01 00:00:00;2015-11-01 14:00:00;7.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-02 00:00:00;2015-11-02 15:00:00;6.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-03 00:00:00;2015-11-03 17:40:00;6.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-04 00:00:00;2015-11-04 01:20:00;7.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-05 00:00:00;2015-11-05 01:20:00;6.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-06 00:00:00;2015-11-06 14:00:00;6.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-07 00:00:00;2015-11-07 02:50:00;6.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-08 00:00:00;2015-11-08 14:00:00;6.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-09 00:00:00;2015-11-09 14:00:00;6.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-10 00:00:00;2015-11-10 13:50:00;6.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-11 00:00:00;2015-11-11 02:40:00;6.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-12 00:00:00;2015-11-12 13:50:00;6.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-13 00:00:00;2015-11-13 04:30:00;6.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-14 00:00:00;2015-11-14 02:50:00;6.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-15 00:00:00;2015-11-15 03:10:00;6.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-16 00:00:00;2015-11-16 14:00:00;6.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-17 00:00:00;2015-11-17 15:30:00;6.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-18 00:00:00;2015-11-18 14:20:00;6.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-19 00:00:00;2015-11-19 00:30:00;6.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-20 00:00:00;2015-11-21 00:00:00;6.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-21 00:00:00;2015-11-21 01:09:00;6.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-22 00:00:00;2015-11-22 21:00:00;4.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-23 00:00:00;2015-11-23 14:20:00;4.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-24 00:00:00;2015-11-24 13:40:00;4.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-25 00:00:00;2015-11-25 18:20:00;4.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-26 00:00:00;2015-11-26 00:00:00;4.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-27 00:00:00;2015-11-27 18:20:00;4.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-28 00:00:00;2015-11-28 14:50:00;4.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-29 00:00:00;2015-11-29 08:00:00;4.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-11-30 00:00:00;2015-11-30 14:10:00;4.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-01 00:00:00;2015-12-01 05:30:00;4.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-02 00:00:00;2015-12-02 02:40:00;4.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-03 00:00:00;2015-12-03 13:20:00;4.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-04 00:00:00;2015-12-04 13:40:00;4.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-05 00:00:00;2015-12-05 02:39:00;5.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-06 00:00:00;2015-12-06 14:20:00;4.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-07 00:00:00;2015-12-07 14:10:00;4.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-08 00:00:00;2015-12-08 13:40:00;4.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-09 00:00:00;2015-12-09 15:10:00;4.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-10 00:00:00;2015-12-10 01:30:00;4.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-11 00:00:00;2015-12-11 14:00:00;4.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-12 00:00:00;2015-12-12 15:10:00;4.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-13 00:00:00;2015-12-13 13:30:00;4.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-14 00:00:00;2015-12-14 12:30:00;4.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-15 00:00:00;2015-12-15 12:30:00;4.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-16 00:00:00;2015-12-16 14:30:00;4.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-17 00:00:00;2015-12-17 14:00:00;4.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-18 00:00:00;2015-12-18 15:10:00;4.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-19 00:00:00;2015-12-19 13:50:00;4.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-20 00:00:00;2015-12-20 13:30:00;4.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-21 00:00:00;2015-12-21 13:30:00;4.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-22 00:00:00;2015-12-22 02:00:00;4.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-23 00:00:00;2015-12-23 13:20:00;4.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-24 00:00:00;2015-12-24 11:00:00;3.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-25 00:00:00;2015-12-25 19:50:00;3.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-26 00:00:00;2015-12-26 14:10:00;3.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-27 00:00:00;2015-12-27 21:40:00;3.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-28 00:00:00;2015-12-28 14:20:00;3.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2015-12-29 00:00:00;2015-12-29 14:00:00;3.77;Freigegeben, validierte Daten
