Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-24 00:00:00;2016-04-24 00:00:00;7.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-25 00:00:00;2016-04-25 17:40:00;7.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-26 00:00:00;2016-04-26 15:40:00;8.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-27 00:00:00;2016-04-27 16:50:00;8.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-28 00:00:00;2016-04-28 19:10:00;7.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-29 00:00:00;2016-04-29 18:00:00;10.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-30 00:00:00;2016-04-30 17:00:00;9.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-01 00:00:00;2016-05-01 00:00:00;8.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-02 00:00:00;2016-05-02 19:30:00;9.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-03 00:00:00;2016-05-03 15:10:00;8.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-04 00:00:00;2016-05-04 18:50:00;10.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-05 00:00:00;2016-05-05 19:30:00;11.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-06 00:00:00;2016-05-06 17:40:00;12.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-07 00:00:00;2016-05-07 18:20:00;13.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-08 00:00:00;2016-05-08 17:50:00;13.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-09 00:00:00;2016-05-09 18:20:00;12.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-10 00:00:00;2016-05-10 18:20:00;14.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-11 00:00:00;2016-05-11 00:00:00;13.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-12 00:00:00;2016-05-12 00:00:00;11.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-13 00:00:00;2016-05-13 23:00:00;9.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-14 00:00:00;2016-05-14 16:30:00;9.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-15 00:00:00;2016-05-15 19:50:00;9.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-16 00:00:00;2016-05-16 18:30:00;9.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-17 00:00:00;2016-05-17 17:10:00;10.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-18 00:00:00;2016-05-18 17:10:00;13.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-19 00:00:00;2016-05-19 00:00:00;11.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-20 00:00:00;2016-05-20 19:40:00;12.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-21 00:00:00;2016-05-21 18:30:00;14.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-22 00:00:00;2016-05-22 16:30:00;15.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-23 00:00:00;2016-05-23 00:00:00;13.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-24 00:00:00;2016-05-24 19:10:00;10.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-25 00:00:00;2016-05-25 16:50:00;13.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-26 00:00:00;2016-05-26 18:20:00;15.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-27 00:00:00;2016-05-27 17:30:00;16.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-28 00:00:00;2016-05-28 00:00:00;15.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-29 00:00:00;2016-05-29 00:00:00;13.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-30 00:00:00;2016-05-30 17:00:00;13.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-05-31 00:00:00;2016-05-31 00:00:00;12.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-01 00:00:00;2016-06-01 14:50:00;13.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-02 00:00:00;2016-06-02 15:30:00;13.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-03 00:00:00;2016-06-03 20:30:00;13.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-04 00:00:00;2016-06-04 18:10:00;12.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-05 00:00:00;2016-06-05 17:20:00;12.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-06 00:00:00;2016-06-06 19:10:00;15.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-07 00:00:00;2016-06-07 12:10:00;15.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-08 00:00:00;2016-06-08 09:50:00;14.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-09 00:00:00;2016-06-09 16:30:00;12.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-10 00:00:00;2016-06-10 18:20:00;15.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-11 00:00:00;2016-06-11 18:00:00;14.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-12 00:00:00;2016-06-12 18:40:00;13.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-13 00:00:00;2016-06-13 15:50:00;14.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-14 00:00:00;2016-06-14 15:50:00;13.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-15 00:00:00;2016-06-15 17:30:00;13.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-16 00:00:00;2016-06-16 00:00:00;12.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-17 00:00:00;2016-06-17 18:30:00;13.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-18 00:00:00;2016-06-18 14:20:00;12.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-19 00:00:00;2016-06-19 15:10:00;12.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-20 00:00:00;2016-06-20 19:00:00;15.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-21 00:00:00;2016-06-21 00:00:00;14.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-22 00:00:00;2016-06-22 19:20:00;18.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-23 00:00:00;2016-06-23 18:30:00;20.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-24 00:00:00;2016-06-24 17:30:00;21.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-25 00:00:00;2016-06-25 00:00:00;19.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-26 00:00:00;2016-06-26 00:00:00;14.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-27 00:00:00;2016-06-27 19:40:00;16.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-28 00:00:00;2016-06-28 17:30:00;17.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-29 00:00:00;2016-06-29 17:20:00;19.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-06-30 00:00:00;2016-06-30 00:00:00;17.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-01 00:00:00;2016-07-01 18:00:00;18.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-02 00:00:00;2016-07-02 00:00:00;17.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-03 00:00:00;2016-07-03 17:30:00;17.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-04 00:00:00;2016-07-04 17:10:00;18.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-05 00:00:00;2016-07-05 15:20:00;18.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-06 00:00:00;2016-07-06 16:40:00;19.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-07 00:00:00;2016-07-07 17:50:00;20.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-08 00:00:00;2016-07-08 18:30:00;20.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-09 00:00:00;2016-07-09 18:40:00;22.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-10 00:00:00;2016-07-10 17:00:00;23.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-11 00:00:00;2016-07-11 14:10:00;22.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-12 00:00:00;2016-07-12 00:00:00;19.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-13 00:00:00;2016-07-13 00:00:00;15.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-14 00:00:00;2016-07-14 00:00:00;12.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-15 00:00:00;2016-07-15 18:00:00;13.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-16 00:00:00;2016-07-16 18:00:00;15.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-17 00:00:00;2016-07-17 18:20:00;17.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-18 00:00:00;2016-07-18 18:00:00;19.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-20 00:00:00;2016-07-20 18:10:00;22.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-21 00:00:00;2016-07-21 17:30:00;22.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-22 00:00:00;2016-07-22 00:00:00;20.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-23 00:00:00;2016-07-23 18:00:00;18.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-24 00:00:00;2016-07-24 17:20:00;20.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-25 00:00:00;2016-07-25 00:00:00;19.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-26 00:00:00;2016-07-26 18:40:00;19.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-27 00:00:00;2016-07-27 18:20:00;19.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-28 00:00:00;2016-07-28 17:40:00;17.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-29 00:00:00;2016-07-29 16:30:00;20.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-30 00:00:00;2016-07-30 16:30:00;21.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-07-31 00:00:00;2016-07-31 15:30:00;19.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-01 00:00:00;2016-08-01 17:20:00;18.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-02 00:00:00;2016-08-02 16:10:00;17.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-03 00:00:00;2016-08-03 19:10:00;20.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-04 00:00:00;2016-08-04 17:20:00;20.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-05 00:00:00;2016-08-05 00:00:00;18.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-06 00:00:00;2016-08-06 19:20:00;16.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-07 00:00:00;2016-08-07 18:50:00;18.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-08 00:00:00;2016-08-08 19:10:00;19.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-09 00:00:00;2016-08-09 00:00:00;18.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-10 00:00:00;2016-08-10 00:00:00;14.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-11 00:00:00;2016-08-11 18:40:00;16.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-12 00:00:00;2016-08-12 19:40:00;17.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-13 00:00:00;2016-08-13 19:40:00;19.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-14 00:00:00;2016-08-14 19:30:00;21.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-15 00:00:00;2016-08-15 16:50:00;21.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-16 00:00:00;2016-08-16 17:00:00;23.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-17 00:00:00;2016-08-17 00:00:00;20.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-18 00:00:00;2016-08-18 00:00:00;18.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-19 00:00:00;2016-08-19 17:20:00;17.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-20 00:00:00;2016-08-20 00:00:00;16.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-21 00:00:00;2016-08-21 17:40:00;16.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-22 00:00:00;2016-08-22 19:20:00;18.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-23 00:00:00;2016-08-23 16:20:00;19.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-24 00:00:00;2016-08-24 19:30:00;21.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-25 00:00:00;2016-08-25 19:30:00;22.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-26 00:00:00;2016-08-26 17:00:00;23.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-27 00:00:00;2016-08-27 16:20:00;22.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-28 00:00:00;2016-08-28 19:20:00;21.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-29 00:00:00;2016-08-29 00:00:00;20.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-30 00:00:00;2016-08-30 18:00:00;18.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-08-31 00:00:00;2016-08-31 16:20:00;20.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-01 00:00:00;2016-09-01 16:30:00;20.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-02 00:00:00;2016-09-02 17:10:00;20.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-03 00:00:00;2016-09-03 16:40:00;20.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-04 00:00:00;2016-09-04 00:00:00;19.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-05 00:00:00;2016-09-05 00:00:00;17.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-06 00:00:00;2016-09-06 18:30:00;15.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-07 00:00:00;2016-09-07 18:10:00;17.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-08 00:00:00;2016-09-08 18:40:00;19.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-09 00:00:00;2016-09-09 18:20:00;19.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-10 00:00:00;2016-09-10 18:30:00;19.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-11 00:00:00;2016-09-11 17:10:00;19.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-12 00:00:00;2016-09-12 16:00:00;21.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-13 00:00:00;2016-09-13 15:40:00;20.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-14 00:00:00;2016-09-14 17:20:00;20.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-15 00:00:00;2016-09-15 00:00:00;18.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-16 00:00:00;2016-09-16 00:00:00;16.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-17 00:00:00;2016-09-17 15:50:00;15.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-18 00:00:00;2016-09-18 17:30:00;15.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-19 00:00:00;2016-09-19 00:00:00;14.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-20 00:00:00;2016-09-20 14:50:00;14.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-21 00:00:00;2016-09-21 00:00:00;13.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-22 00:00:00;2016-09-22 15:10:00;13.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-23 00:00:00;2016-09-23 21:50:00;15.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-24 00:00:00;2016-09-24 00:10:00;15.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-25 00:00:00;2016-09-25 23:20:00;15.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-26 00:00:00;2016-09-26 16:50:00;16.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-27 00:00:00;2016-09-27 18:20:00;16.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-28 00:00:00;2016-09-28 18:10:00;16.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-29 00:00:00;2016-09-29 17:50:00;16.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-09-30 00:00:00;2016-09-30 17:40:00;16.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-01 00:00:00;2016-10-01 17:20:00;15.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-02 00:00:00;2016-10-02 15:20:00;14.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-03 00:00:00;2016-10-03 15:00:00;13.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-04 00:00:00;2016-10-04 00:00:00;12.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-05 00:00:00;2016-10-05 15:40:00;12.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-06 00:00:00;2016-10-06 16:30:00;11.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-07 00:00:00;2016-10-07 19:40:00;11.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-08 00:00:00;2016-10-08 15:20:00;11.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-09 00:00:00;2016-10-09 19:30:00;11.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-10 00:00:00;2016-10-10 16:10:00;10.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-11 00:00:00;2016-10-11 00:40:00;10.34;Freigegeben, validierte Daten
