Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-10 00:00:00;2015-10-10 00:00:00;11.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-11 00:00:00;2015-10-11 16:00:00;11.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-12 00:00:00;2015-10-12 17:40:00;11.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-13 00:00:00;2015-10-13 18:30:00;11.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-14 00:00:00;2015-10-14 00:00:00;11.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-15 00:00:00;2015-10-15 00:00:00;9.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-16 00:00:00;2015-10-16 15:50:00;8.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-17 00:00:00;2015-10-17 16:40:00;8.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-18 00:00:00;2015-10-18 18:30:00;8.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-19 00:00:00;2015-10-19 15:20:00;9.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-20 00:00:00;2015-10-20 15:50:00;8.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-21 00:00:00;2015-10-21 17:10:00;7.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-22 00:00:00;2015-10-22 16:40:00;9.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-23 00:00:00;2015-10-23 17:10:00;10.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-24 00:00:00;2015-10-24 18:30:00;10.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-25 00:00:00;2015-10-25 18:40:00;10.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-26 00:00:00;2015-10-26 17:00:00;10.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-27 00:00:00;2015-10-27 18:10:00;10.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-28 00:00:00;2015-10-28 19:40:00;10.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-29 00:00:00;2015-10-29 17:40:00;10.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-30 00:00:00;2015-10-30 17:20:00;10.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-10-31 00:00:00;2015-10-31 00:00:00;10.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-01 00:00:00;2015-11-01 16:20:00;10.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-02 00:00:00;2015-11-02 14:40:00;9.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-03 00:00:00;2015-11-03 00:00:00;9.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-04 00:00:00;2015-11-04 19:40:00;9.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-05 00:00:00;2015-11-05 19:00:00;9.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-06 00:00:00;2015-11-06 20:00:00;10.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-07 00:00:00;2015-11-07 20:40:00;10.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-08 00:00:00;2015-11-08 20:40:00;10.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-09 00:00:00;2015-11-09 21:10:00;10.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-10 00:00:00;2015-11-10 20:00:00;10.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-11 00:00:00;2015-11-11 00:00:00;10.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-12 00:00:00;2015-11-12 00:00:00;8.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-13 00:00:00;2015-11-13 22:30:00;8.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-14 00:00:00;2015-11-14 14:50:00;9.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-15 00:00:00;2015-11-15 21:20:00;9.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-16 00:00:00;2015-11-16 00:00:00;9.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-17 00:00:00;2015-11-18 00:00:00;9.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-18 00:00:00;2015-11-18 14:30:00;11.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-19 00:00:00;2015-11-19 20:30:00;10.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-20 00:00:00;2015-11-20 19:00:00;11.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-21 00:00:00;2015-11-21 00:00:00;10.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-22 00:00:00;2015-11-22 00:00:00;7.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-23 00:00:00;2015-11-23 00:00:00;5.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-24 00:00:00;2015-11-24 00:00:00;4.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-25 00:00:00;2015-11-25 22:20:00;4.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-26 00:00:00;2015-11-26 15:50:00;4.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-27 00:00:00;2015-11-27 15:20:00;4.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-28 00:00:00;2015-11-28 00:00:00;4.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-29 00:00:00;2015-11-30 00:00:00;5.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-11-30 00:00:00;2015-12-01 00:00:00;6.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-01 00:00:00;2015-12-01 18:40:00;7.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-02 00:00:00;2015-12-02 00:00:00;6.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-03 00:00:00;2015-12-03 00:00:00;5.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-04 00:00:00;2015-12-04 00:00:00;4.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-05 00:00:00;2015-12-05 23:20:00;5.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-06 00:00:00;2015-12-06 00:00:00;5.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-07 00:00:00;2015-12-07 17:10:00;4.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-08 00:00:00;2015-12-08 17:20:00;4.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-09 00:00:00;2015-12-09 16:50:00;4.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-10 00:00:00;2015-12-10 12:30:00;4.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-11 00:00:00;2015-12-11 00:00:00;4.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-12 00:00:00;2015-12-12 18:40:00;3.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-13 00:00:00;2015-12-13 00:00:00;3.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-14 00:00:00;2015-12-14 00:00:00;2.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-15 00:00:00;2015-12-15 19:30:00;2.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-16 00:00:00;2015-12-17 00:00:00;4.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-17 00:00:00;2015-12-17 15:20:00;6.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-18 00:00:00;2015-12-18 20:50:00;5.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-19 00:00:00;2015-12-19 17:00:00;5.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-20 00:00:00;2015-12-20 00:00:00;5.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-21 00:00:00;2015-12-21 16:00:00;5.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-22 00:00:00;2015-12-22 16:50:00;5.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-23 00:00:00;2015-12-23 19:10:00;5.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-24 00:00:00;2015-12-24 00:00:00;5.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-25 00:00:00;2015-12-25 18:00:00;4.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-26 00:00:00;2015-12-26 00:00:00;4.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-27 00:00:00;2015-12-27 00:00:00;3.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-28 00:00:00;2015-12-28 00:00:00;2.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-29 00:00:00;2015-12-29 00:00:00;2.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-30 00:00:00;2015-12-31 00:00:00;2.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2015-12-31 00:00:00;2016-01-01 00:00:00;3.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-01 00:00:00;2016-01-01 22:20:00;4.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-02 00:00:00;2016-01-03 00:00:00;4.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-03 00:00:00;2016-01-03 15:40:00;5.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-04 00:00:00;2016-01-04 16:00:00;4.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-05 00:00:00;2016-01-05 16:50:00;5.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-06 00:00:00;2016-01-06 18:00:00;5.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-07 00:00:00;2016-01-07 01:00:00;5.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-08 00:00:00;2016-01-09 00:00:00;5.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-09 00:00:00;2016-01-09 17:00:00;6.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-10 00:00:00;2016-01-10 00:00:00;6.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-11 00:00:00;2016-01-11 17:00:00;6.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-12 00:00:00;2016-01-12 00:10:00;6.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-13 00:00:00;2016-01-13 00:00:00;5.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-14 00:00:00;2016-01-14 00:00:00;3.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-15 00:00:00;2016-01-15 01:50:00;3.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-16 00:00:00;2016-01-16 17:00:00;3.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-17 00:00:00;2016-01-17 00:00:00;2.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-18 00:00:00;2016-01-18 00:00:00;1.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-19 00:00:00;2016-01-19 17:50:00;0.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-20 00:00:00;2016-01-20 18:00:00;1.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-21 00:00:00;2016-01-21 15:30:00;2.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-22 00:00:00;2016-01-22 17:00:00;2.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-23 00:00:00;2016-01-23 17:20:00;3.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-24 00:00:00;2016-01-25 00:00:00;2.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-25 00:00:00;2016-01-25 16:50:00;3.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-26 00:00:00;2016-01-26 17:30:00;3.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-27 00:00:00;2016-01-27 20:30:00;4.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-28 00:00:00;2016-01-28 19:10:00;5.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-29 00:00:00;2016-01-29 15:20:00;6.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-30 00:00:00;2016-01-30 15:40:00;5.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-01-31 00:00:00;2016-01-31 04:20:00;6.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-01 00:00:00;2016-02-01 16:50:00;7.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-02 00:00:00;2016-02-02 16:30:00;7.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-03 00:00:00;2016-02-03 00:00:00;6.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-04 00:00:00;2016-02-04 00:00:00;5.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-05 00:00:00;2016-02-05 16:10:00;5.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-06 00:00:00;2016-02-06 16:20:00;5.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-07 00:00:00;2016-02-07 21:00:00;5.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-08 00:00:00;2016-02-08 18:20:00;6.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-09 00:00:00;2016-02-09 18:20:00;6.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-10 00:00:00;2016-02-10 00:00:00;6.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-11 00:00:00;2016-02-11 15:40:00;4.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-12 00:00:00;2016-02-12 15:20:00;4.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-13 00:00:00;2016-02-13 15:40:00;5.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-14 00:00:00;2016-02-14 14:30:00;5.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-15 00:00:00;2016-02-15 17:30:00;5.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-16 00:00:00;2016-02-16 00:00:00;5.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-17 00:00:00;2016-02-17 15:20:00;4.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-18 00:00:00;2016-02-18 16:30:00;5.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-19 00:00:00;2016-02-19 00:00:00;5.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-20 00:00:00;2016-02-21 00:00:00;4.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-21 00:00:00;2016-02-21 16:30:00;6.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-22 00:00:00;2016-02-22 23:20:00;7.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-23 00:00:00;2016-02-23 15:40:00;7.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-24 00:00:00;2016-02-24 00:00:00;5.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-25 00:00:00;2016-02-25 00:00:00;4.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-26 00:00:00;2016-02-26 16:00:00;5.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-27 00:00:00;2016-02-27 17:40:00;5.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-28 00:00:00;2016-02-28 19:50:00;5.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-02-29 00:00:00;2016-02-29 00:00:00;4.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-01 00:00:00;2016-03-01 16:20:00;5.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-02 00:00:00;2016-03-02 16:10:00;5.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-03 00:00:00;2016-03-03 00:00:00;4.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-04 00:00:00;2016-03-04 19:20:00;5.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-05 00:00:00;2016-03-05 00:00:00;4.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-06 00:00:00;2016-03-06 16:30:00;5.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-07 00:00:00;2016-03-07 16:30:00;5.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-08 00:00:00;2016-03-08 15:40:00;5.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-09 00:00:00;2016-03-09 16:20:00;6.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-10 00:00:00;2016-03-10 16:50:00;6.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-11 00:00:00;2016-03-11 16:40:00;6.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-12 00:00:00;2016-03-12 17:40:00;5.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-13 00:00:00;2016-03-13 16:20:00;6.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-14 00:00:00;2016-03-14 20:30:00;5.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-15 00:00:00;2016-03-15 15:10:00;5.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-16 00:00:00;2016-03-16 17:30:00;6.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-17 00:00:00;2016-03-17 18:10:00;6.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-18 00:00:00;2016-03-18 17:50:00;7.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-19 00:00:00;2016-03-19 17:50:00;7.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-20 00:00:00;2016-03-20 17:40:00;7.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-21 00:00:00;2016-03-21 16:50:00;6.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-22 00:00:00;2016-03-22 17:50:00;7.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-23 00:00:00;2016-03-23 15:10:00;6.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-24 00:00:00;2016-03-24 17:00:00;7.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-25 00:00:00;2016-03-25 17:40:00;7.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-26 00:00:00;2016-03-26 17:00:00;9.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-27 00:00:00;2016-03-27 16:20:00;7.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-28 00:00:00;2016-03-28 18:10:00;8.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-29 00:00:00;2016-03-29 18:20:00;9.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-30 00:00:00;2016-03-30 16:40:00;9.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-03-31 00:00:00;2016-03-31 17:50:00;10.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-04-01 00:00:00;2016-04-01 15:10:00;9.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-04-02 00:00:00;2016-04-02 17:30:00;10.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-04-03 00:00:00;2016-04-03 16:20:00;11.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-04-04 00:00:00;2016-04-04 16:00:00;12.17;Freigegeben, validierte Daten
