Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-08-30 00:00:00;2015-08-30 15:25:00;26.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-08-31 00:00:00;2015-08-31 15:00:00;25.04;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-01 00:00:00;2015-09-01 15:45:00;21.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-02 00:00:00;2015-09-02 15:25:00;21.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-03 00:00:00;2015-09-03 15:15:00;18.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-04 00:00:00;2015-09-04 15:05:00;19.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-05 00:00:00;2015-09-05 12:40:00;16.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-06 00:00:00;2015-09-06 15:25:00;16.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-07 00:00:00;2015-09-07 15:20:00;17.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-08 00:00:00;2015-09-08 15:20:00;18.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-09 00:00:00;2015-09-09 15:10:00;18.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-10 00:00:00;2015-09-10 15:20:00;18.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-11 00:00:00;2015-09-11 15:05:00;17.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-12 00:00:00;2015-09-12 14:25:00;19.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-13 00:00:00;2015-09-13 15:25:00;20.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-14 00:00:00;2015-09-14 13:55:00;19.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-15 00:00:00;2015-09-15 15:45:00;16.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-16 00:00:00;2015-09-16 15:25:00;18.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-17 00:00:00;2015-09-17 00:00:00;15.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-18 00:00:00;2015-09-18 17:45:00;15.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-19 00:00:00;2015-09-19 15:05:00;16.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-20 00:00:00;2015-09-20 14:55:00;17.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-21 00:00:00;2015-09-21 15:15:00;17.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-22 00:00:00;2015-09-22 14:40:00;15.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-23 00:00:00;2015-09-23 15:40:00;14.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-24 00:00:00;2015-09-24 13:45:00;15.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-25 00:00:00;2015-09-25 15:00:00;15.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-26 00:00:00;2015-09-26 14:35:00;15.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-27 00:00:00;2015-09-27 14:35:00;16.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-28 00:00:00;2015-09-28 14:05:00;14.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-29 00:00:00;2015-09-29 15:05:00;14.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-09-30 00:00:00;2015-09-30 15:10:00;13.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-01 00:00:00;2015-10-01 15:10:00;13.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-02 00:00:00;2015-10-02 14:45:00;14.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-03 00:00:00;2015-10-03 15:05:00;16.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-04 00:00:00;2015-10-04 15:05:00;15.57;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-05 00:00:00;2015-10-05 14:45:00;15.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-06 00:00:00;2015-10-06 12:55:00;16.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-07 00:00:00;2015-10-07 12:35:00;15.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-08 00:00:00;2015-10-08 15:30:00;14.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-09 00:00:00;2015-10-09 15:10:00;14.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-10 00:00:00;2015-10-10 14:45:00;12.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-11 00:00:00;2015-10-11 14:20:00;12.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-12 00:00:00;2015-10-12 13:55:00;14.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-13 00:00:00;2015-10-13 00:00:00;12.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-14 00:00:00;2015-10-14 14:00:00;11.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-15 00:00:00;2015-10-15 00:00:00;9.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-16 00:00:00;2015-10-16 16:10:00;9.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-17 00:00:00;2015-10-17 15:20:00;8.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-18 00:00:00;2015-10-18 20:30:00;10.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-19 00:00:00;2015-10-19 14:50:00;11.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-20 00:00:00;2015-10-20 14:25:00;10.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-21 00:00:00;2015-10-21 15:10:00;10.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-22 00:00:00;2015-10-22 16:35:00;10.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-23 00:00:00;2015-10-23 17:20:00;11.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-24 00:00:00;2015-10-24 13:35:00;13.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-25 00:00:00;2015-10-25 14:40:00;13.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-26 00:00:00;2015-10-26 14:20:00;12.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-27 00:00:00;2015-10-27 15:55:00;11.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-28 00:00:00;2015-10-28 14:45:00;12.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-29 00:00:00;2015-10-29 15:10:00;13.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-30 00:00:00;2015-10-30 14:50:00;13.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-10-31 00:00:00;2015-10-31 15:10:00;12.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-01 00:00:00;2015-11-01 14:45:00;12.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-02 00:00:00;2015-11-02 14:35:00;10.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-03 00:00:00;2015-11-03 16:05:00;9.71;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-04 00:00:00;2015-11-04 14:40:00;11.61;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-05 00:00:00;2015-11-05 14:50:00;11.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-06 00:00:00;2015-11-06 14:45:00;12.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-07 00:00:00;2015-11-07 14:25:00;13.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-08 00:00:00;2015-11-08 14:30:00;12.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-09 00:00:00;2015-11-09 15:30:00;11.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-10 00:00:00;2015-11-10 14:20:00;12.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-11 00:00:00;2015-11-11 14:50:00;10.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-12 00:00:00;2015-11-12 15:40:00;9.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-13 00:00:00;2015-11-13 15:05:00;9.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-14 00:00:00;2015-11-14 13:25:00;10.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-15 00:00:00;2015-11-15 14:30:00;10.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-16 00:00:00;2015-11-16 14:50:00;10.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-17 00:00:00;2015-11-18 00:00:00;10.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-18 00:00:00;2015-11-18 14:00:00;12.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-19 00:00:00;2015-11-19 14:45:00;11.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-20 00:00:00;2015-11-20 13:55:00;12.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-21 00:00:00;2015-11-21 00:00:00;10.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-22 00:00:00;2015-11-22 16:55:00;7.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-23 00:00:00;2015-11-23 15:25:00;6.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-24 00:00:00;2015-11-24 00:00:00;5.61;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-25 00:00:00;2015-11-25 18:30:00;7.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-26 00:00:00;2015-11-26 04:00:00;6.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-27 00:00:00;2015-11-27 16:05:00;6.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-28 00:00:00;2015-11-28 16:05:00;5.28;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-29 00:00:00;2015-11-30 00:00:00;6.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-11-30 00:00:00;2015-11-30 15:05:00;8.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-01 00:00:00;2015-12-01 15:00:00;8.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-02 00:00:00;2015-12-02 00:00:00;7.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-03 00:00:00;2015-12-03 00:05:00;7.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-04 00:00:00;2015-12-05 00:00:00;6.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-05 00:00:00;2015-12-06 00:00:00;6.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-06 00:00:00;2015-12-06 14:10:00;7.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-07 00:00:00;2015-12-07 14:20:00;7.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-08 00:00:00;2015-12-08 14:20:00;7.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-09 00:00:00;2015-12-09 15:00:00;8.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-10 00:00:00;2015-12-10 00:00:00;6.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-11 00:00:00;2015-12-11 14:05:00;6.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-12 00:00:00;2015-12-12 15:05:00;5.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-13 00:00:00;2015-12-13 17:10:00;5.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-14 00:00:00;2015-12-14 14:55:00;4.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-15 00:00:00;2015-12-15 16:00:00;5.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-16 00:00:00;2015-12-16 15:55:00;7.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-17 00:00:00;2015-12-17 15:45:00;7.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-18 00:00:00;2015-12-18 15:20:00;7.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-19 00:00:00;2015-12-19 17:40:00;7.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-20 00:00:00;2015-12-20 18:50:00;7.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-21 00:00:00;2015-12-21 14:50:00;8.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-22 00:00:00;2015-12-22 15:25:00;8.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-23 00:00:00;2015-12-23 16:15:00;7.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-24 00:00:00;2015-12-24 14:10:00;7.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-25 00:00:00;2015-12-25 00:00:00;6.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-26 00:00:00;2015-12-26 14:40:00;5.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-27 00:00:00;2015-12-27 15:05:00;4.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-28 00:00:00;2015-12-28 16:50:00;4.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-29 00:00:00;2015-12-29 19:35:00;4.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-30 00:00:00;2015-12-30 14:55:00;5.04;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2015-12-31 00:00:00;2016-01-01 00:00:00;6.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-01 00:00:00;2016-01-01 14:05:00;6.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-02 00:00:00;2016-01-03 00:00:00;7.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-03 00:00:00;2016-01-03 01:00:00;7.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-04 00:00:00;2016-01-04 18:55:00;6.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-05 00:00:00;2016-01-05 15:10:00;7.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-06 00:00:00;2016-01-06 15:05:00;7.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-07 00:00:00;2016-01-07 00:05:00;7.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-08 00:00:00;2016-01-08 19:15:00;7.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-09 00:00:00;2016-01-09 19:45:00;7.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-10 00:00:00;2016-01-10 14:35:00;7.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-11 00:00:00;2016-01-11 14:50:00;7.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-12 00:00:00;2016-01-12 16:45:00;7.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-13 00:00:00;2016-01-13 00:00:00;7.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-14 00:00:00;2016-01-14 00:00:00;6.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-15 00:00:00;2016-01-15 00:05:00;6.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-16 00:00:00;2016-01-16 15:55:00;6.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-17 00:00:00;2016-01-17 00:00:00;5.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-18 00:00:00;2016-01-18 00:00:00;4.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-19 00:00:00;2016-01-19 22:30:00;4.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-20 00:00:00;2016-01-20 15:35:00;5.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-21 00:00:00;2016-01-21 00:00:00;5.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-22 00:00:00;2016-01-22 15:15:00;4.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-23 00:00:00;2016-01-23 17:30:00;6.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-24 00:00:00;2016-01-24 22:05:00;6.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-25 00:00:00;2016-01-25 15:15:00;6.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-26 00:00:00;2016-01-26 22:35:00;6.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-27 00:00:00;2016-01-27 20:30:00;7.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-28 00:00:00;2016-01-28 19:10:00;7.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-29 00:00:00;2016-01-29 16:05:00;8.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-01-30 00:00:00;2016-01-30 23:30:00;7.73;Freigegeben, validierte Daten
