Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-25 00:00:00;;10.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-26 00:00:00;;11.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-27 00:00:00;;12.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-28 00:00:00;;12.50;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-29 00:00:00;;12.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-06-30 00:00:00;;13.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-01 00:00:00;;14.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-02 00:00:00;;15.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-03 00:00:00;;15.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-04 00:00:00;;16.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-05 00:00:00;;16.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-06 00:00:00;;16.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-07 00:00:00;;16.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-08 00:00:00;;15.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-09 00:00:00;;14.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-10 00:00:00;;14.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-11 00:00:00;;14.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-12 00:00:00;;14.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-13 00:00:00;;14.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-14 00:00:00;;14.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-15 00:00:00;;15.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-16 00:00:00;;15.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-17 00:00:00;;15.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-18 00:00:00;;15.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-19 00:00:00;;15.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-20 00:00:00;;16.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-21 00:00:00;;16.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-22 00:00:00;;16.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-23 00:00:00;;16.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-24 00:00:00;;15.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-25 00:00:00;;14.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-26 00:00:00;;13.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-27 00:00:00;;13.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-28 00:00:00;;13.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-29 00:00:00;;12.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-30 00:00:00;;12.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-07-31 00:00:00;;12.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-01 00:00:00;;13.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-02 00:00:00;;13.68;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-03 00:00:00;;14.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-04 00:00:00;;14.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-05 00:00:00;;14.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-06 00:00:00;;15.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-07 00:00:00;;15.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-08 00:00:00;;15.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-09 00:00:00;;15.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-10 00:00:00;;15.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-11 00:00:00;;16.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-12 00:00:00;;16.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-13 00:00:00;;16.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-14 00:00:00;;15.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-15 00:00:00;;14.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-16 00:00:00;;12.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-17 00:00:00;;12.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-18 00:00:00;;12.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-19 00:00:00;;12.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-20 00:00:00;;11.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-21 00:00:00;;12.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-22 00:00:00;;12.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-23 00:00:00;;12.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-24 00:00:00;;12.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-25 00:00:00;;12.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-26 00:00:00;;12.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-27 00:00:00;;13.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-28 00:00:00;;13.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-29 00:00:00;;14.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-30 00:00:00;;14.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-08-31 00:00:00;;14.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-01 00:00:00;;14.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-02 00:00:00;;13.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-03 00:00:00;;12.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-04 00:00:00;;12.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-05 00:00:00;;11.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-06 00:00:00;;10.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-07 00:00:00;;10.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-08 00:00:00;;10.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-09 00:00:00;;10.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-10 00:00:00;;10.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-11 00:00:00;;10.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-12 00:00:00;;11.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-13 00:00:00;;12.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-14 00:00:00;;11.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-15 00:00:00;;11.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-16 00:00:00;;11.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-17 00:00:00;;10.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-18 00:00:00;;10.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-19 00:00:00;;10.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-20 00:00:00;;10.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-21 00:00:00;;9.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-22 00:00:00;;10.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-23 00:00:00;;9.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-24 00:00:00;;8.81;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-25 00:00:00;;8.82;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-26 00:00:00;;8.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-27 00:00:00;;9.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-28 00:00:00;;8.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-29 00:00:00;;8.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-09-30 00:00:00;;7.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-01 00:00:00;;7.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-02 00:00:00;;7.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-03 00:00:00;;8.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-04 00:00:00;;8.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-05 00:00:00;;9.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-06 00:00:00;;9.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-07 00:00:00;;9.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-08 00:00:00;;9.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-09 00:00:00;;8.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-10 00:00:00;;8.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-11 00:00:00;;8.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-12 00:00:00;;8.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-13 00:00:00;;8.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-14 00:00:00;;7.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-15 00:00:00;;6.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-16 00:00:00;;5.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-17 00:00:00;;5.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-18 00:00:00;;6.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-19 00:00:00;;6.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-20 00:00:00;;5.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-21 00:00:00;;5.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-22 00:00:00;;5.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-23 00:00:00;;6.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-24 00:00:00;;6.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-25 00:00:00;;7.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-26 00:00:00;;7.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-27 00:00:00;;6.85;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-28 00:00:00;;7.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-29 00:00:00;;7.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-30 00:00:00;;7.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-10-31 00:00:00;;7.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-01 00:00:00;;6.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-02 00:00:00;;6.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-03 00:00:00;;6.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-04 00:00:00;;6.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-05 00:00:00;;6.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-06 00:00:00;;7.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-07 00:00:00;;7.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-08 00:00:00;;7.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-09 00:00:00;;7.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-10 00:00:00;;7.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-11 00:00:00;;7.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-12 00:00:00;;6.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-13 00:00:00;;6.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-14 00:00:00;;7.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-15 00:00:00;;7.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-16 00:00:00;;7.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-17 00:00:00;;6.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-18 00:00:00;;7.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-19 00:00:00;;7.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-20 00:00:00;;7.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-21 00:00:00;;4.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-22 00:00:00;;3.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-23 00:00:00;;2.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-24 00:00:00;;2.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-25 00:00:00;;2.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-26 00:00:00;;1.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-27 00:00:00;;2.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-28 00:00:00;;2.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-29 00:00:00;;2.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-11-30 00:00:00;;3.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-01 00:00:00;;3.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-02 00:00:00;;3.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-03 00:00:00;;2.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-04 00:00:00;;3.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-05 00:00:00;;3.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-06 00:00:00;;3.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-07 00:00:00;;3.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-08 00:00:00;;3.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-09 00:00:00;;4.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-10 00:00:00;;2.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-11 00:00:00;;2.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-12 00:00:00;;2.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-13 00:00:00;;2.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-14 00:00:00;;2.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-15 00:00:00;;2.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-16 00:00:00;;3.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2015-12-17 00:00:00;;4.27;Freigegeben, validierte Daten
