Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-09 00:00:00;2017-03-09 00:20:00;6.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-10 00:00:00;2017-03-10 15:50:00;7.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-11 00:00:00;2017-03-11 17:50:00;7.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-12 00:00:00;2017-03-12 15:20:00;7.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-13 00:00:00;2017-03-13 17:10:00;8.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-14 00:00:00;2017-03-14 17:50:00;8.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-15 00:00:00;2017-03-15 16:20:00;8.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-16 00:00:00;2017-03-16 16:00:00;8.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-17 00:00:00;2017-03-17 20:20:00;9.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-18 00:00:00;2017-03-18 00:00:00;8.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-19 00:00:00;2017-03-19 17:10:00;7.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-20 00:00:00;2017-03-20 17:10:00;9.11;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-21 00:00:00;2017-03-21 00:00:00;6.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-22 00:00:00;2017-03-22 00:00:00;6.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-23 00:00:00;2017-03-23 14:50:00;7.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-24 00:00:00;2017-03-24 17:10:00;7.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-25 00:00:00;2017-03-25 16:50:00;9.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-26 00:00:00;2017-03-26 00:00:00;7.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-27 00:00:00;2017-03-27 17:10:00;8.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-28 00:00:00;2017-03-28 17:20:00;8.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-29 00:00:00;2017-03-29 16:10:00;9.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-30 00:00:00;2017-03-30 19:10:00;9.54;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-03-31 00:00:00;2017-03-31 16:00:00;9.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-01 00:00:00;2017-04-01 14:50:00;9.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-02 00:00:00;2017-04-02 16:20:00;9.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-03 00:00:00;2017-04-03 00:00:00;8.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-04 00:00:00;2017-04-04 00:00:00;8.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-05 00:00:00;2017-04-05 19:20:00;7.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-06 00:00:00;2017-04-06 17:00:00;8.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-07 00:00:00;2017-04-07 17:20:00;8.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-08 00:00:00;2017-04-08 19:10:00;10.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-09 00:00:00;2017-04-09 18:00:00;10.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-10 00:00:00;2017-04-10 19:10:00;10.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-11 00:00:00;2017-04-11 18:50:00;9.08;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-12 00:00:00;2017-04-12 19:00:00;9.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-13 00:00:00;2017-04-13 19:10:00;9.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-14 00:00:00;2017-04-14 18:30:00;10.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-15 00:00:00;2017-04-15 00:00:00;8.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-16 00:00:00;2017-04-16 00:00:00;8.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-17 00:00:00;2017-04-17 18:00:00;7.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-18 00:00:00;2017-04-18 00:00:00;6.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-19 00:00:00;2017-04-19 16:20:00;6.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-20 00:00:00;2017-04-20 16:30:00;8.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-21 00:00:00;2017-04-21 16:30:00;8.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-22 00:00:00;2017-04-22 19:20:00;9.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-23 00:00:00;2017-04-23 16:00:00;10.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-24 00:00:00;2017-04-24 19:10:00;10.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-25 00:00:00;2017-04-25 17:50:00;9.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-26 00:00:00;2017-04-26 00:00:00;7.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-27 00:00:00;2017-04-27 17:40:00;6.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-28 00:00:00;2017-04-28 20:20:00;6.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-29 00:00:00;2017-04-29 19:20:00;8.74;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-04-30 00:00:00;2017-04-30 17:10:00;9.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-01 00:00:00;2017-05-01 00:00:00;7.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-02 00:00:00;2017-05-02 16:10:00;8.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-03 00:00:00;2017-05-03 14:20:00;8.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-04 00:00:00;2017-05-04 15:30:00;8.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-05 00:00:00;2017-05-05 16:40:00;9.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-06 00:00:00;2017-05-06 16:50:00;10.08;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-07 00:00:00;2017-05-07 17:50:00;8.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-08 00:00:00;2017-05-08 17:40:00;8.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-09 00:00:00;2017-05-09 16:50:00;9.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-10 00:00:00;2017-05-10 19:20:00;10.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-11 00:00:00;2017-05-11 16:10:00;9.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-12 00:00:00;2017-05-12 16:50:00;10.84;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-13 00:00:00;2017-05-13 19:00:00;11.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-14 00:00:00;2017-05-14 16:50:00;10.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-15 00:00:00;2017-05-15 16:50:00;11.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-16 00:00:00;2017-05-16 17:30:00;11.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-17 00:00:00;2017-05-17 17:30:00;11.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-18 00:00:00;2017-05-18 16:40:00;10.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-19 00:00:00;2017-05-19 15:20:00;9.37;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-20 00:00:00;2017-05-20 14:20:00;8.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-21 00:00:00;2017-05-21 18:10:00;11.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-22 00:00:00;2017-05-22 17:30:00;11.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-23 00:00:00;2017-05-23 17:30:00;11.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-24 00:00:00;2017-05-24 16:20:00;11.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-25 00:00:00;2017-05-25 16:50:00;12.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-26 00:00:00;2017-05-26 17:50:00;12.95;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-27 00:00:00;2017-05-27 18:50:00;13.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-28 00:00:00;2017-05-28 17:40:00;13.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-29 00:00:00;2017-05-29 16:30:00;12.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-30 00:00:00;2017-05-30 15:20:00;11.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-05-31 00:00:00;2017-05-31 17:20:00;12.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-01 00:00:00;2017-06-01 17:10:00;12.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-02 00:00:00;2017-06-02 17:20:00;12.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-03 00:00:00;2017-06-03 16:40:00;13.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-04 00:00:00;2017-06-04 00:00:00;11.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-05 00:00:00;2017-06-05 19:00:00;10.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-06 00:00:00;2017-06-06 14:50:00;9.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-07 00:00:00;2017-06-07 16:40:00;10.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-08 00:00:00;2017-06-08 19:00:00;11.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-09 00:00:00;2017-06-09 19:00:00;10.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-10 00:00:00;2017-06-10 19:10:00;13.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-11 00:00:00;2017-06-11 18:50:00;14.84;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-12 00:00:00;2017-06-12 18:40:00;12.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-13 00:00:00;2017-06-13 17:00:00;14.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-14 00:00:00;2017-06-14 17:20:00;11.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-15 00:00:00;2017-06-15 20:00:00;12.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-16 00:00:00;2017-06-16 17:00:00;12.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-17 00:00:00;2017-06-17 17:10:00;13.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-18 00:00:00;2017-06-18 17:40:00;14.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-19 00:00:00;2017-06-19 17:00:00;14.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-20 00:00:00;2017-06-20 16:40:00;14.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-21 00:00:00;2017-06-21 15:50:00;14.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-22 00:00:00;2017-06-22 17:30:00;15.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-23 00:00:00;2017-06-23 13:50:00;13.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-24 00:00:00;2017-06-24 15:20:00;13.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-25 00:00:00;2017-06-25 17:10:00;13.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-26 00:00:00;2017-06-26 17:30:00;13.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-27 00:00:00;2017-06-27 15:30:00;11.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-28 00:00:00;2017-06-28 16:00:00;12.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-29 00:00:00;2017-06-29 14:30:00;11.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-06-30 00:00:00;2017-06-30 14:50:00;11.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-01 00:00:00;2017-07-01 15:20:00;10.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-02 00:00:00;2017-07-02 17:10:00;10.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-03 00:00:00;2017-07-03 17:10:00;12.98;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-04 00:00:00;2017-07-04 17:20:00;13.74;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-05 00:00:00;2017-07-05 17:00:00;12.80;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-06 00:00:00;2017-07-06 16:10:00;12.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-07 00:00:00;2017-07-07 18:40:00;13.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-08 00:00:00;2017-07-08 20:30:00;13.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-09 00:00:00;2017-07-09 00:00:00;13.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-10 00:00:00;2017-07-10 23:30:00;12.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-11 00:00:00;2017-07-11 00:00:00;11.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-12 00:00:00;2017-07-12 00:00:00;11.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-13 00:00:00;2017-07-13 00:00:00;12.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-14 00:00:00;2017-07-14 00:00:00;11.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-15 00:00:00;2017-07-15 00:00:00;10.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-16 00:00:00;2017-07-16 00:00:00;11.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-17 00:00:00;2017-07-17 00:00:00;11.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-18 00:00:00;2017-07-18 00:00:00;11.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-19 00:00:00;2017-07-19 00:00:00;11.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-20 00:00:00;2017-07-20 00:00:00;11.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-21 00:00:00;2017-07-21 00:00:00;11.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-22 00:00:00;2017-07-22 00:00:00;12.55;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-23 00:00:00;2017-07-23 00:00:00;12.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-24 00:00:00;2017-07-24 00:00:00;11.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-25 00:00:00;2017-07-25 00:00:00;10.40;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-26 00:00:00;2017-07-26 00:00:00;10.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-27 00:00:00;2017-07-27 00:00:00;10.37;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-28 00:00:00;2017-07-28 00:00:00;11.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-29 00:00:00;2017-07-29 00:00:00;11.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-30 00:00:00;2017-07-30 00:00:00;12.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-07-31 00:00:00;2017-07-31 00:00:00;11.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-01 00:00:00;2017-08-01 00:00:00;12.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-02 00:00:00;2017-08-02 00:00:00;12.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-03 00:00:00;2017-08-03 00:00:00;12.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-04 00:00:00;2017-08-04 00:00:00;12.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-05 00:00:00;2017-08-05 00:00:00;13.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-06 00:00:00;2017-08-06 00:00:00;11.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-07 00:00:00;2017-08-07 00:00:00;10.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-08 00:00:00;2017-08-08 00:00:00;11.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-09 00:00:00;2017-08-09 00:00:00;11.11;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-10 00:00:00;2017-08-10 00:00:00;10.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-11 00:00:00;2017-08-11 00:00:00;9.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-12 00:00:00;2017-08-12 00:00:00;9.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-13 00:00:00;2017-08-13 00:00:00;11.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-08-14 00:00:00;2017-08-14 00:00:00;11.32;Freigegeben, validierte Daten
