Stationsnummer: 2019
Stationsname: Brienzwiler
DBLH-Nr: 00060
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-25 00:00:00;2017-02-25 15:50:00;8.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-26 00:00:00;2017-02-26 15:30:00;8.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-27 00:00:00;2017-02-27 16:40:00;8.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-28 00:00:00;2017-02-28 15:40:00;7.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-01 00:00:00;2017-03-01 15:10:00;7.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-02 00:00:00;2017-03-02 17:40:00;6.71;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-03 00:00:00;2017-03-03 15:50:00;8.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-04 00:00:00;2017-03-04 12:10:00;8.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-05 00:00:00;2017-03-05 14:40:00;9.07;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-06 00:00:00;2017-03-06 14:20:00;7.19;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-07 00:00:00;2017-03-07 16:10:00;6.72;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-08 00:00:00;2017-03-08 18:20:00;6.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-09 00:00:00;2017-03-09 01:00:00;6.38;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-10 00:00:00;2017-03-10 13:50:00;6.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-11 00:00:00;2017-03-11 16:00:00;7.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-12 00:00:00;2017-03-12 15:10:00;9.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-13 00:00:00;2017-03-13 15:30:00;8.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-14 00:00:00;2017-03-14 14:40:00;8.88;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-15 00:00:00;2017-03-15 16:30:00;9.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-16 00:00:00;2017-03-16 16:40:00;8.83;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-17 00:00:00;2017-03-17 16:20:00;8.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-18 00:00:00;2017-03-18 00:00:00;6.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-19 00:00:00;2017-03-19 14:20:00;7.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-20 00:00:00;2017-03-20 16:40:00;8.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-21 00:00:00;2017-03-21 13:50:00;7.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-22 00:00:00;2017-03-22 13:40:00;7.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-23 00:00:00;2017-03-23 13:50:00;8.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-24 00:00:00;2017-03-24 15:00:00;8.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-25 00:00:00;2017-03-25 14:30:00;9.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-26 00:00:00;2017-03-26 16:50:00;7.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-27 00:00:00;2017-03-27 14:50:00;9.56;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-28 00:00:00;2017-03-28 15:30:00;8.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-29 00:00:00;2017-03-29 16:10:00;9.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-30 00:00:00;2017-03-30 15:20:00;10.19;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-31 00:00:00;2017-03-31 15:20:00;9.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-01 00:00:00;2017-04-01 16:20:00;9.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-02 00:00:00;2017-04-02 17:30:00;8.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-03 00:00:00;2017-04-03 14:50:00;8.21;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-04 00:00:00;2017-04-04 03:30:00;6.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-05 00:00:00;2017-04-05 14:50:00;6.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-06 00:00:00;2017-04-06 15:30:00;7.74;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-07 00:00:00;2017-04-07 15:10:00;7.48;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-08 00:00:00;2017-04-08 15:30:00;8.89;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-09 00:00:00;2017-04-09 17:00:00;9.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-10 00:00:00;2017-04-10 16:20:00;8.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-11 00:00:00;2017-04-11 15:00:00;7.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-12 00:00:00;2017-04-12 14:10:00;6.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-13 00:00:00;2017-04-13 15:40:00;7.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-14 00:00:00;2017-04-14 15:00:00;7.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-15 00:00:00;2017-04-15 13:00:00;6.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-16 00:00:00;2017-04-16 15:10:00;5.99;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-17 00:00:00;2017-04-17 18:50:00;5.88;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-18 00:00:00;2017-04-18 15:40:00;5.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-19 00:00:00;2017-04-19 15:50:00;4.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-20 00:00:00;2017-04-20 16:40:00;5.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-21 00:00:00;2017-04-21 16:40:00;4.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-22 00:00:00;2017-04-22 16:40:00;7.89;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-23 00:00:00;2017-04-23 18:20:00;8.14;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-24 00:00:00;2017-04-24 15:10:00;8.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-25 00:00:00;2017-04-25 17:40:00;6.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-26 00:00:00;2017-04-26 04:10:00;5.77;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-27 00:00:00;2017-04-27 02:40:00;4.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-28 00:00:00;2017-04-28 18:20:00;4.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-29 00:00:00;2017-04-29 15:40:00;7.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-30 00:00:00;2017-04-30 18:20:00;8.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-01 00:00:00;2017-05-01 00:00:00;5.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-02 00:00:00;2017-05-02 14:40:00;4.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-03 00:00:00;2017-05-03 17:20:00;5.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-04 00:00:00;2017-05-04 17:30:00;5.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-05 00:00:00;2017-05-05 17:30:00;7.07;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-06 00:00:00;2017-05-06 13:50:00;7.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-07 00:00:00;2017-05-07 16:00:00;6.68;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-08 00:00:00;2017-05-08 13:00:00;6.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-09 00:00:00;2017-05-09 17:40:00;6.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-10 00:00:00;2017-05-10 16:30:00;7.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-11 00:00:00;2017-05-11 16:30:00;7.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-12 00:00:00;2017-05-12 14:20:00;7.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-13 00:00:00;2017-05-13 16:30:00;9.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-14 00:00:00;2017-05-14 16:10:00;8.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-15 00:00:00;2017-05-15 18:00:00;9.37;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-16 00:00:00;2017-05-16 16:10:00;9.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-17 00:00:00;2017-05-17 17:20:00;9.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-18 00:00:00;2017-05-18 17:30:00;8.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-19 00:00:00;2017-05-19 02:40:00;7.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-20 00:00:00;2017-05-20 18:40:00;7.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-21 00:00:00;2017-05-21 16:30:00;11.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-22 00:00:00;2017-05-22 15:00:00;8.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-23 00:00:00;2017-05-23 15:20:00;8.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-24 00:00:00;2017-05-24 17:50:00;9.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-25 00:00:00;2017-05-25 16:00:00;9.92;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-26 00:00:00;2017-05-26 16:20:00;9.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-27 00:00:00;2017-05-27 16:30:00;10.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-28 00:00:00;2017-05-28 16:20:00;11.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-29 00:00:00;2017-05-29 15:50:00;9.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-30 00:00:00;2017-05-30 17:30:00;9.38;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-31 00:00:00;2017-05-31 18:30:00;11.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-01 00:00:00;2017-06-01 15:50:00;11.56;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-02 00:00:00;2017-06-02 17:00:00;10.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-03 00:00:00;2017-06-03 16:30:00;11.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-04 00:00:00;2017-06-04 15:00:00;9.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-05 00:00:00;2017-06-05 15:50:00;8.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-06 00:00:00;2017-06-06 17:30:00;8.78;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-07 00:00:00;2017-06-07 17:30:00;9.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-08 00:00:00;2017-06-08 16:50:00;9.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-09 00:00:00;2017-06-09 17:50:00;8.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-10 00:00:00;2017-06-10 15:50:00;12.23;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-11 00:00:00;2017-06-11 16:50:00;12.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-12 00:00:00;2017-06-12 00:20:00;10.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-13 00:00:00;2017-06-13 17:20:00;9.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-14 00:00:00;2017-06-14 03:10:00;9.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-15 00:00:00;2017-06-15 17:30:00;11.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-16 00:00:00;2017-06-16 16:30:00;10.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-17 00:00:00;2017-06-17 16:00:00;11.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-18 00:00:00;2017-06-18 16:40:00;11.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-19 00:00:00;2017-06-19 16:50:00;9.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-20 00:00:00;2017-06-20 16:50:00;9.87;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-21 00:00:00;2017-06-21 15:50:00;10.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-22 00:00:00;2017-06-22 17:20:00;10.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-23 00:00:00;2017-06-23 18:20:00;10.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-24 00:00:00;2017-06-24 17:40:00;11.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-25 00:00:00;2017-06-25 14:50:00;10.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-26 00:00:00;2017-06-27 00:00:00;9.78;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-27 00:00:00;2017-06-27 00:10:00;9.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-28 00:00:00;2017-06-28 16:20:00;9.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-29 00:00:00;2017-06-29 00:20:00;9.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-06-30 00:00:00;2017-06-30 15:20:00;8.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-01 00:00:00;2017-07-01 16:30:00;9.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-02 00:00:00;2017-07-02 15:00:00;8.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-03 00:00:00;2017-07-03 16:30:00;9.78;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-04 00:00:00;2017-07-04 17:10:00;10.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-05 00:00:00;2017-07-05 21:20:00;10.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-06 00:00:00;2017-07-06 16:50:00;9.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-07 00:00:00;2017-07-07 17:20:00;10.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-08 00:00:00;2017-07-08 17:00:00;11.45;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-09 00:00:00;2017-07-09 15:50:00;10.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-10 00:00:00;2017-07-10 02:50:00;9.54;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-11 00:00:00;2017-07-11 17:20:00;9.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-12 00:00:00;2017-07-12 17:40:00;10.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-13 00:00:00;2017-07-13 04:30:00;9.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-14 00:00:00;2017-07-14 16:50:00;10.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-15 00:00:00;2017-07-15 15:50:00;10.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-16 00:00:00;2017-07-16 17:10:00;11.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-17 00:00:00;2017-07-17 16:10:00;9.68;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-18 00:00:00;2017-07-18 17:30:00;9.76;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-19 00:00:00;2017-07-19 16:30:00;9.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-20 00:00:00;2017-07-20 02:20:00;9.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-21 00:00:00;2017-07-21 16:30:00;11.37;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-22 00:00:00;2017-07-22 15:00:00;11.72;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-23 00:00:00;2017-07-23 16:00:00;11.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-24 00:00:00;2017-07-24 16:50:00;9.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-25 00:00:00;2017-07-25 18:40:00;8.92;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-26 00:00:00;2017-07-26 17:10:00;9.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-27 00:00:00;2017-07-27 16:50:00;9.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-28 00:00:00;2017-07-28 18:10:00;10.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-29 00:00:00;2017-07-29 16:30:00;11.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-30 00:00:00;2017-07-30 17:40:00;11.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-07-31 00:00:00;2017-07-31 15:00:00;11.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-01 00:00:00;2017-08-01 20:30:00;10.87;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-02 00:00:00;2017-08-02 17:40:00;11.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-03 00:00:00;2017-08-03 17:20:00;10.54;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-04 00:00:00;2017-08-04 04:10:00;10.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-05 00:00:00;2017-08-05 17:30:00;11.87;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-06 00:00:00;2017-08-06 02:00:00;10.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-07 00:00:00;2017-08-07 16:30:00;10.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-08 00:00:00;2017-08-08 15:20:00;9.54;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-09 00:00:00;2017-08-09 14:40:00;9.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-10 00:00:00;2017-08-10 01:40:00;9.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-11 00:00:00;2017-08-11 02:40:00;8.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-12 00:00:00;2017-08-12 15:20:00;10.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-13 00:00:00;2017-08-13 17:30:00;11.00;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-14 00:00:00;2017-08-14 16:30:00;11.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-08-15 00:00:00;2017-08-15 14:10:00;11.38;Freigegeben, validierte Daten
